date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-31,9.7166,2.3232,-0.0076,场内买入,场内卖出,
2025-12-30,9.7906,2.3409,-0.0209,场内买入,场内卖出,
2025-12-29,9.9993,2.3908,-0.0083,场内买入,场内卖出,
2025-12-26,10.0826,2.4107,0.0070999999999999,场内买入,场内卖出,
2025-12-25,10.0115,2.3937,-0.0060999999999999,场内买入,场内卖出,
2025-12-24,10.0729,2.4084,0.0014,场内买入,场内卖出,
2025-12-23,10.0593,2.4051,0.0138,场内买入,场内卖出,
2025-12-22,9.922,2.3723,0.0195,场内买入,场内卖出,
2025-12-19,9.7319,2.3268,-0.0002,场内买入,场内卖出,
2025-12-18,9.7343,2.3274,0.0009,场内买入,场内卖出,
2025-12-17,9.7253,2.3253,0.0076,场内买入,场内卖出,
2025-12-16,9.6519,2.3077,-0.0116,场内买入,场内卖出,
2025-12-15,9.7647,2.3347,0.0132,场内买入,场内卖出,
2025-12-12,9.6376,2.3043,0.0131,场内买入,场内卖出,
2025-12-11,9.5132,2.2746,0.0015,场内买入,场内卖出,
2025-12-10,9.4986,2.2711,0.0046,场内买入,场内卖出,
2025-12-09,9.4549,2.2606,-0.0067,场内买入,场内卖出,
2025-12-08,9.5186,2.2758,-0.0027,场内买入,场内卖出,
2025-12-05,9.5444,2.282,0.0077,场内买入,场内卖出,
2025-12-04,9.4719,2.2647,-0.003,场内买入,场内卖出,
2025-12-03,9.5007,2.2716,-0.0023,场内买入,场内卖出,
2025-12-02,9.523,2.2769,-0.0045,场内买入,场内卖出,
2025-12-01,9.5656,2.2871,0.0102,场内买入,场内卖出,
2025-11-28,9.4693,2.2641,0.0063,场内买入,场内卖出,
2025-11-27,9.4104,2.25,0.0003,场内买入,场内卖出,
2025-11-26,9.408,2.2494,-0.0002,场内买入,场内卖出,
2025-11-25,9.4101,2.2499,0.0173,场内买入,场内卖出,
2025-11-24,9.2502,2.2117,0.0039,场内买入,场内卖出,
2025-11-21,9.214,2.203,-0.0088,场内买入,场内卖出,
2025-11-20,9.2954,2.2225,-0.0056,场内买入,场内卖出,
2025-11-19,9.3473,2.2349,0.0202,场内买入,场内卖出,
2025-11-18,9.1626,2.1907,-0.0116999999999999,场内买入,场内卖出,
2025-11-17,9.2715,2.2168,-0.0237999999999999,场内买入,场内卖出,
2025-11-14,9.4976,2.2708,-0.008,场内买入,场内卖出,
2025-11-13,9.5741,2.2891,0.0161,场内买入,场内卖出,
2025-11-12,9.4224,2.2528,-0.0034,场内买入,场内卖出,
2025-11-11,9.4549,2.2606,0.0138,场内买入,场内卖出,
2025-11-10,9.3261,2.2298,0.0158,场内买入,场内卖出,
2025-11-07,9.1807,2.1951,0.0031,场内买入,场内卖出,
2025-11-06,9.1523,2.1883,0.0067,场内买入,场内卖出,
2025-11-05,9.0917,2.1738,-0.0034999999999999,场内买入,场内卖出,
2025-11-04,9.1234,2.1814,-0.0064,场内买入,场内卖出,
2025-11-03,9.1824,2.1955,-0.0011,场内买入,场内卖出,
2025-10-31,9.1926,2.1979,0.0126,场内买入,场内卖出,
2025-10-30,9.0779,2.1705,0.0007,场内买入,场内卖出,
2025-10-29,9.0718,2.169,0.0103,场内买入,场内卖出,
2025-10-28,8.9797,2.147,-0.0359,场内买入,场内卖出,
2025-10-27,9.314,2.2269,-0.0046999999999999,场内买入,场内卖出,
2025-10-24,9.3577,2.2374,-0.0049,场内买入,场内卖出,
2025-10-23,9.4039,2.2484,-0.0104,场内买入,场内卖出,
2025-10-22,9.5026,2.272,-0.0407,场内买入,场内卖出,
2025-10-21,9.9062,2.3685,0.02,场内买入,场内卖出,
2025-10-20,9.7124,2.3222,-0.0265,场内买入,场内卖出,
2025-10-17,9.9763,2.3853,0.0324,场内买入,场内卖出,
2025-10-16,9.6634,2.3105,0.0102,场内买入,场内卖出,
2025-10-15,9.566,2.2872,0.023,场内买入,场内卖出,
2025-10-14,9.3507,2.2357,0.0125,场内买入,场内卖出,
2025-10-13,9.2349,2.208,0.0289,场内买入,场内卖出,
2025-10-10,8.9758,2.1461,-0.0139999999999999,场内买入,场内卖出,
2025-10-09,9.103,2.1765,0.0446,场内买入,场内卖出,
2025-09-30,8.7144,2.0836,0.0116,场内买入,场内卖出,
2025-09-29,8.6141,2.0596,0.0116,场内买入,场内卖出,
2025-09-26,8.515,2.0359,0.002,场内买入,场内卖出,
2025-09-25,8.4978,2.0318,-0.0056,场内买入,场内卖出,
2025-09-24,8.5456,2.0432,0.0063,场内买入,场内卖出,
2025-09-23,8.4924,2.0305,0.0111,场内买入,场内卖出,
2025-09-22,8.3993,2.0082,0.0183,场内买入,场内卖出,
2025-09-19,8.2482,1.9721,0.0038,场内买入,场内卖出,
2025-09-18,8.2169,1.9646,-0.0121,场内买入,场内卖出,
2025-09-17,8.3172,1.9886,-0.0069999999999999,场内买入,场内卖出,
2025-09-16,8.3761,2.0027,0.0118999999999999,场内买入,场内卖出,
2025-09-15,8.2773,1.9791,-0.003,场内买入,场内卖出,
2025-09-12,8.3019,1.9849,0.0039,场内买入,场内卖出,
2025-09-11,8.27,1.9773,-0.0025,场内买入,场内卖出,
2025-09-10,8.291,1.9823,-0.0014,场内买入,场内卖出,
2025-09-09,8.303,1.9852,0.0141999999999999,场内买入,场内卖出,
2025-09-08,8.1869,1.9574,0.0092,场内买入,场内卖出,
2025-09-05,8.112,1.9395,0.0037,场内买入,场内卖出,
2025-09-04,8.082,1.9324,-0.0022,场内买入,场内卖出,
2025-09-03,8.0999,1.9366,0.0135,场内买入,场内卖出,
2025-09-02,7.9923,1.9109,0.0062,场内买入,场内卖出,
2025-09-01,7.943,1.8991,0.0163999999999999,场内买入,场内卖出,
2025-08-29,7.8149,1.8685,0.0023,场内买入,场内卖出,
2025-08-28,7.797,1.8642,0.0026,场内买入,场内卖出,
2025-08-27,7.7764,1.8593,0.0005,场内买入,场内卖出,
2025-08-26,7.7722,1.8583,0.0026,场内买入,场内卖出,
2025-08-25,7.7523,1.8535,0.0069,场内买入,场内卖出,
2025-08-22,7.6994,1.8409,-0.0017,场内买入,场内卖出,
2025-08-21,7.7122,1.8439,0.003,场内买入,场内卖出,
2025-08-20,7.6894,1.8385,-0.0031,场内买入,场内卖出,
2025-08-19,7.713,1.8441,-0.0031,场内买入,场内卖出,
2025-08-18,7.7371,1.8499,0.0021,场内买入,场内卖出,
2025-08-15,7.7207,1.846,-0.0037,场内买入,场内卖出,
2025-08-14,7.7492,1.8528,0.0017,场内买入,场内卖出,
2025-08-13,7.7362,1.8497,0.0019,场内买入,场内卖出,
2025-08-12,7.7218,1.8462,-0.0044,场内买入,场内卖出,
2025-08-11,7.7563,1.8545,-0.01,场内买入,场内卖出,
2025-08-08,7.8348,1.8733,0.0034,场内买入,场内卖出,
2025-08-07,7.8085,1.867,0.0017,场内买入,场内卖出,
2025-08-06,7.7949,1.8637,0.0015,场内买入,场内卖出,
2025-08-05,7.7833,1.8609,0.002,场内买入,场内卖出,
2025-08-04,7.7674,1.8571,0.0133,场内买入,场内卖出,
2025-08-01,7.6654,1.8328,0.0005,场内买入,场内卖出,
2025-07-31,7.6616,1.8318,-0.004,场内买入,场内卖出,
2025-07-30,7.6922,1.8392,0.0025,场内买入,场内卖出,
2025-07-29,7.6733,1.8346,-0.0044,场内买入,场内卖出,
2025-07-28,7.7071,1.8427,-0.0026,场内买入,场内卖出,
2025-07-25,7.7275,1.8476,-0.002,场内买入,场内卖出,
2025-07-24,7.7433,1.8514,-0.0173,场内买入,场内卖出,
2025-07-23,7.8794,1.8839,0.0098,场内买入,场内卖出,
2025-07-22,7.8032,1.8657,0.0040999999999999,场内买入,场内卖出,
2025-07-21,7.7714,1.8581,0.0063,场内买入,场内卖出,
2025-07-18,7.7227,1.8465,0.0009,场内买入,场内卖出,
2025-07-17,7.7156,1.8448,-0.0006,场内买入,场内卖出,
2025-07-16,7.7203,1.8459,-0.0045,场内买入,场内卖出,
