date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,1.445,1.445,0.0043,开放申购,开放赎回,
2026-01-13,1.4388,1.4388,-0.0095,开放申购,开放赎回,
2026-01-12,1.4526,1.4526,0.0146,开放申购,开放赎回,
2026-01-09,1.4317,1.4317,0.005,开放申购,开放赎回,
2026-01-08,1.4246,1.4246,-0.0023,开放申购,开放赎回,
2026-01-07,1.4279,1.4279,-0.003,开放申购,开放赎回,
2026-01-06,1.4322,1.4322,0.0062,开放申购,开放赎回,
2026-01-05,1.4234,1.4234,0.032,开放申购,开放赎回,
2025-12-31,1.3793,1.3793,-0.0074,暂停申购,暂停赎回,
2025-12-30,1.3896,1.3896,0.0051,开放申购,开放赎回,
2025-12-29,1.3825,1.3825,-0.004,开放申购,开放赎回,
2025-12-26,1.388,1.388,-0.0006,暂停申购,暂停赎回,
2025-12-25,1.3889,1.3889,0.0056,暂停申购,暂停赎回,
2025-12-24,1.3811,1.3811,0.0098999999999999,暂停申购,暂停赎回,
2025-12-23,1.3676,1.3676,-0.003,开放申购,开放赎回,
2025-12-22,1.3717,1.3717,0.0178,开放申购,开放赎回,
2025-12-19,1.3477,1.3477,0.0098,开放申购,开放赎回,
2025-12-18,1.3346,1.3346,-0.0089,开放申购,开放赎回,
2025-12-17,1.3466,1.3466,0.0256,开放申购,开放赎回,
2025-12-16,1.313,1.313,-0.0136,开放申购,开放赎回,
2025-12-15,1.3311,1.3311,-0.0167,开放申购,开放赎回,
2025-12-12,1.3537,1.3537,0.017,开放申购,开放赎回,
2025-12-11,1.3311,1.3311,-0.0155,开放申购,开放赎回,
2025-12-10,1.3521,1.3521,0.0051,开放申购,开放赎回,
2025-12-09,1.3453,1.3453,0.0037,开放申购,开放赎回,
2025-12-08,1.3403,1.3403,0.0144,开放申购,开放赎回,
2025-12-05,1.3213,1.3213,0.0064,开放申购,开放赎回,
2025-12-04,1.3129,1.3129,-0.0003,开放申购,开放赎回,
2025-12-03,1.3133,1.3133,-0.0091,开放申购,开放赎回,
2025-12-02,1.3254,1.3254,-0.0056,开放申购,开放赎回,
2025-12-01,1.3328,1.3328,0.0115,开放申购,开放赎回,
2025-11-28,1.3176,1.3176,0.0059,开放申购,开放赎回,
2025-11-27,1.3099,1.3099,-0.0021,开放申购,开放赎回,
2025-11-26,1.3126,1.3126,0.0173,开放申购,开放赎回,
2025-11-25,1.2903,1.2903,0.0174,开放申购,开放赎回,
2025-11-24,1.2682,1.2682,0.0045,开放申购,开放赎回,
2025-11-21,1.2625,1.2625,-0.0384,开放申购,开放赎回,
2025-11-20,1.3129,1.3129,-0.0112,开放申购,开放赎回,
2025-11-19,1.3278,1.3278,-0.0011,开放申购,开放赎回,
2025-11-18,1.3293,1.3293,-0.0084,开放申购,开放赎回,
2025-11-17,1.3405,1.3405,-0.002,开放申购,开放赎回,
2025-11-14,1.3432,1.3432,-0.0266,开放申购,开放赎回,
2025-11-13,1.3799,1.3799,0.0058,开放申购,开放赎回,
2025-11-12,1.3719,1.3719,-0.0003,开放申购,开放赎回,
2025-11-11,1.3723,1.3723,-0.0139999999999999,开放申购,开放赎回,
2025-11-10,1.3918,1.3918,0.0102,开放申购,开放赎回,
2025-11-07,1.3778,1.3778,-0.0042,开放申购,开放赎回,
2025-11-06,1.3836,1.3836,0.0255,开放申购,开放赎回,
2025-11-05,1.3492,1.3492,0.0077,开放申购,开放赎回,
2025-11-04,1.3389,1.3389,-0.0132,开放申购,开放赎回,
2025-11-03,1.3568,1.3568,0.0116,开放申购,开放赎回,
2025-10-31,1.3413,1.3413,-0.021,开放申购,开放赎回,
2025-10-30,1.3701,1.3701,-0.0093,开放申购,开放赎回,
2025-10-29,1.3829,1.3829,0.0176,暂停申购,暂停赎回,
2025-10-28,1.359,1.359,-0.0091,开放申购,开放赎回,
2025-10-27,1.3715,1.3715,0.0203,开放申购,开放赎回,
2025-10-24,1.3442,1.3442,0.0358,开放申购,开放赎回,
2025-10-23,1.2978,1.2978,-0.004,开放申购,开放赎回,
2025-10-22,1.303,1.303,-0.0040999999999999,开放申购,开放赎回,
