date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-06,6.4034,1.5918,0.015300000000000001,场内买入,场内卖出,
2026-01-05,6.3069,1.5678,0.0187999999999999,场内买入,场内卖出,
2025-12-31,6.1903,1.5388,-0.0046999999999999,场内买入,场内卖出,
2025-12-30,6.2193,1.546,0.0026,场内买入,场内卖出,
2025-12-29,6.2032,1.542,-0.0039,场内买入,场内卖出,
2025-12-26,6.2275,1.548,0.0032,场内买入,场内卖出,
2025-12-25,6.2076,1.5431,0.0021,场内买入,场内卖出,
2025-12-24,6.1945,1.5398,0.003,场内买入,场内卖出,
2025-12-23,6.1757,1.5352,0.0018,场内买入,场内卖出,
2025-12-22,6.1648,1.5325,0.0093,场内买入,场内卖出,
2025-12-19,6.1077,1.5183,0.0039,场内买入,场内卖出,
2025-12-18,6.084,1.5124,-0.0056999999999999,场内买入,场内卖出,
2025-12-17,6.1188,1.521,0.0184,场内买入,场内卖出,
2025-12-16,6.0081,1.4935,-0.012,场内买入,场内卖出,
2025-12-15,6.0811,1.5117,-0.006,场内买入,场内卖出,
2025-12-12,6.1176,1.5207,0.0060999999999999,场内买入,场内卖出,
2025-12-11,6.0808,1.5116,-0.0085,场内买入,场内卖出,
2025-12-10,6.133,1.5246,-0.0013,场内买入,场内卖出,
2025-12-09,6.1412,1.5266,-0.0052,场内买入,场内卖出,
2025-12-08,6.1736,1.5346,0.0081,场内买入,场内卖出,
2025-12-05,6.124,1.5223,0.0085,场内买入,场内卖出,
2025-12-04,6.0726,1.5095,0.0036,场内买入,场内卖出,
2025-12-03,6.0506,1.5041,-0.005,场内买入,场内卖出,
2025-12-02,6.0807,1.5116,-0.0049,场内买入,场内卖出,
2025-12-01,6.1107,1.519,0.0108,场内买入,场内卖出,
2025-11-28,6.0456,1.5028,0.0026,场内买入,场内卖出,
2025-11-27,6.0298,1.4989,-0.0005,场内买入,场内卖出,
2025-11-26,6.0327,1.4996,0.0063,场内买入,场内卖出,
2025-11-25,5.9948,1.4902,0.009,场内买入,场内卖出,
2025-11-24,5.9415,1.4769,-0.0009,场内买入,场内卖出,
2025-11-21,5.9468,1.4783,-0.0245,场内买入,场内卖出,
2025-11-20,6.0959,1.5153,-0.0052,场内买入,场内卖出,
2025-11-19,6.1276,1.5232,0.0043,场内买入,场内卖出,
2025-11-18,6.1014,1.5167,-0.0059,场内买入,场内卖出,
2025-11-17,6.1379,1.5258,-0.0067,场内买入,场内卖出,
2025-11-14,6.1794,1.5361,-0.0155,场内买入,场内卖出,
2025-11-13,6.2765,1.5602,0.0118,场内买入,场内卖出,
2025-11-12,6.2036,1.5421,-0.0011,场内买入,场内卖出,
2025-11-11,6.2107,1.5439,-0.0093,场内买入,场内卖出,
2025-11-10,6.2687,1.5583,0.0034999999999999,场内买入,场内卖出,
2025-11-07,6.2468,1.5528,-0.0032,场内买入,场内卖出,
2025-11-06,6.2666,1.5578,0.0148,场内买入,场内卖出,
2025-11-05,6.1753,1.5351,0.0022,场内买入,场内卖出,
2025-11-04,6.1619,1.5317,-0.0077,场内买入,场内卖出,
2025-11-03,6.2095,1.5436,0.0023,场内买入,场内卖出,
2025-10-31,6.1952,1.54,-0.0146,场内买入,场内卖出,
2025-10-30,6.287,1.5628,-0.0078,场内买入,场内卖出,
2025-10-29,6.3364,1.5751,0.0116999999999999,场内买入,场内卖出,
2025-10-28,6.2629,1.5568,-0.0048,场内买入,场内卖出,
2025-10-27,6.2933,1.5644,0.0118,场内买入,场内卖出,
2025-10-24,6.2198,1.5461,0.0128,场内买入,场内卖出,
2025-10-23,6.1413,1.5266,0.0028,场内买入,场内卖出,
2025-10-22,6.1241,1.5223,-0.0031,场内买入,场内卖出,
2025-10-21,6.143,1.527,0.0154,场内买入,场内卖出,
2025-10-20,6.0496,1.5038,0.0053,场内买入,场内卖出,
2025-10-17,6.0179,1.4959,-0.0216,场内买入,场内卖出,
2025-10-16,6.1508,1.529,0.0031,场内买入,场内卖出,
2025-10-15,6.1316,1.5242,0.0148,场内买入,场内卖出,
2025-10-14,6.0421,1.502,-0.012,场内买入,场内卖出,
2025-10-13,6.1157,1.5203,-0.0049,场内买入,场内卖出,
2025-10-10,6.1461,1.5278,-0.0197,场内买入,场内卖出,
2025-10-09,6.2695,1.5585,0.0144,场内买入,场内卖出,
2025-09-30,6.1803,1.5363,0.0043,场内买入,场内卖出,
2025-09-29,6.1539,1.5297,0.0151,场内买入,场内卖出,
2025-09-26,6.0621,1.5069,-0.0093999999999999,场内买入,场内卖出,
2025-09-25,6.1194,1.5212,0.0063,场内买入,场内卖出,
2025-09-24,6.0812,1.5117,0.0106,场内买入,场内卖出,
2025-09-23,6.0172,1.4958,-0.0008,场内买入,场内卖出,
2025-09-22,6.0219,1.4969,0.0043,场内买入,场内卖出,
2025-09-19,5.9962,1.4905,0.0006,场内买入,场内卖出,
2025-09-18,5.9926,1.4897,-0.0116999999999999,场内买入,场内卖出,
2025-09-17,6.0638,1.5074,0.0065,场内买入,场内卖出,
2025-09-16,6.0245,1.4976,-0.0019,场内买入,场内卖出,
2025-09-15,6.0357,1.5004,0.0022,场内买入,场内卖出,
2025-09-12,6.0224,1.4971,-0.0054,场内买入,场内卖出,
2025-09-11,6.055,1.5052,0.0229,场内买入,场内卖出,
2025-09-10,5.9193,1.4714,0.0023,场内买入,场内卖出,
2025-09-09,5.9059,1.4681,-0.0069999999999999,场内买入,场内卖出,
2025-09-08,5.9478,1.4785,0.0016,场内买入,场内卖出,
2025-09-05,5.9381,1.4761,0.0224,场内买入,场内卖出,
2025-09-04,5.8082,1.4438,-0.0213,场内买入,场内卖出,
2025-09-03,5.9349,1.4753,-0.0069999999999999,场内买入,场内卖出,
2025-09-02,5.9767,1.4857,-0.0075,场内买入,场内卖出,
2025-09-01,6.0218,1.4969,0.0058,场内买入,场内卖出,
2025-08-29,5.9873,1.4883,0.0079,场内买入,场内卖出,
2025-08-28,5.9402,1.4766,0.0169,场内买入,场内卖出,
2025-08-27,5.8412,1.452,-0.0144999999999999,场内买入,场内卖出,
2025-08-26,5.927,1.4733,-0.0034999999999999,场内买入,场内卖出,
2025-08-25,5.9476,1.4785,0.0209,场内买入,场内卖出,
2025-08-22,5.8258,1.4482,0.0215,场内买入,场内卖出,
2025-08-21,5.7031,1.4177,0.004,场内买入,场内卖出,
2025-08-20,5.6805,1.4121,0.0113999999999999,场内买入,场内卖出,
2025-08-19,5.6166,1.3962,-0.0038,场内买入,场内卖出,
2025-08-18,5.6378,1.4015,0.0089,场内买入,场内卖出,
2025-08-15,5.5882,1.3891,0.0069999999999999,场内买入,场内卖出,
2025-08-14,5.5491,1.3794,-0.0003,场内买入,场内卖出,
2025-08-13,5.5506,1.3798,0.0078,场内买入,场内卖出,
2025-08-12,5.5074,1.369,0.0053,场内买入,场内卖出,
2025-08-11,5.4785,1.3619,0.0044,场内买入,场内卖出,
2025-08-08,5.4546,1.3559,-0.0017,场内买入,场内卖出,
2025-08-07,5.4641,1.3583,0.0001,场内买入,场内卖出,
2025-08-06,5.4633,1.3581,0.0025,场内买入,场内卖出,
2025-08-05,5.4499,1.3547,0.008,场内买入,场内卖出,
2025-08-04,5.4067,1.344,0.0038,场内买入,场内卖出,
2025-08-01,5.3862,1.3389,-0.0051,场内买入,场内卖出,
2025-07-31,5.4136,1.3457,-0.018,场内买入,场内卖出,
2025-07-30,5.5126,1.3703,-0.0003,场内买入,场内卖出,
2025-07-29,5.514,1.3707,0.004,场内买入,场内卖出,
2025-07-28,5.4918,1.3652,0.0022,场内买入,场内卖出,
2025-07-25,5.4796,1.3621,-0.0049,场内买入,场内卖出,
2025-07-24,5.5066,1.3688,0.0069999999999999,场内买入,场内卖出,
2025-07-23,5.4682,1.3593,0.0005,场内买入,场内卖出,
2025-07-22,5.4654,1.3586,0.0081999999999999,场内买入,场内卖出,
2025-07-21,5.4211,1.3476,0.0069,场内买入,场内卖出,
2025-07-18,5.3842,1.3384,0.0070999999999999,场内买入,场内卖出,
2025-07-17,5.3465,1.329,0.0070999999999999,场内买入,场内卖出,
2025-07-16,5.3087,1.3196,-0.0016,场内买入,场内卖出,
2025-07-15,5.3173,1.3218,0.0004,场内买入,场内卖出,
2025-07-14,5.315,1.3212,0.0009,场内买入,场内卖出,
2025-07-11,5.3102,1.32,0.0025,场内买入,场内卖出,
2025-07-10,5.2967,1.3167,0.0052,场内买入,场内卖出,
2025-07-09,5.2692,1.3098,-0.0016,场内买入,场内卖出,
2025-07-08,5.2775,1.3119,0.0083,场内买入,场内卖出,
2025-07-07,5.2339,1.3011,-0.0038,场内买入,场内卖出,
2025-07-04,5.2537,1.306,0.0034999999999999,场内买入,场内卖出,
2025-07-03,5.2353,1.3014,0.0063,场内买入,场内卖出,
2025-07-02,5.2027,1.2933,0.0003,场内买入,场内卖出,
2025-07-01,5.2011,1.2929,0.0017,场内买入,场内卖出,
2025-06-30,5.1923,1.2907,0.0044,场内买入,场内卖出,
2025-06-27,5.1693,1.285,-0.0054,场内买入,场内卖出,
2025-06-26,5.1974,1.292,-0.0024,场内买入,场内卖出,
2025-06-25,5.2101,1.2951,0.0151,场内买入,场内卖出,
2025-06-24,5.1328,1.2759,0.0118999999999999,场内买入,场内卖出,
2025-06-23,5.0724,1.2609,0.0031,场内买入,场内卖出,
2025-06-20,5.0566,1.257,0.002,场内买入,场内卖出,
2025-06-19,5.0463,1.2544,-0.0081,场内买入,场内卖出,
2025-06-18,5.0875,1.2647,0.0014,场内买入,场内卖出,
2025-06-17,5.0803,1.2629,-0.0008,场内买入,场内卖出,
2025-06-16,5.0844,1.2639,0.0025,场内买入,场内卖出,
2025-06-13,5.0715,1.2607,-0.0068,场内买入,场内卖出,
2025-06-12,5.1061,1.2693,0.0006,场内买入,场内卖出,
2025-06-11,5.1029,1.2685,0.0079,场内买入,场内卖出,
2025-06-10,5.0631,1.2586,-0.0051,场内买入,场内卖出,
2025-06-09,5.0891,1.2651,0.003,场内买入,场内卖出,
2025-06-06,5.0741,1.2613,-0.0003,场内买入,场内卖出,
2025-06-05,5.0758,1.2618,0.0024,场内买入,场内卖出,
2025-06-04,5.0637,1.2587,0.0043,场内买入,场内卖出,
2025-06-03,5.0421,1.2534,0.0029,场内买入,场内卖出,
2025-05-30,5.0274,1.2497,-0.0046,场内买入,场内卖出,
2025-05-29,5.0505,1.2555,0.0059,场内买入,场内卖出,
2025-05-28,5.0209,1.2481,-0.0008,场内买入,场内卖出,
2025-05-27,5.0247,1.249,-0.0053,场内买入,场内卖出,
2025-05-26,5.0515,1.2557,-0.0056,场内买入,场内卖出,
2025-05-23,5.0802,1.2628,-0.0079,场内买入,场内卖出,
2025-05-22,5.1206,1.2729,-0.0006,场内买入,场内卖出,
2025-05-21,5.1239,1.2737,0.0048,场内买入,场内卖出,
