date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,1.3774,1.3774,-0.0138,场内买入,场内卖出,
2026-01-06,1.3967,1.3967,0.0210999999999999,场内买入,场内卖出,
2026-01-05,1.3679,1.3679,0.0306,场内买入,场内卖出,
2025-12-31,1.3273,1.3273,0.0116999999999999,场内买入,场内卖出,
2025-12-30,1.312,1.312,0.0007,场内买入,场内卖出,
2025-12-29,1.3111,1.3111,0.0031,场内买入,场内卖出,
2025-12-26,1.3071,1.3071,0.0049,场内买入,场内卖出,
2025-12-25,1.3007,1.3007,0.0104,场内买入,场内卖出,
2025-12-24,1.2873,1.2873,0.0123,场内买入,场内卖出,
2025-12-23,1.2716,1.2716,-0.0121999999999999,场内买入,场内卖出,
2025-12-22,1.2873,1.2873,0.0034999999999999,场内买入,场内卖出,
2025-12-19,1.2828,1.2828,0.0056,场内买入,场内卖出,
2025-12-18,1.2756,1.2756,-0.0046999999999999,场内买入,场内卖出,
2025-12-17,1.2816,1.2816,0.0139,场内买入,场内卖出,
2025-12-16,1.264,1.264,-0.0115,场内买入,场内卖出,
2025-12-15,1.2787,1.2787,-0.0113999999999999,场内买入,场内卖出,
2025-12-12,1.2935,1.2935,0.0097,场内买入,场内卖出,
2025-12-11,1.2811,1.2811,-0.0196,场内买入,场内卖出,
2025-12-10,1.3067,1.3067,0.0002,场内买入,场内卖出,
2025-12-09,1.3064,1.3064,-0.0128,场内买入,场内卖出,
2025-12-08,1.3234,1.3234,0.0129,场内买入,场内卖出,
2025-12-05,1.3066,1.3066,0.017,场内买入,场内卖出,
2025-12-04,1.2847,1.2847,-0.0033,场内买入,场内卖出,
2025-12-03,1.2889,1.2889,-0.0245,场内买入,场内卖出,
2025-12-02,1.3213,1.3213,-0.0143,场内买入,场内卖出,
2025-12-01,1.3405,1.3405,0.004,场内买入,场内卖出,
2025-11-28,1.3351,1.3351,0.0081999999999999,场内买入,场内卖出,
2025-11-27,1.3243,1.3243,-0.0133,场内买入,场内卖出,
2025-11-26,1.3421,1.3421,-0.0092,场内买入,场内卖出,
2025-11-25,1.3545,1.3545,0.01,场内买入,场内卖出,
2025-11-24,1.3411,1.3411,0.0295,场内买入,场内卖出,
2025-11-21,1.3027,1.3027,-0.0245,场内买入,场内卖出,
2025-11-20,1.3354,1.3354,-0.0093,场内买入,场内卖出,
2025-11-19,1.3479,1.3479,-0.0148,场内买入,场内卖出,
2025-11-18,1.3682,1.3682,0.0144999999999999,场内买入,场内卖出,
2025-11-17,1.3487,1.3487,0.0231,场内买入,场内卖出,
2025-11-14,1.3182,1.3182,-0.0185,场内买入,场内卖出,
2025-11-13,1.3431,1.3431,0.0108,场内买入,场内卖出,
2025-11-12,1.3287,1.3287,-0.0129,场内买入,场内卖出,
2025-11-11,1.3461,1.3461,-0.0174,场内买入,场内卖出,
2025-11-10,1.3699,1.3699,0.0065,场内买入,场内卖出,
2025-11-07,1.361,1.361,-0.0210999999999999,场内买入,场内卖出,
2025-11-06,1.3904,1.3904,0.0004,场内买入,场内卖出,
2025-11-05,1.3898,1.3898,-0.0136,场内买入,场内卖出,
2025-11-04,1.4089,1.4089,-0.0152,场内买入,场内卖出,
2025-11-03,1.4307,1.4307,0.0118999999999999,场内买入,场内卖出,
2025-10-31,1.4139,1.4139,0.0232,场内买入,场内卖出,
2025-10-30,1.3819,1.3819,-0.0111,场内买入,场内卖出,
2025-10-29,1.3974,1.3974,0.0058,场内买入,场内卖出,
2025-10-28,1.3894,1.3894,0.0069999999999999,场内买入,场内卖出,
2025-10-27,1.3797,1.3797,0.008,场内买入,场内卖出,
2025-10-24,1.3688,1.3688,0.0115,场内买入,场内卖出,
2025-10-23,1.3532,1.3532,0.0107,场内买入,场内卖出,
2025-10-22,1.3389,1.3389,-0.0104,场内买入,场内卖出,
2025-10-21,1.353,1.353,0.0112,场内买入,场内卖出,
2025-10-20,1.338,1.338,0.0073,场内买入,场内卖出,
2025-10-17,1.3283,1.3283,-0.033,场内买入,场内卖出,
2025-10-16,1.3737,1.3737,-0.0123,场内买入,场内卖出,
2025-10-15,1.3908,1.3908,0.015,场内买入,场内卖出,
2025-10-14,1.3702,1.3702,-0.0286,场内买入,场内卖出,
2025-10-13,1.4105,1.4105,0.0034,场内买入,场内卖出,
2025-10-10,1.4057,1.4057,-0.0385999999999999,场内买入,场内卖出,
2025-10-09,1.4621,1.4621,0.0185,场内买入,场内卖出,
2025-09-30,1.4355,1.4355,0.0155,场内买入,场内卖出,
2025-09-29,1.4136,1.4136,0.0144999999999999,场内买入,场内卖出,
2025-09-26,1.3934,1.3934,-0.0327,场内买入,场内卖出,
2025-09-25,1.4405,1.4405,0.0105,场内买入,场内卖出,
2025-09-24,1.4256,1.4256,0.0263,场内买入,场内卖出,
2025-09-23,1.389,1.389,-0.0291,场内买入,场内卖出,
2025-09-22,1.4307,1.4307,0.0139999999999999,场内买入,场内卖出,
2025-09-19,1.4109,1.4109,-0.0113,场内买入,场内卖出,
2025-09-18,1.427,1.427,-0.018,场内买入,场内卖出,
2025-09-17,1.4532,1.4532,0.0059,场内买入,场内卖出,
2025-09-16,1.4447,1.4447,0.017,场内买入,场内卖出,
2025-09-15,1.4206,1.4206,-0.0049,场内买入,场内卖出,
2025-09-12,1.4276,1.4276,-0.0024,场内买入,场内卖出,
2025-09-11,1.431,1.431,0.0327999999999999,场内买入,场内卖出,
2025-09-10,1.3856,1.3856,0.005,场内买入,场内卖出,
2025-09-09,1.3787,1.3787,-0.0204,场内买入,场内卖出,
2025-09-08,1.4074,1.4074,0.0095,场内买入,场内卖出,
2025-09-05,1.3942,1.3942,0.0189,场内买入,场内卖出,
2025-09-04,1.3683,1.3683,-0.0268,场内买入,场内卖出,
2025-09-03,1.406,1.406,-0.032,场内买入,场内卖出,
2025-09-02,1.4525,1.4525,-0.0407,场内买入,场内卖出,
2025-09-01,1.5141,1.5141,-0.0018,场内买入,场内卖出,
2025-08-29,1.5168,1.5168,-0.0157,场内买入,场内卖出,
2025-08-28,1.541,1.541,0.0172,场内买入,场内卖出,
2025-08-27,1.515,1.515,-0.0118999999999999,场内买入,场内卖出,
2025-08-26,1.5332,1.5332,0.0103,场内买入,场内卖出,
2025-08-25,1.5175,1.5175,0.0138,场内买入,场内卖出,
2025-08-22,1.4968,1.4968,0.0366999999999999,场内买入,场内卖出,
2025-08-21,1.4438,1.4438,0.0033,场内买入,场内卖出,
2025-08-20,1.4391,1.4391,-0.0005,场内买入,场内卖出,
2025-08-19,1.4398,1.4398,0.0034999999999999,场内买入,场内卖出,
2025-08-18,1.4348,1.4348,0.0369,场内买入,场内卖出,
2025-08-15,1.3837,1.3837,0.0281,场内买入,场内卖出,
2025-08-14,1.3459,1.3459,-0.0077,场内买入,场内卖出,
