date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,1.3475,1.3475,-0.0079,场内买入,场内卖出,
2026-01-12,1.3582,1.3582,0.0113,场内买入,场内卖出,
2026-01-09,1.343,1.343,0.0088,场内买入,场内卖出,
2026-01-08,1.3313,1.3313,-0.0049,场内买入,场内卖出,
2026-01-07,1.3378,1.3378,0.0001,场内买入,场内卖出,
2026-01-06,1.3377,1.3377,0.0166,场内买入,场内卖出,
2026-01-05,1.3159,1.3159,0.0210999999999999,场内买入,场内卖出,
2025-12-31,1.2887,1.2887,-0.0025,场内买入,场内卖出,
2025-12-30,1.2919,1.2919,0.0039,场内买入,场内卖出,
2025-12-29,1.2869,1.2869,-0.0046999999999999,场内买入,场内卖出,
2025-12-26,1.293,1.293,0.0054,场内买入,场内卖出,
2025-12-25,1.286,1.286,0.0027,场内买入,场内卖出,
2025-12-24,1.2826,1.2826,0.0056,场内买入,场内卖出,
2025-12-23,1.2754,1.2754,0.0028,场内买入,场内卖出,
2025-12-22,1.2719,1.2719,0.0113999999999999,场内买入,场内卖出,
2025-12-19,1.2576,1.2576,0.0066,场内买入,场内卖出,
2025-12-18,1.2493,1.2493,-0.006,场内买入,场内卖出,
2025-12-17,1.2569,1.2569,0.0197,场内买入,场内卖出,
2025-12-16,1.2326,1.2326,-0.0135,场内买入,场内卖出,
2025-12-15,1.2495,1.2495,-0.0069,场内买入,场内卖出,
2025-12-12,1.2582,1.2582,0.0079,场内买入,场内卖出,
2025-12-11,1.2484,1.2484,-0.0083,场内买入,场内卖出,
2025-12-10,1.2588,1.2588,0.0007,场内买入,场内卖出,
2025-12-09,1.2579,1.2579,-0.0055,场内买入,场内卖出,
2025-12-08,1.2649,1.2649,0.0085,场内买入,场内卖出,
2025-12-05,1.2542,1.2542,0.0093,场内买入,场内卖出,
2025-12-04,1.2426,1.2426,0.0038,场内买入,场内卖出,
2025-12-03,1.2379,1.2379,-0.0049,场内买入,场内卖出,
2025-12-02,1.244,1.244,-0.0062,场内买入,场内卖出,
2025-12-01,1.2517,1.2517,0.0116,场内买入,场内卖出,
2025-11-28,1.2373,1.2373,0.0046,场内买入,场内卖出,
2025-11-27,1.2316,1.2316,-0.0012,场内买入,场内卖出,
2025-11-26,1.2331,1.2331,0.0054,场内买入,场内卖出,
2025-11-25,1.2265,1.2265,0.011,场内买入,场内卖出,
2025-11-24,1.2132,1.2132,0.0016,场内买入,场内卖出,
2025-11-21,1.2113,1.2113,-0.027,场内买入,场内卖出,
2025-11-20,1.2449,1.2449,-0.0066,场内买入,场内卖出,
2025-11-19,1.2532,1.2532,0.0029,场内买入,场内卖出,
2025-11-18,1.2496,1.2496,-0.0063,场内买入,场内卖出,
2025-11-17,1.2575,1.2575,-0.0042,场内买入,场内卖出,
2025-11-14,1.2628,1.2628,-0.0159,场内买入,场内卖出,
2025-11-13,1.2832,1.2832,0.0141,场内买入,场内卖出,
2025-11-12,1.2653,1.2653,-0.0024,场内买入,场内卖出,
2025-11-11,1.2683,1.2683,-0.0083,场内买入,场内卖出,
2025-11-10,1.2789,1.2789,0.0024,场内买入,场内卖出,
2025-11-07,1.2758,1.2758,-0.002,场内买入,场内卖出,
2025-11-06,1.2784,1.2784,0.0152,场内买入,场内卖出,
2025-11-05,1.2592,1.2592,0.0022,场内买入,场内卖出,
2025-11-04,1.2564,1.2564,-0.0104,场内买入,场内卖出,
2025-11-03,1.2696,1.2696,0.0018,场内买入,场内卖出,
2025-10-31,1.2673,1.2673,-0.0121999999999999,场内买入,场内卖出,
2025-10-30,1.283,1.283,-0.0087,场内买入,场内卖出,
2025-10-29,1.2943,1.2943,0.0132,场内买入,场内卖出,
2025-10-28,1.2774,1.2774,-0.0053,场内买入,场内卖出,
2025-10-27,1.2842,1.2842,0.0129,场内买入,场内卖出,
2025-10-24,1.2679,1.2679,0.0141999999999999,场内买入,场内卖出,
2025-10-23,1.2501,1.2501,0.0029,场内买入,场内卖出,
2025-10-22,1.2465,1.2465,-0.0039,场内买入,场内卖出,
2025-10-21,1.2514,1.2514,0.0163,场内买入,场内卖出,
2025-10-20,1.2313,1.2313,0.0063,场内买入,场内卖出,
2025-10-17,1.2236,1.2236,-0.0246,场内买入,场内卖出,
2025-10-16,1.2544,1.2544,-0.0003,场内买入,场内卖出,
2025-10-15,1.2548,1.2548,0.0151,场内买入,场内卖出,
2025-10-14,1.2361,1.2361,-0.0176,场内买入,场内卖出,
2025-10-13,1.2583,1.2583,-0.0048,场内买入,场内卖出,
2025-10-10,1.2644,1.2644,-0.0226,场内买入,场内卖出,
2025-10-09,1.2936,1.2936,0.0156,场内买入,场内卖出,
2025-09-30,1.2737,1.2737,0.0072,场内买入,场内卖出,
2025-09-29,1.2646,1.2646,0.0144,场内买入,场内卖出,
2025-09-26,1.2466,1.2466,-0.0113,场内买入,场内卖出,
2025-09-25,1.2608,1.2608,0.0069999999999999,场内买入,场内卖出,
2025-09-24,1.252,1.252,0.0138,场内买入,场内卖出,
2025-09-23,1.2349,1.2349,-0.002,场内买入,场内卖出,
2025-09-22,1.2374,1.2374,0.0044,场内买入,场内卖出,
2025-09-19,1.232,1.232,0.0,场内买入,场内卖出,
2025-09-18,1.232,1.232,-0.0108,场内买入,场内卖出,
2025-09-17,1.2454,1.2454,0.0074,场内买入,场内卖出,
2025-09-16,1.2362,1.2362,0.0003,场内买入,场内卖出,
2025-09-15,1.2358,1.2358,0.0029,场内买入,场内卖出,
2025-09-12,1.2322,1.2322,-0.0039,场内买入,场内卖出,
2025-09-11,1.237,1.237,0.0237999999999999,场内买入,场内卖出,
