date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-17,0.4615,0.923,0.0063,场内买入,场内卖出,
2025-07-16,0.4586,0.9172,-0.002,场内买入,场内卖出,
2025-07-15,0.4595,0.919,-0.0088,场内买入,场内卖出,
2025-07-14,0.4636,0.9272,-0.0006,场内买入,场内卖出,
2025-07-11,0.4639,0.9278,-0.0004,场内买入,场内卖出,
2025-07-10,0.4641,0.9282,0.0063,场内买入,场内卖出,
2025-07-09,0.4612,0.9224,0.0017,场内买入,场内卖出,
2025-07-08,0.4604,0.9208,0.0242,场内买入,场内卖出,
2025-07-07,0.4495,0.899,-0.0033,场内买入,场内卖出,
2025-07-04,0.451,0.902,-0.0042,场内买入,场内卖出,
2025-07-03,0.4529,0.9058,0.0103,场内买入,场内卖出,
2025-07-02,0.4483,0.8966,0.0095,场内买入,场内卖出,
2025-07-01,0.4441,0.8882,-0.0016,场内买入,场内卖出,
2025-06-30,0.4448,0.8896,0.0111,场内买入,场内卖出,
2025-06-27,0.4399,0.8798,-0.0029,场内买入,场内卖出,
2025-06-26,0.4412,0.8824,-0.0056,场内买入,场内卖出,
2025-06-25,0.4437,0.8874,0.0156,场内买入,场内卖出,
2025-06-24,0.4369,0.8738,0.0179,场内买入,场内卖出,
2025-06-23,0.4292,0.8584,0.0073,场内买入,场内卖出,
2025-06-20,0.4261,0.8522,-0.0037,场内买入,场内卖出,
2025-06-19,0.4277,0.8554,-0.0121999999999999,场内买入,场内卖出,
2025-06-18,0.433,0.866,0.0039,场内买入,场内卖出,
2025-06-17,0.4313,0.8626,0.0026,场内买入,场内卖出,
2025-06-16,0.4302,0.8604,-0.0007,场内买入,场内卖出,
2025-06-13,0.4305,0.861,-0.0039,场内买入,场内卖出,
2025-06-12,0.4322,0.8644,-0.0028,场内买入,场内卖出,
2025-06-11,0.4334,0.8668,0.0126,场内买入,场内卖出,
2025-06-10,0.428,0.856,-0.0063,场内买入,场内卖出,
2025-06-09,0.4307,0.8614,0.0049,场内买入,场内卖出,
2025-06-06,0.4286,0.8572,-0.0012,场内买入,场内卖出,
2025-06-05,0.4291,0.8582,-0.0007,场内买入,场内卖出,
2025-06-04,0.4294,0.8588,0.003,场内买入,场内卖出,
2025-06-03,0.4281,0.8562,-0.0005,场内买入,场内卖出,
2025-05-30,0.4283,0.8566,-0.009,场内买入,场内卖出,
2025-05-29,0.4322,0.8644,0.0023,场内买入,场内卖出,
2025-05-28,0.4312,0.8624,-0.0034999999999999,场内买入,场内卖出,
2025-05-27,0.4327,0.8654,-0.006,场内买入,场内卖出,
2025-05-26,0.4353,0.8706,-0.0075,场内买入,场内卖出,
2025-05-23,0.4386,0.8772,-0.0121999999999999,场内买入,场内卖出,
2025-05-22,0.444,0.888,-0.0078,场内买入,场内卖出,
2025-05-21,0.4475,0.895,0.0111,场内买入,场内卖出,
2025-05-20,0.4426,0.8852,0.0056999999999999,场内买入,场内卖出,
2025-05-19,0.4401,0.8802,0.0034,场内买入,场内卖出,
2025-05-16,0.4386,0.8772,-0.0016,场内买入,场内卖出,
2025-05-15,0.4393,0.8786,-0.0098999999999999,场内买入,场内卖出,
2025-05-14,0.4437,0.8874,0.0018,场内买入,场内卖出,
2025-05-13,0.4429,0.8858,0.0077,场内买入,场内卖出,
2025-05-12,0.4395,0.879,0.0204,场内买入,场内卖出,
2025-05-09,0.4307,0.8614,-0.0009,场内买入,场内卖出,
2025-05-08,0.4311,0.8622,0.011,场内买入,场内卖出,
2025-05-07,0.4264,0.8528,0.008,场内买入,场内卖出,
2025-05-06,0.423,0.846,0.0093,场内买入,场内卖出,
2025-04-30,0.4191,0.8382,0.0007,场内买入,场内卖出,
2025-04-29,0.4188,0.8376,-0.0083,场内买入,场内卖出,
2025-04-28,0.4223,0.8446,0.0017,场内买入,场内卖出,
2025-04-25,0.4216,0.8432,0.0052,场内买入,场内卖出,
2025-04-24,0.4194,0.8388,0.0007,场内买入,场内卖出,
2025-04-23,0.4191,0.8382,0.0038,场内买入,场内卖出,
2025-04-22,0.4175,0.835,0.001,场内买入,场内卖出,
2025-04-21,0.4171,0.8342,0.006,场内买入,场内卖出,
2025-04-18,0.4146,0.8292,0.0019,场内买入,场内卖出,
2025-04-17,0.4138,0.8276,-0.0034,场内买入,场内卖出,
2025-04-16,0.4152,0.8304,-0.0024,场内买入,场内卖出,
2025-04-15,0.4162,0.8324,0.0014,场内买入,场内卖出,
2025-04-14,0.4156,0.8312,0.0034,场内买入,场内卖出,
2025-04-11,0.4142,0.8284,0.0046,场内买入,场内卖出,
2025-04-10,0.4123,0.8246,0.0125,场内买入,场内卖出,
2025-04-09,0.4072,0.8144,0.0034,场内买入,场内卖出,
2025-04-08,0.4058,0.8116,0.0165,场内买入,场内卖出,
2025-04-07,0.3992,0.7984,-0.0865,场内买入,场内卖出,
2025-04-03,0.437,0.874,-0.0088,场内买入,场内卖出,
2025-04-02,0.4409,0.8818,-0.002,场内买入,场内卖出,
2025-04-01,0.4418,0.8836,0.0052,场内买入,场内卖出,
2025-03-31,0.4395,0.879,-0.0196,场内买入,场内卖出,
2025-03-28,0.4483,0.8966,-0.0058,场内买入,场内卖出,
2025-03-27,0.4509,0.9018,-0.0077,场内买入,场内卖出,
2025-03-26,0.4544,0.9088,0.0015,场内买入,场内卖出,
2025-03-25,0.4537,0.9074,0.0118,场内买入,场内卖出,
2025-03-24,0.4484,0.8968,-0.0024,场内买入,场内卖出,
2025-03-21,0.4495,0.899,-0.0116999999999999,场内买入,场内卖出,
2025-03-20,0.4548,0.9096,-0.0060999999999999,场内买入,场内卖出,
2025-03-19,0.4576,0.9152,0.0062,场内买入,场内卖出,
2025-03-18,0.4548,0.9096,0.0026,场内买入,场内卖出,
2025-03-17,0.4536,0.9072,-0.0002,场内买入,场内卖出,
2025-03-14,0.4537,0.9074,0.0173,场内买入,场内卖出,
2025-03-13,0.446,0.892,-0.004,场内买入,场内卖出,
2025-03-12,0.4478,0.8956,-0.0044,场内买入,场内卖出,
2025-03-11,0.4498,0.8996,0.0029,场内买入,场内卖出,
2025-03-10,0.4485,0.897,-0.0007,场内买入,场内卖出,
2025-03-07,0.4488,0.8976,-0.0077,场内买入,场内卖出,
2025-03-06,0.4523,0.9046,0.0070999999999999,场内买入,场内卖出,
2025-03-05,0.4491,0.8982,-0.0069,场内买入,场内卖出,
2025-03-04,0.4522,0.9044,-0.0118,场内买入,场内卖出,
2025-03-03,0.4576,0.9152,0.0162,场内买入,场内卖出,
2025-02-28,0.4503,0.9006,-0.0155,场内买入,场内卖出,
2025-02-27,0.4574,0.9148,-0.0022,场内买入,场内卖出,
2025-02-26,0.4584,0.9168,0.0192999999999999,场内买入,场内卖出,
2025-02-25,0.4497,0.8994,-0.0029,场内买入,场内卖出,
2025-02-24,0.451,0.902,-0.0013,场内买入,场内卖出,
2025-02-21,0.4516,0.9032,0.0062,场内买入,场内卖出,
2025-02-20,0.4488,0.8976,-0.0093,场内买入,场内卖出,
2025-02-19,0.453,0.906,0.0069,场内买入,场内卖出,
2025-02-18,0.4499,0.8998,-0.0022,场内买入,场内卖出,
2025-02-17,0.4509,0.9018,0.002,场内买入,场内卖出,
2025-02-14,0.45,0.9,0.0083,场内买入,场内卖出,
2025-02-13,0.4463,0.8926,0.0,场内买入,场内卖出,
2025-02-12,0.4463,0.8926,0.0079,场内买入,场内卖出,
2025-02-11,0.4428,0.8856,-0.0136,场内买入,场内卖出,
2025-02-10,0.4489,0.8978,-0.0097,场内买入,场内卖出,
2025-02-07,0.4533,0.9066,0.0237,场内买入,场内卖出,
2025-02-06,0.4428,0.8856,0.0147,场内买入,场内卖出,
2025-02-05,0.4364,0.8728,-0.0084,场内买入,场内卖出,
2025-01-27,0.4401,0.8802,-0.0016,场内买入,场内卖出,
2025-01-24,0.4408,0.8816,0.0092,场内买入,场内卖出,
2025-01-23,0.4368,0.8736,-0.0023,场内买入,场内卖出,
2025-01-22,0.4378,0.8756,-0.0139999999999999,场内买入,场内卖出,
2025-01-21,0.444,0.888,-0.0096,场内买入,场内卖出,
2025-01-20,0.4483,0.8966,0.0111,场内买入,场内卖出,
2025-01-17,0.4434,0.8868,0.0002,场内买入,场内卖出,
2025-01-16,0.4433,0.8866,0.0045,场内买入,场内卖出,
2025-01-15,0.4413,0.8826,-0.0027,场内买入,场内卖出,
2025-01-14,0.4425,0.885,0.0243,场内买入,场内卖出,
2025-01-13,0.432,0.864,0.0014,场内买入,场内卖出,
2025-01-10,0.4314,0.8628,-0.0171,场内买入,场内卖出,
2025-01-09,0.4389,0.8778,-0.0048,场内买入,场内卖出,
2025-01-08,0.441,0.882,0.0005,场内买入,场内卖出,
2025-01-07,0.4408,0.8816,-0.0045,场内买入,场内卖出,
2025-01-06,0.4428,0.8856,0.0007,场内买入,场内卖出,
2025-01-03,0.4425,0.885,-0.0156,场内买入,场内卖出,
2025-01-02,0.4495,0.899,-0.0258,场内买入,场内卖出,
2024-12-31,0.4614,0.9228,-0.0111,场内买入,场内卖出,
2024-12-30,0.4666,0.9332,0.0021,场内买入,场内卖出,
2024-12-27,0.4656,0.9312,-0.0002,场内买入,场内卖出,
2024-12-26,0.4657,0.9314,-0.0118999999999999,场内买入,场内卖出,
2024-12-25,0.4713,0.9426,-0.0051,场内买入,场内卖出,
2024-12-24,0.4737,0.9474,0.015,场内买入,场内卖出,
2024-12-23,0.4667,0.9334,0.0024,场内买入,场内卖出,
2024-12-20,0.4656,0.9312,-0.0093999999999999,场内买入,场内卖出,
2024-12-19,0.47,0.94,-0.0055,场内买入,场内卖出,
2024-12-18,0.4726,0.9452,-0.0011,场内买入,场内卖出,
2024-12-17,0.4731,0.9462,0.0011,场内买入,场内卖出,
2024-12-16,0.4726,0.9452,-0.0036,场内买入,场内卖出,
2024-12-13,0.4743,0.9486,-0.0182,场内买入,场内卖出,
2024-12-12,0.4831,0.9662,0.0096,场内买入,场内卖出,
2024-12-11,0.4785,0.957,-0.0023,场内买入,场内卖出,
2024-12-10,0.4796,0.9592,-0.0034999999999999,场内买入,场内卖出,
2024-12-09,0.4813,0.9626,-0.0025,场内买入,场内卖出,
2024-12-06,0.4825,0.965,0.0107,场内买入,场内卖出,
2024-12-05,0.4774,0.9548,-0.0038,场内买入,场内卖出,
2024-12-04,0.4792,0.9584,-0.0136,场内买入,场内卖出,
2024-12-03,0.4858,0.9716,0.0040999999999999,场内买入,场内卖出,
2024-12-02,0.4838,0.9676,0.0056,场内买入,场内卖出,
2024-11-29,0.4811,0.9622,0.0133,场内买入,场内卖出,
2024-11-28,0.4748,0.9496,-0.0096,场内买入,场内卖出,
2024-11-27,0.4794,0.9588,0.02,场内买入,场内卖出,
2024-11-26,0.47,0.94,-0.0151,场内买入,场内卖出,
2024-11-25,0.4772,0.9544,0.008,场内买入,场内卖出,
2024-11-22,0.4734,0.9468,-0.0321,场内买入,场内卖出,
2024-11-21,0.4891,0.9782,0.0029,场内买入,场内卖出,
2024-11-20,0.4877,0.9754,-0.0008,场内买入,场内卖出,
2024-11-19,0.4881,0.9762,0.0203,场内买入,场内卖出,
2024-11-18,0.4784,0.9568,-0.0062,场内买入,场内卖出,
2024-11-15,0.4814,0.9628,-0.0289999999999999,场内买入,场内卖出,
2024-11-14,0.4958,0.9916,-0.0223,场内买入,场内卖出,
2024-11-13,0.5071,1.0142,0.0134,场内买入,场内卖出,
2024-11-12,0.5004,1.0008,-0.0064,场内买入,场内卖出,
2024-11-11,0.5036,1.0072,0.0256999999999999,场内买入,场内卖出,
2024-11-08,0.491,0.982,-0.0053,场内买入,场内卖出,
2024-11-07,0.4936,0.9872,0.0056999999999999,场内买入,场内卖出,
2024-11-06,0.4908,0.9816,-0.0060999999999999,场内买入,场内卖出,
2024-11-05,0.4938,0.9876,0.0241,场内买入,场内卖出,
2024-11-04,0.4822,0.9644,0.0086,场内买入,场内卖出,
2024-11-01,0.4781,0.9562,-0.0124,场内买入,场内卖出,
2024-10-31,0.4841,0.9682,0.0109,场内买入,场内卖出,
2024-10-30,0.4789,0.9578,-0.0068,场内买入,场内卖出,
2024-10-29,0.4822,0.9644,-0.0165,场内买入,场内卖出,
2024-10-28,0.4903,0.9806,-0.0034999999999999,场内买入,场内卖出,
2024-10-25,0.492,0.984,0.0453,场内买入,场内卖出,
2024-10-24,0.4707,0.9414,-0.0224,场内买入,场内卖出,
2024-10-23,0.4815,0.963,0.0250999999999999,场内买入,场内卖出,
2024-10-22,0.4697,0.9394,0.0139999999999999,场内买入,场内卖出,
2024-10-21,0.4632,0.9264,0.0121999999999999,场内买入,场内卖出,
2024-10-18,0.4576,0.9152,0.0462,场内买入,场内卖出,
2024-10-17,0.4374,0.8748,-0.0131,场内买入,场内卖出,
2024-10-16,0.4432,0.8864,-0.0184,场内买入,场内卖出,
2024-10-15,0.4515,0.903,-0.0263,场内买入,场内卖出,
2024-10-14,0.4637,0.9274,0.0153,场内买入,场内卖出,
2024-10-11,0.4567,0.9134,-0.0391,场内买入,场内卖出,
2024-10-10,0.4753,0.9506,0.0066,场内买入,场内卖出,
2024-10-09,0.4722,0.9444,-0.0975999999999999,场内买入,场内卖出,
2024-10-08,0.5233,1.0466,0.0892999999999999,场内买入,场内卖出,
2024-09-30,0.4804,0.9608,0.1006,场内买入,场内卖出,
2024-09-27,0.4365,0.873,0.0615,场内买入,场内卖出,
2024-09-26,0.4112,0.8224,0.0226,场内买入,场内卖出,
2024-09-25,0.4021,0.8042,0.0093,场内买入,场内卖出,
2024-09-24,0.3984,0.7968,0.0408,场内买入,场内卖出,
2024-09-23,0.3828,0.7656,-0.001,场内买入,场内卖出,
2024-09-20,0.3832,0.7664,-0.0093,场内买入,场内卖出,
2024-09-19,0.3868,0.7736,0.0052,场内买入,场内卖出,
2024-09-18,0.3848,0.7696,-0.0005,场内买入,场内卖出,
2024-09-13,0.385,0.77,-0.0133,场内买入,场内卖出,
2024-09-12,0.3902,0.7804,0.0028,场内买入,场内卖出,
2024-09-11,0.3891,0.7782,0.0013,场内买入,场内卖出,
2024-09-10,0.3886,0.7772,-0.0069,场内买入,场内卖出,
2024-09-09,0.3913,0.7826,-0.0036,场内买入,场内卖出,
2024-09-06,0.3927,0.7854,-0.0131,场内买入,场内卖出,
2024-09-05,0.3979,0.7958,0.0013,场内买入,场内卖出,
2024-09-04,0.3974,0.7948,0.0028,场内买入,场内卖出,
2024-09-03,0.3963,0.7926,0.0028,场内买入,场内卖出,
2024-09-02,0.3952,0.7904,-0.0132,场内买入,场内卖出,
2024-08-30,0.4005,0.801,0.0091,场内买入,场内卖出,
2024-08-29,0.3969,0.7938,0.0046,场内买入,场内卖出,
2024-08-28,0.3951,0.7902,0.0018,场内买入,场内卖出,
2024-08-27,0.3944,0.7888,-0.0055,场内买入,场内卖出,
2024-08-26,0.3966,0.7932,0.0102,场内买入,场内卖出,
2024-08-23,0.3926,0.7852,-0.0046,场内买入,场内卖出,
2024-08-22,0.3944,0.7888,0.0023,场内买入,场内卖出,
2024-08-21,0.3935,0.787,-0.0058,场内买入,场内卖出,
2024-08-20,0.3958,0.7916,-0.0073,场内买入,场内卖出,
2024-08-19,0.3987,0.7974,-0.0018,场内买入,场内卖出,
2024-08-16,0.3994,0.7988,-0.0089,场内买入,场内卖出,
2024-08-15,0.403,0.806,0.0098,场内买入,场内卖出,
2024-08-14,0.3991,0.7982,-0.0046999999999999,场内买入,场内卖出,
2024-08-13,0.401,0.802,0.0075,场内买入,场内卖出,
2024-08-12,0.398,0.796,-0.005,场内买入,场内卖出,
2024-08-09,0.4,0.8,-0.0116,场内买入,场内卖出,
2024-08-08,0.4047,0.8094,-0.0056999999999999,场内买入,场内卖出,
2024-08-07,0.407,0.814,0.0022,场内买入,场内卖出,
2024-08-06,0.4061,0.8122,0.0107,场内买入,场内卖出,
2024-08-05,0.4018,0.8036,-0.0093999999999999,场内买入,场内卖出,
2024-08-02,0.4056,0.8112,-0.01,场内买入,场内卖出,
2024-08-01,0.4097,0.8194,-0.0085,场内买入,场内卖出,
2024-07-31,0.4132,0.8264,0.0115,场内买入,场内卖出,
2024-07-30,0.4085,0.817,-0.0058,场内买入,场内卖出,
2024-07-29,0.4109,0.8218,-0.0146,场内买入,场内卖出,
2024-07-26,0.417,0.834,0.0002,场内买入,场内卖出,
2024-07-25,0.4169,0.8338,0.0092,场内买入,场内卖出,
2024-07-24,0.4131,0.8262,-0.0002,场内买入,场内卖出,
2024-07-23,0.4132,0.8264,-0.0124,场内买入,场内卖出,
2024-07-22,0.4184,0.8368,-0.0029,场内买入,场内卖出,
2024-07-19,0.4196,0.8392,0.0079,场内买入,场内卖出,
2024-07-18,0.4163,0.8326,0.0171,场内买入,场内卖出,
2024-07-17,0.4093,0.8186,-0.002,场内买入,场内卖出,
2024-07-16,0.4101,0.8202,0.0171,场内买入,场内卖出,
2024-07-15,0.4032,0.8064,-0.0002,场内买入,场内卖出,
2024-07-12,0.4033,0.8066,0.0025,场内买入,场内卖出,
2024-07-11,0.4023,0.8046,0.0229,场内买入,场内卖出,
2024-07-10,0.3933,0.7866,-0.0068,场内买入,场内卖出,
2024-07-09,0.396,0.792,0.0069,场内买入,场内卖出,
2024-07-08,0.3933,0.7866,-0.0078,场内买入,场内卖出,
2024-07-05,0.3964,0.7928,0.0008,场内买入,场内卖出,
2024-07-04,0.3961,0.7922,-0.009,场内买入,场内卖出,
2024-07-03,0.3997,0.7994,0.0,场内买入,场内卖出,
2024-07-02,0.3997,0.7994,-0.0079,场内买入,场内卖出,
2024-07-01,0.4029,0.8058,0.0072,场内买入,场内卖出,
2024-06-30,0.4,0.8,0.0,场内买入,场内卖出,
2024-06-28,0.4,0.8,-0.004,场内买入,场内卖出,
2024-06-27,0.4016,0.8032,-0.0118,场内买入,场内卖出,
2024-06-26,0.4064,0.8128,0.0067,场内买入,场内卖出,
2024-06-25,0.4037,0.8074,-0.0166,场内买入,场内卖出,
2024-06-24,0.4105,0.821,-0.0039,场内买入,场内卖出,
2024-06-21,0.4121,0.8242,-0.0051,场内买入,场内卖出,
2024-06-20,0.4142,0.8284,-0.01,场内买入,场内卖出,
2024-06-19,0.4184,0.8368,-0.0109,场内买入,场内卖出,
2024-06-18,0.423,0.846,0.0012,场内买入,场内卖出,
2024-06-17,0.4225,0.845,0.005,场内买入,场内卖出,
2024-06-14,0.4204,0.8408,-0.0085,场内买入,场内卖出,
2024-06-13,0.424,0.848,0.0017,场内买入,场内卖出,
2024-06-12,0.4233,0.8466,-0.0019,场内买入,场内卖出,
2024-06-11,0.4241,0.8482,-0.0038,场内买入,场内卖出,
2024-06-07,0.4257,0.8514,-0.0134,场内买入,场内卖出,
2024-06-06,0.4315,0.863,-0.0126,场内买入,场内卖出,
2024-06-05,0.437,0.874,-0.003,场内买入,场内卖出,
2024-06-04,0.4383,0.8766,0.0132,场内买入,场内卖出,
2024-06-03,0.4326,0.8652,0.0089,场内买入,场内卖出,
2024-05-31,0.4288,0.8576,-0.0092,场内买入,场内卖出,
2024-05-30,0.4328,0.8656,0.0,场内买入,场内卖出,
2024-05-29,0.4328,0.8656,0.0141,场内买入,场内卖出,
2024-05-28,0.4268,0.8536,-0.0023,场内买入,场内卖出,
2024-05-27,0.4278,0.8556,0.0,场内买入,场内卖出,
2024-05-24,0.4278,0.8556,-0.0063,场内买入,场内卖出,
2024-05-23,0.4305,0.861,-0.0126,场内买入,场内卖出,
2024-05-22,0.436,0.872,0.0283,场内买入,场内卖出,
2024-05-21,0.424,0.848,-0.0075,场内买入,场内卖出,
2024-05-20,0.4272,0.8544,0.0033,场内买入,场内卖出,
2024-05-17,0.4258,0.8516,0.0069,场内买入,场内卖出,
2024-05-16,0.4229,0.8458,-0.0017,场内买入,场内卖出,
2024-05-15,0.4236,0.8472,-0.008,场内买入,场内卖出,
2024-05-14,0.427,0.854,-0.0051,场内买入,场内卖出,
2024-05-13,0.4292,0.8584,-0.0023,场内买入,场内卖出,
2024-05-10,0.4302,0.8604,-0.0092,场内买入,场内卖出,
2024-05-09,0.4342,0.8684,0.0212,场内买入,场内卖出,
2024-05-08,0.4252,0.8504,-0.0123,场内买入,场内卖出,
