date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,1.1151,1.1151,-0.003,场内买入,场内卖出,
2026-01-13,1.1185,1.1185,0.001,场内买入,场内卖出,
2026-01-12,1.1174,1.1174,0.0072,场内买入,场内卖出,
2026-01-09,1.1094,1.1094,0.0021,场内买入,场内卖出,
2026-01-08,1.1071,1.1071,0.0025,场内买入,场内卖出,
2026-01-07,1.1043,1.1043,0.003,场内买入,场内卖出,
2026-01-06,1.101,1.101,0.0081,场内买入,场内卖出,
2026-01-05,1.0921,1.0921,0.0069,场内买入,场内卖出,
2025-12-31,1.0846,1.0846,-0.0040999999999999,场内买入,场内卖出,
2025-12-30,1.0891,1.0891,-0.011,场内买入,场内卖出,
2025-12-29,1.1012,1.1012,-0.0206,场内买入,场内卖出,
2025-12-26,1.1244,1.1244,0.0055,场内买入,场内卖出,
2025-12-25,1.1182,1.1182,0.0005,场内买入,场内卖出,
2025-12-24,1.1176,1.1176,0.0044,场内买入,场内卖出,
2025-12-23,1.1127,1.1127,0.0015,场内买入,场内卖出,
2025-12-22,1.111,1.111,-0.0021,场内买入,场内卖出,
2025-12-19,1.1133,1.1133,0.0021,场内买入,场内卖出,
2025-12-18,1.111,1.111,0.0004,场内买入,场内卖出,
2025-12-17,1.1106,1.1106,0.0034,场内买入,场内卖出,
2025-12-16,1.1068,1.1068,-0.0105,场内买入,场内卖出,
2025-12-15,1.1186,1.1186,-0.001,场内买入,场内卖出,
2025-12-12,1.1197,1.1197,0.0086,场内买入,场内卖出,
2025-12-11,1.1101,1.1101,-0.004,场内买入,场内卖出,
2025-12-10,1.1146,1.1146,0.0026,场内买入,场内卖出,
2025-12-09,1.1117,1.1117,-0.0027,场内买入,场内卖出,
2025-12-08,1.1147,1.1147,-0.0046,场内买入,场内卖出,
2025-12-05,1.1199,1.1199,0.0013,场内买入,场内卖出,
2025-12-04,1.1184,1.1184,-0.0029,场内买入,场内卖出,
2025-12-03,1.1216,1.1216,0.0023,场内买入,场内卖出,
2025-12-02,1.119,1.119,-0.0015,场内买入,场内卖出,
2025-12-01,1.1207,1.1207,0.0026,场内买入,场内卖出,
2025-11-28,1.1178,1.1178,0.0011,场内买入,场内卖出,
2025-11-27,1.1166,1.1166,0.004,场内买入,场内卖出,
2025-11-26,1.1121,1.1121,-0.0003,场内买入,场内卖出,
2025-11-25,1.1124,1.1124,0.0046999999999999,场内买入,场内卖出,
2025-11-24,1.1072,1.1072,-0.0034999999999999,场内买入,场内卖出,
2025-11-21,1.1111,1.1111,-0.0207,场内买入,场内卖出,
2025-11-20,1.1346,1.1346,-0.0029,场内买入,场内卖出,
2025-11-19,1.1379,1.1379,0.0023,场内买入,场内卖出,
2025-11-18,1.1353,1.1353,-0.0123,场内买入,场内卖出,
2025-11-17,1.1494,1.1494,-0.0067,场内买入,场内卖出,
2025-11-14,1.1571,1.1571,-0.0125,场内买入,场内卖出,
2025-11-13,1.1718,1.1718,-0.0046,场内买入,场内卖出,
2025-11-12,1.1772,1.1772,-0.0036,场内买入,场内卖出,
2025-11-11,1.1815,1.1815,-0.0024,场内买入,场内卖出,
2025-11-10,1.1844,1.1844,0.0014,场内买入,场内卖出,
2025-11-07,1.1827,1.1827,0.0002,场内买入,场内卖出,
2025-11-06,1.1825,1.1825,0.0095,场内买入,场内卖出,
2025-11-05,1.1714,1.1714,0.0064,场内买入,场内卖出,
2025-11-04,1.164,1.164,0.0013,场内买入,场内卖出,
2025-11-03,1.1625,1.1625,0.0060999999999999,场内买入,场内卖出,
2025-10-31,1.1555,1.1555,-0.0194,场内买入,场内卖出,
2025-10-30,1.1784,1.1784,0.0046999999999999,场内买入,场内卖出,
2025-10-29,1.1729,1.1729,0.0159,场内买入,场内卖出,
2025-10-28,1.1545,1.1545,-0.0034999999999999,场内买入,场内卖出,
2025-10-27,1.1586,1.1586,0.0177,场内买入,场内卖出,
2025-10-24,1.1385,1.1385,-0.0033,场内买入,场内卖出,
2025-10-23,1.1423,1.1423,0.0116,场内买入,场内卖出,
2025-10-22,1.1292,1.1292,-0.0034,场内买入,场内卖出,
2025-10-21,1.133,1.133,0.0076,场内买入,场内卖出,
2025-10-20,1.1245,1.1245,-0.0027,场内买入,场内卖出,
2025-10-17,1.1276,1.1276,-0.0101,场内买入,场内卖出,
2025-10-16,1.1391,1.1391,0.0001,场内买入,场内卖出,
2025-10-15,1.139,1.139,0.005,场内买入,场内卖出,
2025-10-14,1.1333,1.1333,0.0019,场内买入,场内卖出,
2025-10-13,1.1311,1.1311,-0.0051,场内买入,场内卖出,
2025-10-10,1.1369,1.1369,0.0063,场内买入,场内卖出,
2025-10-09,1.1298,1.1298,0.032,场内买入,场内卖出,
2025-09-30,1.0948,1.0948,-0.0001,场内买入,场内卖出,
2025-09-29,1.0949,1.0949,0.0039,场内买入,场内卖出,
2025-09-26,1.0906,1.0906,0.0076,场内买入,场内卖出,
2025-09-25,1.0824,1.0824,-0.0031,场内买入,场内卖出,
2025-09-24,1.0858,1.0858,0.0021,场内买入,场内卖出,
2025-09-23,1.0835,1.0835,0.0018,场内买入,场内卖出,
