date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-17,0.9353,0.9353,0.0093,场内买入,场内卖出,
2025-11-14,0.9267,0.9267,-0.0083,场内买入,场内卖出,
2025-11-13,0.9345,0.9345,0.0034,场内买入,场内卖出,
2025-11-12,0.9313,0.9313,-0.0062,场内买入,场内卖出,
2025-11-11,0.9371,0.9371,-0.0073,场内买入,场内卖出,
2025-11-10,0.944,0.944,0.0045,场内买入,场内卖出,
2025-11-07,0.9398,0.9398,0.0016,场内买入,场内卖出,
2025-11-06,0.9383,0.9383,0.0093,场内买入,场内卖出,
2025-11-05,0.9297,0.9297,-0.0012,场内买入,场内卖出,
2025-11-04,0.9308,0.9308,-0.0159,场内买入,场内卖出,
2025-11-03,0.9458,0.9458,0.0051,场内买入,场内卖出,
2025-10-31,0.941,0.941,-0.0081999999999999,场内买入,场内卖出,
2025-10-30,0.9488,0.9488,-0.0199,场内买入,场内卖出,
2025-10-29,0.9681,0.9681,0.006,场内买入,场内卖出,
2025-10-28,0.9623,0.9623,0.0044,场内买入,场内卖出,
2025-10-27,0.9581,0.9581,0.0109,场内买入,场内卖出,
2025-10-24,0.9478,0.9478,0.0219,场内买入,场内卖出,
2025-10-23,0.9275,0.9275,-0.0001,场内买入,场内卖出,
2025-10-22,0.9276,0.9276,-0.0098999999999999,场内买入,场内卖出,
2025-10-21,0.9369,0.9369,0.0056,场内买入,场内卖出,
2025-10-20,0.9317,0.9317,0.0066,场内买入,场内卖出,
2025-10-17,0.9256,0.9256,-0.0341,场内买入,场内卖出,
2025-10-16,0.9583,0.9583,-0.0207,场内买入,场内卖出,
2025-10-15,0.9786,0.9786,0.0016,场内买入,场内卖出,
2025-10-14,0.977,0.977,-0.0141,场内买入,场内卖出,
2025-10-13,0.991,0.991,0.0069,场内买入,场内卖出,
2025-10-10,0.9842,0.9842,-0.013,场内买入,场内卖出,
2025-10-09,0.9972,0.9972,0.0139999999999999,场内买入,场内卖出,
2025-09-30,0.9834,0.9834,0.0281,场内买入,场内卖出,
2025-09-29,0.9565,0.9565,0.0003,场内买入,场内卖出,
2025-09-26,0.9562,0.9562,-0.0064,场内买入,场内卖出,
2025-09-25,0.9624,0.9624,-0.002,场内买入,场内卖出,
2025-09-24,0.9643,0.9643,0.0186,场内买入,场内卖出,
2025-09-23,0.9467,0.9467,-0.013,场内买入,场内卖出,
2025-09-22,0.9592,0.9592,0.0093,场内买入,场内卖出,
2025-09-19,0.9504,0.9504,0.0106,场内买入,场内卖出,
2025-09-18,0.9404,0.9404,-0.0118,场内买入,场内卖出,
2025-09-17,0.9516,0.9516,0.0054,场内买入,场内卖出,
2025-09-16,0.9465,0.9465,0.0006,场内买入,场内卖出,
2025-09-15,0.9459,0.9459,-0.0106,场内买入,场内卖出,
2025-09-12,0.956,0.956,-0.0032,场内买入,场内卖出,
2025-09-11,0.9591,0.9591,0.0174,场内买入,场内卖出,
2025-09-10,0.9427,0.9427,0.0073,场内买入,场内卖出,
2025-09-09,0.9359,0.9359,-0.0247,场内买入,场内卖出,
2025-09-08,0.9596,0.9596,0.0207,场内买入,场内卖出,
2025-09-05,0.9401,0.9401,0.0138,场内买入,场内卖出,
2025-09-04,0.9273,0.9273,-0.0322,场内买入,场内卖出,
2025-09-03,0.9582,0.9582,-0.0607,场内买入,场内卖出,
2025-09-02,1.0201,1.0201,-0.0288,场内买入,场内卖出,
2025-09-01,1.0503,1.0503,-0.0097,场内买入,场内卖出,
2025-08-29,1.0606,1.0606,0.011,场内买入,场内卖出,
2025-08-28,1.0491,1.0491,0.0255,场内买入,场内卖出,
2025-08-27,1.023,1.023,-0.0239,场内买入,场内卖出,
2025-08-26,1.0481,1.0481,-0.0065,场内买入,场内卖出,
2025-08-25,1.055,1.055,0.0259,场内买入,场内卖出,
2025-08-22,1.0284,1.0284,0.0224,场内买入,场内卖出,
2025-08-21,1.0059,1.0059,-0.0088,场内买入,场内卖出,
2025-08-20,1.0148,1.0148,0.0,场内买入,场内卖出,
2025-08-15,1.0032,1.0032,0.0,场内买入,场内卖出,
2025-08-13,1.0,1.0,0.0,场内买入,场内卖出,
