date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,1.0854,1.0854,-0.0004,限制大额申购,开放赎回,
2025-12-17,1.0858,1.0858,0.0116999999999999,限制大额申购,开放赎回,
2025-12-16,1.0732,1.0732,-0.0197,限制大额申购,开放赎回,
2025-12-15,1.0948,1.0948,-0.0109,限制大额申购,开放赎回,
2025-12-12,1.1069,1.1069,-0.0019,限制大额申购,开放赎回,
2025-12-11,1.109,1.109,-0.0104,限制大额申购,开放赎回,
2025-12-10,1.1207,1.1207,-0.0018,限制大额申购,开放赎回,
2025-12-09,1.1227,1.1227,-0.0127,限制大额申购,开放赎回,
2025-12-08,1.1371,1.1371,-0.0078,限制大额申购,开放赎回,
2025-12-05,1.146,1.146,0.0045,限制大额申购,开放赎回,
2025-12-04,1.1409,1.1409,0.008,限制大额申购,开放赎回,
2025-12-03,1.1319,1.1319,-0.0011,限制大额申购,开放赎回,
2025-12-02,1.1332,1.1332,-0.0043,限制大额申购,开放赎回,
2025-12-01,1.1381,1.1381,0.0033,限制大额申购,开放赎回,
2025-11-28,1.1344,1.1344,0.0073,限制大额申购,开放赎回,
2025-11-27,1.1262,1.1262,0.0056,暂停申购,暂停赎回,
2025-11-26,1.1199,1.1199,0.0049,限制大额申购,开放赎回,
2025-11-25,1.1144,1.1144,-0.0106,限制大额申购,开放赎回,
2025-11-24,1.1263,1.1263,0.0085,暂停申购,暂停赎回,
2025-11-21,1.1168,1.1168,-0.0156,限制大额申购,开放赎回,
2025-11-20,1.1345,1.1345,-0.0081999999999999,限制大额申购,开放赎回,
2025-11-19,1.1439,1.1439,-0.0064,限制大额申购,开放赎回,
2025-11-18,1.1513,1.1513,0.0034999999999999,限制大额申购,开放赎回,
2025-11-17,1.1473,1.1473,-0.0017,限制大额申购,开放赎回,
2025-11-14,1.1492,1.1492,0.0156,限制大额申购,开放赎回,
2025-11-13,1.1315,1.1315,-0.0078,限制大额申购,开放赎回,
2025-11-12,1.1404,1.1404,-0.0214,限制大额申购,开放赎回,
2025-11-11,1.1653,1.1653,0.0139,限制大额申购,开放赎回,
2025-11-10,1.1493,1.1493,0.0017,限制大额申购,开放赎回,
2025-11-07,1.1474,1.1474,0.0042,限制大额申购,开放赎回,
2025-11-06,1.1426,1.1426,-0.0096,限制大额申购,开放赎回,
2025-11-05,1.1537,1.1537,-0.0040999999999999,限制大额申购,开放赎回,
2025-11-04,1.1585,1.1585,-0.0046,限制大额申购,开放赎回,
2025-11-03,1.1638,1.1638,0.0056,暂停申购,暂停赎回,
2025-10-31,1.1573,1.1573,0.0032,限制大额申购,开放赎回,
2025-10-30,1.1536,1.1536,-0.0017,限制大额申购,开放赎回,
2025-10-29,1.1556,1.1556,0.0060999999999999,限制大额申购,开放赎回,
2025-10-28,1.1486,1.1486,-0.0184,限制大额申购,开放赎回,
2025-10-27,1.1701,1.1701,-0.0032,限制大额申购,开放赎回,
2025-10-24,1.1738,1.1738,0.0051,限制大额申购,开放赎回,
2025-10-23,1.1679,1.1679,0.0279999999999999,限制大额申购,开放赎回,
2025-10-22,1.1361,1.1361,0.0204,限制大额申购,开放赎回,
2025-10-21,1.1134,1.1134,0.0064,限制大额申购,开放赎回,
