date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-23,1.4472,1.4472,0.0008,开放申购,开放赎回,
2025-07-22,1.4461,1.4461,0.0072,开放申购,开放赎回,
2025-07-21,1.4357,1.4357,0.0065,开放申购,开放赎回,
2025-07-18,1.4264,1.4264,0.0118,开放申购,开放赎回,
2025-07-17,1.4098,1.4098,0.0105,开放申购,开放赎回,
2025-07-16,1.3951,1.3951,-0.005,开放申购,开放赎回,
2025-07-15,1.4021,1.4021,0.0093,开放申购,开放赎回,
2025-07-14,1.3892,1.3892,0.0115,开放申购,开放赎回,
2025-07-11,1.3734,1.3734,0.0015,开放申购,开放赎回,
2025-07-10,1.3714,1.3714,0.0063,开放申购,开放赎回,
2025-07-09,1.3628,1.3628,-0.0021,开放申购,开放赎回,
2025-07-08,1.3656,1.3656,0.009,开放申购,开放赎回,
2025-07-07,1.3534,1.3534,-0.0040999999999999,开放申购,开放赎回,
2025-07-04,1.359,1.359,0.0013,开放申购,开放赎回,
2025-07-03,1.3573,1.3573,0.0088,开放申购,开放赎回,
2025-07-02,1.3454,1.3454,0.0074,开放申购,开放赎回,
2025-07-01,1.3355,1.3355,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.3366,1.3366,0.0048,开放申购,开放赎回,
2025-06-27,1.3302,1.3302,-0.0016,开放申购,开放赎回,
2025-06-26,1.3323,1.3323,-0.0044,开放申购,开放赎回,
2025-06-25,1.3382,1.3382,0.0069999999999999,开放申购,开放赎回,
2025-06-24,1.3289,1.3289,0.0214,开放申购,开放赎回,
2025-06-23,1.301,1.301,0.0107,开放申购,开放赎回,
2025-06-20,1.2872,1.2872,0.0039,开放申购,开放赎回,
2025-06-19,1.2822,1.2822,-0.0282,开放申购,开放赎回,
2025-06-18,1.3194,1.3194,-0.0049,开放申购,开放赎回,
2025-06-17,1.3259,1.3259,-0.0121,开放申购,开放赎回,
2025-06-16,1.3421,1.3421,0.0060999999999999,开放申购,开放赎回,
2025-06-13,1.334,1.334,-0.0076,开放申购,开放赎回,
2025-06-12,1.3442,1.3442,0.0013,开放申购,开放赎回,
2025-06-11,1.3424,1.3424,0.0085,开放申购,开放赎回,
2025-06-10,1.3311,1.3311,0.0105,开放申购,开放赎回,
2025-06-09,1.3173,1.3173,0.0174,开放申购,开放赎回,
2025-06-06,1.2948,1.2948,0.0015,开放申购,开放赎回,
2025-06-05,1.2929,1.2929,0.0007,开放申购,开放赎回,
2025-06-04,1.292,1.292,0.0141,开放申购,开放赎回,
2025-06-03,1.274,1.274,0.0022,开放申购,开放赎回,
2025-05-30,1.2712,1.2712,-0.0172,开放申购,开放赎回,
2025-05-29,1.2934,1.2934,0.0219,开放申购,开放赎回,
2025-05-28,1.2657,1.2657,-0.0024,开放申购,开放赎回,
2025-05-27,1.2688,1.2688,0.0088,开放申购,开放赎回,
2025-05-26,1.2577,1.2577,-0.0121,开放申购,开放赎回,
2025-05-23,1.2731,1.2731,-0.0007,开放申购,开放赎回,
2025-05-22,1.274,1.274,-0.0060999999999999,开放申购,开放赎回,
2025-05-21,1.2818,1.2818,0.0091,开放申购,开放赎回,
2025-05-20,1.2703,1.2703,0.0091,开放申购,开放赎回,
2025-05-19,1.2589,1.2589,-0.0014,开放申购,开放赎回,
2025-05-16,1.2607,1.2607,-0.0012,开放申购,开放赎回,
2025-05-15,1.2622,1.2622,-0.0088,开放申购,开放赎回,
2025-05-14,1.2734,1.2734,0.0148,开放申购,开放赎回,
2025-05-13,1.2548,1.2548,-0.0102,开放申购,开放赎回,
2025-05-12,1.2677,1.2677,0.0204,开放申购,开放赎回,
2025-05-09,1.2424,1.2424,0.0004,开放申购,开放赎回,
2025-05-08,1.2419,1.2419,-0.0002,开放申购,开放赎回,
2025-05-07,1.2422,1.2422,-0.0085,开放申购,开放赎回,
2025-05-06,1.2529,1.2529,0.0103,开放申购,开放赎回,
2025-04-30,1.2401,1.2401,0.0032,开放申购,开放赎回,
2025-04-29,1.2361,1.2361,0.0044,开放申购,开放赎回,
2025-04-28,1.2307,1.2307,-0.0018,开放申购,开放赎回,
2025-04-25,1.2329,1.2329,-0.004,开放申购,开放赎回,
2025-04-24,1.2379,1.2379,0.0011,开放申购,开放赎回,
2025-04-23,1.2366,1.2366,0.0176,开放申购,开放赎回,
2025-04-22,1.2152,1.2152,0.0181,开放申购,开放赎回,
2025-04-21,1.1936,1.1936,0.0,暂停申购,暂停赎回,
2025-04-18,1.1936,1.1936,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.1943,1.1943,0.0079,开放申购,开放赎回,
2025-04-16,1.1849,1.1849,-0.0216,开放申购,开放赎回,
2025-04-15,1.2111,1.2111,-0.0036,开放申购,开放赎回,
2025-04-14,1.2155,1.2155,0.0243999999999999,开放申购,开放赎回,
2025-04-11,1.1865,1.1865,0.0199,开放申购,开放赎回,
2025-04-10,1.1633,1.1633,0.0259,开放申购,开放赎回,
2025-04-09,1.1339,1.1339,0.0225,开放申购,开放赎回,
2025-04-08,1.109,1.109,0.0273,开放申购,开放赎回,
2025-04-07,1.0795,1.0795,-0.1402,开放申购,开放赎回,
2025-04-03,1.2555,1.2555,-0.0137,开放申购,开放赎回,
2025-04-02,1.2729,1.2729,0.0069,开放申购,开放赎回,
2025-04-01,1.2642,1.2642,0.0118,开放申购,开放赎回,
2025-03-31,1.2494,1.2494,-0.0125,开放申购,开放赎回,
2025-03-28,1.2652,1.2652,-0.0064,开放申购,开放赎回,
2025-03-27,1.2734,1.2734,0.0103,开放申购,开放赎回,
2025-03-26,1.2604,1.2604,0.0126,开放申购,开放赎回,
2025-03-25,1.2447,1.2447,-0.0241,开放申购,开放赎回,
2025-03-24,1.2755,1.2755,0.0027,开放申购,开放赎回,
2025-03-21,1.2721,1.2721,-0.0269,开放申购,开放赎回,
2025-03-20,1.3073,1.3073,-0.0171,开放申购,开放赎回,
2025-03-19,1.33,1.33,-0.0002,开放申购,开放赎回,
2025-03-18,1.3302,1.3302,0.0210999999999999,开放申购,开放赎回,
2025-03-17,1.3027,1.3027,0.0088,开放申购,开放赎回,
2025-03-14,1.2914,1.2914,0.0229,开放申购,开放赎回,
2025-03-13,1.2625,1.2625,-0.0088,开放申购,开放赎回,
2025-03-12,1.2737,1.2737,-0.0091,开放申购,开放赎回,
2025-03-11,1.2854,1.2854,0.0128,开放申购,开放赎回,
2025-03-10,1.2691,1.2691,-0.0084,开放申购,开放赎回,
2025-03-07,1.2799,1.2799,-0.0006,开放申购,开放赎回,
2025-03-06,1.2807,1.2807,0.0242,开放申购,开放赎回,
2025-03-05,1.2505,1.2505,0.0242,开放申购,开放赎回,
2025-03-04,1.2209,1.2209,0.0,开放申购,开放赎回,
2025-03-03,1.2209,1.2209,0.0039,开放申购,开放赎回,
2025-02-28,1.2161,1.2161,-0.0409,开放申购,开放赎回,
2025-02-27,1.268,1.268,0.0078,开放申购,开放赎回,
2025-02-26,1.2582,1.2582,0.0235,开放申购,开放赎回,
2025-02-25,1.2293,1.2293,-0.012,开放申购,开放赎回,
2025-02-24,1.2442,1.2442,-0.0048,开放申购,开放赎回,
2025-02-21,1.2502,1.2502,0.0266999999999999,开放申购,开放赎回,
2025-02-20,1.2177,1.2177,-0.0128,开放申购,开放赎回,
2025-02-19,1.2335,1.2335,0.0092,开放申购,开放赎回,
2025-02-18,1.2223,1.2223,0.0092,开放申购,开放赎回,
2025-02-17,1.2111,1.2111,-0.0005,开放申购,开放赎回,
2025-02-14,1.2117,1.2117,0.0378,开放申购,开放赎回,
2025-02-13,1.1676,1.1676,-0.0124,开放申购,开放赎回,
2025-02-12,1.1823,1.1823,0.0184,开放申购,开放赎回,
2025-02-11,1.1609,1.1609,-0.0192,开放申购,开放赎回,
2025-02-10,1.1836,1.1836,0.0067,开放申购,开放赎回,
2025-02-07,1.1757,1.1757,0.0159,开放申购,开放赎回,
2025-02-06,1.1573,1.1573,0.0222,开放申购,开放赎回,
2025-02-05,1.1322,1.1322,0.0141,开放申购,开放赎回,
2025-01-27,1.1165,1.1165,0.0066,开放申购,开放赎回,
2025-01-24,1.1092,1.1092,0.0167,开放申购,开放赎回,
2025-01-23,1.091,1.091,-0.0088,开放申购,开放赎回,
2025-01-22,1.1007,1.1007,-0.0177,开放申购,开放赎回,
2025-01-21,1.1205,1.1205,0.0098,开放申购,开放赎回,
2025-01-20,1.1096,1.1096,0.0095,开放申购,开放赎回,
2025-01-17,1.0992,1.0992,0.0070999999999999,开放申购,开放赎回,
2025-01-16,1.0914,1.0914,0.0102,开放申购,开放赎回,
2025-01-15,1.0804,1.0804,-0.0065,开放申购,开放赎回,
2025-01-14,1.0875,1.0875,0.0206,开放申购,开放赎回,
2025-01-13,1.0655,1.0655,-0.0064,开放申购,开放赎回,
2025-01-10,1.0724,1.0724,-0.016,开放申购,开放赎回,
2025-01-09,1.0898,1.0898,0.0017,开放申购,开放赎回,
2025-01-08,1.0879,1.0879,-0.0129,开放申购,开放赎回,
2025-01-07,1.1021,1.1021,0.0,开放申购,开放赎回,
2025-01-06,1.1021,1.1021,-0.0046999999999999,开放申购,开放赎回,
2025-01-03,1.1073,1.1073,-0.0042,开放申购,开放赎回,
2025-01-02,1.112,1.112,-0.026,开放申购,开放赎回,
2024-12-31,1.1417,1.1417,0.0019,开放申购,开放赎回,
2024-12-30,1.1395,1.1395,-0.0046,开放申购,开放赎回,
2024-12-27,1.1448,1.1448,-0.0016,开放申购,开放赎回,
2024-12-26,1.1466,1.1466,0.0003,暂停申购,暂停赎回,
2024-12-25,1.1462,1.1462,0.0003,暂停申购,暂停赎回,
2024-12-24,1.1459,1.1459,0.0097,开放申购,开放赎回,
2024-12-23,1.1349,1.1349,0.0014,开放申购,开放赎回,
2024-12-20,1.1333,1.1333,-0.0040999999999999,开放申购,开放赎回,
2024-12-19,1.138,1.138,-0.0078,开放申购,开放赎回,
2024-12-18,1.147,1.147,0.0144,开放申购,开放赎回,
2024-12-17,1.1307,1.1307,-0.0066,开放申购,开放赎回,
2024-12-16,1.1382,1.1382,-0.0115,开放申购,开放赎回,
2024-12-13,1.1514,1.1514,-0.0222,开放申购,开放赎回,
2024-12-12,1.1775,1.1775,0.0118999999999999,开放申购,开放赎回,
2024-12-11,1.1636,1.1636,-0.0014,开放申购,开放赎回,
2024-12-10,1.1652,1.1652,-0.016,开放申购,开放赎回,
2024-12-09,1.1841,1.1841,0.0366,开放申购,开放赎回,
2024-12-06,1.1423,1.1423,0.0154,开放申购,开放赎回,
2024-12-05,1.125,1.125,-0.009,开放申购,开放赎回,
2024-12-04,1.1352,1.1352,-0.0034,开放申购,开放赎回,
2024-12-03,1.1391,1.1391,0.0104,开放申购,开放赎回,
2024-12-02,1.1274,1.1274,0.0144,开放申购,开放赎回,
2024-11-29,1.1114,1.1114,0.0083,开放申购,开放赎回,
2024-11-28,1.1022,1.1022,-0.0165,开放申购,开放赎回,
2024-11-27,1.1207,1.1207,0.0208,开放申购,开放赎回,
2024-11-26,1.0979,1.0979,-0.0056,开放申购,开放赎回,
2024-11-25,1.1041,1.1041,0.0029,开放申购,开放赎回,
2024-11-22,1.1009,1.1009,-0.0264,开放申购,开放赎回,
2024-11-21,1.1308,1.1308,-0.0043,开放申购,开放赎回,
2024-11-20,1.1357,1.1357,0.0092,开放申购,开放赎回,
2024-11-19,1.1253,1.1253,0.0095,开放申购,开放赎回,
2024-11-18,1.1147,1.1147,0.0022,开放申购,开放赎回,
2024-11-15,1.1122,1.1122,-0.0033,开放申购,开放赎回,
2024-11-14,1.1159,1.1159,-0.0279,开放申购,开放赎回,
2024-11-13,1.1479,1.1479,-0.0045,开放申购,开放赎回,
2024-11-12,1.1531,1.1531,-0.0271,开放申购,开放赎回,
2024-11-11,1.1852,1.1852,-0.0043,开放申购,开放赎回,
2024-11-08,1.1903,1.1903,-0.0053,开放申购,开放赎回,
2024-11-07,1.1966,1.1966,0.0315,开放申购,开放赎回,
2024-11-06,1.1601,1.1601,-0.0194,开放申购,开放赎回,
2024-11-05,1.1831,1.1831,0.0245,开放申购,开放赎回,
2024-11-04,1.1548,1.1548,0.0116999999999999,开放申购,开放赎回,
2024-11-01,1.1414,1.1414,0.0005,开放申购,开放赎回,
2024-10-31,1.1408,1.1408,-0.0067,开放申购,开放赎回,
2024-10-30,1.1485,1.1485,-0.0173,开放申购,开放赎回,
2024-10-29,1.1687,1.1687,-0.0052,开放申购,开放赎回,
2024-10-28,1.1748,1.1748,0.0096,开放申购,开放赎回,
2024-10-25,1.1636,1.1636,0.0085,开放申购,开放赎回,
2024-10-24,1.1538,1.1538,-0.0187,开放申购,开放赎回,
2024-10-23,1.1758,1.1758,0.0116999999999999,开放申购,开放赎回,
2024-10-22,1.1622,1.1622,0.0104,开放申购,开放赎回,
2024-10-21,1.1502,1.1502,-0.0166,开放申购,开放赎回,
2024-10-18,1.1696,1.1696,0.0431,开放申购,开放赎回,
2024-10-17,1.1213,1.1213,-0.0195,开放申购,开放赎回,
2024-10-16,1.1436,1.1436,0.0062,开放申购,开放赎回,
2024-10-15,1.1366,1.1366,-0.0405,开放申购,开放赎回,
2024-10-14,1.1846,1.1846,-0.0148,开放申购,开放赎回,
2024-10-11,1.2024,1.2024,0.0002,暂停申购,暂停赎回,
2024-10-10,1.2022,1.2022,0.0366999999999999,开放申购,开放赎回,
2024-10-09,1.1596,1.1596,-0.0272,开放申购,开放赎回,
2024-10-08,1.192,1.192,-0.0139999999999999,开放申购,开放赎回,
2024-09-30,1.2089,1.2089,0.0518,开放申购,开放赎回,
2024-09-27,1.1494,1.1494,0.0569,开放申购,开放赎回,
2024-09-26,1.0875,1.0875,0.0617999999999999,开放申购,开放赎回,
2024-09-25,1.0242,1.0242,0.0023,开放申购,开放赎回,
2024-09-24,1.0219,1.0219,0.0368,开放申购,开放赎回,
2024-09-23,0.9856,0.9856,-0.0044,开放申购,开放赎回,
2024-09-20,0.99,0.99,0.0156,开放申购,开放赎回,
2024-09-19,0.9748,0.9748,0.023,开放申购,开放赎回,
2024-09-18,0.9529,0.9529,0.0069999999999999,暂停申购,暂停赎回,
2024-09-13,0.9463,0.9463,0.0036,开放申购,开放赎回,
2024-09-12,0.9429,0.9429,0.0004,开放申购,开放赎回,
2024-09-11,0.9425,0.9425,-0.0040999999999999,开放申购,开放赎回,
2024-09-10,0.9464,0.9464,-0.0048,开放申购,开放赎回,
2024-09-09,0.951,0.951,-0.0177,开放申购,开放赎回,
2024-09-06,0.9681,0.9681,-0.0009,暂停申购,暂停赎回,
2024-09-05,0.969,0.969,0.0034,开放申购,开放赎回,
2024-09-04,0.9657,0.9657,-0.0092,开放申购,开放赎回,
2024-09-03,0.9747,0.9747,0.0031,开放申购,开放赎回,
2024-09-02,0.9717,0.9717,-0.0107,开放申购,开放赎回,
2024-08-30,0.9822,0.9822,0.0101,开放申购,开放赎回,
2024-08-29,0.9724,0.9724,0.0081,开放申购,开放赎回,
2024-08-28,0.9646,0.9646,-0.013,开放申购,开放赎回,
2024-08-27,0.9773,0.9773,0.0079,开放申购,开放赎回,
2024-08-26,0.9696,0.9696,0.0078,开放申购,开放赎回,
2024-08-23,0.9621,0.9621,-0.0055,开放申购,开放赎回,
2024-08-22,0.9674,0.9674,-0.0015,开放申购,开放赎回,
2024-08-21,0.9689,0.9689,-0.0029,开放申购,开放赎回,
2024-08-20,0.9717,0.9717,-0.0097,开放申购,开放赎回,
2024-08-19,0.9812,0.9812,0.0079,开放申购,开放赎回,
2024-08-16,0.9735,0.9735,0.0085,开放申购,开放赎回,
2024-08-15,0.9653,0.9653,0.0009,开放申购,开放赎回,
2024-08-14,0.9644,0.9644,-0.0093999999999999,开放申购,开放赎回,
2024-08-13,0.9736,0.9736,0.0029,开放申购,开放赎回,
2024-08-12,0.9708,0.9708,-0.002,开放申购,开放赎回,
2024-08-09,0.9727,0.9727,0.0063,开放申购,开放赎回,
2024-08-08,0.9666,0.9666,-0.0056999999999999,开放申购,开放赎回,
2024-08-07,0.9721,0.9721,0.0134,开放申购,开放赎回,
2024-08-06,0.9592,0.9592,0.011,开放申购,开放赎回,
2024-08-05,0.9488,0.9488,-0.0096,开放申购,开放赎回,
2024-08-02,0.958,0.958,-0.0159,开放申购,开放赎回,
2024-08-01,0.9735,0.9735,-0.0097,开放申购,开放赎回,
2024-07-31,0.983,0.983,0.0308,开放申购,开放赎回,
2024-07-30,0.9536,0.9536,-0.0185,开放申购,开放赎回,
2024-07-29,0.9716,0.9716,-0.0005,开放申购,开放赎回,
2024-07-26,0.9721,0.9721,0.0044,开放申购,开放赎回,
2024-07-25,0.9678,0.9678,-0.019,开放申购,开放赎回,
2024-07-24,0.9865,0.9865,-0.0103,开放申购,开放赎回,
2024-07-23,0.9968,0.9968,-0.0165,开放申购,开放赎回,
2024-07-22,1.0135,1.0135,0.0121999999999999,开放申购,开放赎回,
2024-07-19,1.0013,1.0013,-0.02,开放申购,开放赎回,
2024-07-18,1.0217,1.0217,0.0012,开放申购,开放赎回,
2024-07-17,1.0205,1.0205,0.0003,开放申购,开放赎回,
2024-07-16,1.0202,1.0202,-0.0038,开放申购,开放赎回,
2024-07-15,1.0241,1.0241,-0.0158,开放申购,开放赎回,
2024-07-12,1.0405,1.0405,0.0116,开放申购,开放赎回,
2024-07-11,1.0286,1.0286,0.0194,开放申购,开放赎回,
2024-07-10,1.009,1.009,-0.0083,开放申购,开放赎回,
2024-07-09,1.0174,1.0174,0.0049,开放申购,开放赎回,
2024-07-08,1.0124,1.0124,-0.0189,开放申购,开放赎回,
2024-07-05,1.0319,1.0319,-0.0039,开放申购,开放赎回,
2024-07-04,1.0359,1.0359,0.0007,开放申购,开放赎回,
2024-07-03,1.0352,1.0352,0.0116,开放申购,开放赎回,
2024-07-02,1.0233,1.0233,-0.0056999999999999,开放申购,开放赎回,
2024-07-01,1.0292,1.0292,-0.0001,暂停申购,暂停赎回,
2024-06-30,1.0293,1.0293,-0.0001,开放申购,开放赎回,
2024-06-28,1.0294,1.0294,0.0018,开放申购,开放赎回,
2024-06-27,1.0275,1.0275,-0.0222,开放申购,开放赎回,
2024-06-26,1.0508,1.0508,0.0040999999999999,开放申购,开放赎回,
2024-06-25,1.0465,1.0465,0.0052,开放申购,开放赎回,
2024-06-24,1.0411,1.0411,-0.0033,开放申购,开放赎回,
2024-06-21,1.0445,1.0445,-0.0148,开放申购,开放赎回,
2024-06-20,1.0602,1.0602,-0.0143,开放申购,开放赎回,
2024-06-19,1.0756,1.0756,0.0202,开放申购,开放赎回,
2024-06-18,1.0543,1.0543,0.0009,开放申购,开放赎回,
2024-06-17,1.0533,1.0533,-0.0085,开放申购,开放赎回,
2024-06-14,1.0623,1.0623,0.0013,开放申购,开放赎回,
2024-06-13,1.0609,1.0609,0.0098999999999999,开放申购,开放赎回,
2024-06-12,1.0505,1.0505,-0.0069,开放申购,开放赎回,
2024-06-11,1.0578,1.0578,-0.0192999999999999,开放申购,开放赎回,
2024-06-07,1.0786,1.0786,-0.0012,开放申购,开放赎回,
2024-06-06,1.0799,1.0799,0.0032,开放申购,开放赎回,
2024-06-05,1.0765,1.0765,-0.0064,开放申购,开放赎回,
2024-06-04,1.0834,1.0834,0.0103,开放申购,开放赎回,
2024-06-03,1.0724,1.0724,0.0087,开放申购,开放赎回,
2024-05-31,1.0631,1.0631,-0.0121999999999999,开放申购,开放赎回,
2024-05-30,1.0762,1.0762,-0.0074,开放申购,开放赎回,
2024-05-29,1.0842,1.0842,-0.0126,开放申购,开放赎回,
2024-05-28,1.098,1.098,0.0001,开放申购,开放赎回,
2024-05-27,1.0979,1.0979,0.0206,开放申购,开放赎回,
2024-05-24,1.0757,1.0757,-0.0185,开放申购,开放赎回,
2024-05-23,1.096,1.096,-0.0192999999999999,开放申购,开放赎回,
2024-05-22,1.1176,1.1176,0.0042,开放申购,开放赎回,
2024-05-21,1.1129,1.1129,-0.0250999999999999,开放申购,开放赎回,
2024-05-20,1.1415,1.1415,0.0092,开放申购,开放赎回,
2024-05-17,1.1311,1.1311,0.0048,开放申购,开放赎回,
2024-05-16,1.1257,1.1257,0.0037,开放申购,开放赎回,
2024-05-15,1.1215,1.1215,-0.0001,暂停申购,暂停赎回,
2024-05-14,1.1216,1.1216,0.0025,开放申购,开放赎回,
2024-05-13,1.1188,1.1188,0.0065,开放申购,开放赎回,
2024-05-10,1.1116,1.1116,0.0178,开放申购,开放赎回,
2024-05-09,1.0922,1.0922,0.0271,开放申购,开放赎回,
2024-05-08,1.0634,1.0634,-0.0139,开放申购,开放赎回,
2024-05-07,1.0784,1.0784,-0.0018,开放申购,开放赎回,
2024-05-06,1.0803,1.0803,0.0444,开放申购,开放赎回,
2024-04-30,1.0344,1.0344,-0.0048,开放申购,开放赎回,
