date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-13,0.9368,0.9368,-0.0084,场内买入,场内卖出,
2025-06-12,0.9447,0.9447,0.008,场内买入,场内卖出,
2025-06-11,0.9372,0.9372,0.0088,场内买入,场内卖出,
2025-06-10,0.929,0.929,-0.0123,场内买入,场内卖出,
2025-06-09,0.9406,0.9406,0.0042,场内买入,场内卖出,
2025-06-06,0.9367,0.9367,-0.0003,场内买入,场内卖出,
2025-06-05,0.937,0.937,0.0162,场内买入,场内卖出,
2025-06-04,0.9221,0.9221,0.0144,场内买入,场内卖出,
2025-06-03,0.909,0.909,0.0083,场内买入,场内卖出,
2025-05-30,0.9015,0.9015,-0.0091,场内买入,场内卖出,
2025-05-29,0.9098,0.9098,0.0121999999999999,场内买入,场内卖出,
2025-05-28,0.8988,0.8988,0.0046999999999999,场内买入,场内卖出,
2025-05-27,0.8946,0.8946,-0.0143,场内买入,场内卖出,
2025-05-26,0.9076,0.9076,-0.0048,场内买入,场内卖出,
2025-05-23,0.912,0.912,-0.011,场内买入,场内卖出,
2025-05-22,0.9221,0.9221,-0.0065,场内买入,场内卖出,
2025-05-21,0.9281,0.9281,0.0065,场内买入,场内卖出,
2025-05-20,0.9221,0.9221,0.0143,场内买入,场内卖出,
2025-05-19,0.9091,0.9091,-0.003,场内买入,场内卖出,
2025-05-16,0.9118,0.9118,-0.0002,场内买入,场内卖出,
2025-05-15,0.912,0.912,-0.0173,场内买入,场内卖出,
2025-05-14,0.9281,0.9281,0.0066,场内买入,场内卖出,
2025-05-13,0.922,0.922,0.0005,场内买入,场内卖出,
2025-05-12,0.9215,0.9215,0.0249,场内买入,场内卖出,
2025-05-09,0.8991,0.8991,-0.0066,场内买入,场内卖出,
2025-05-08,0.9051,0.9051,0.015,场内买入,场内卖出,
2025-05-07,0.8917,0.8917,0.0044,场内买入,场内卖出,
2025-05-06,0.8878,0.8878,0.0154,场内买入,场内卖出,
2025-04-30,0.8743,0.8743,0.0036,场内买入,场内卖出,
2025-04-29,0.8712,0.8712,0.0031,场内买入,场内卖出,
2025-04-28,0.8685,0.8685,-0.0065,场内买入,场内卖出,
2025-04-25,0.8742,0.8742,0.0067,场内买入,场内卖出,
2025-04-24,0.8684,0.8684,-0.0007,场内买入,场内卖出,
2025-04-23,0.869,0.869,0.0155,场内买入,场内卖出,
2025-04-22,0.8557,0.8557,-0.0048,场内买入,场内卖出,
2025-04-21,0.8598,0.8598,0.0271,场内买入,场内卖出,
2025-04-18,0.8371,0.8371,0.0075,场内买入,场内卖出,
2025-04-17,0.8309,0.8309,-0.0002,场内买入,场内卖出,
2025-04-16,0.8311,0.8311,-0.0121999999999999,场内买入,场内卖出,
2025-04-15,0.8414,0.8414,-0.0045,场内买入,场内卖出,
2025-04-14,0.8452,0.8452,0.0044,场内买入,场内卖出,
2025-04-11,0.8415,0.8415,0.0197999999999999,场内买入,场内卖出,
2025-04-10,0.8252,0.8252,0.0394,场内买入,场内卖出,
2025-04-09,0.7939,0.7939,0.0093,场内买入,场内卖出,
2025-04-08,0.7866,0.7866,-0.0058,场内买入,场内卖出,
2025-04-07,0.7912,0.7912,-0.1171,场内买入,场内卖出,
2025-04-03,0.8961,0.8961,-0.03,场内买入,场内卖出,
2025-04-02,0.9238,0.9238,0.0034999999999999,场内买入,场内卖出,
2025-04-01,0.9206,0.9206,0.0001,场内买入,场内卖出,
2025-03-31,0.9205,0.9205,-0.002,场内买入,场内卖出,
2025-03-28,0.9223,0.9223,-0.0065,场内买入,场内卖出,
2025-03-27,0.9283,0.9283,-0.0014,场内买入,场内卖出,
2025-03-26,0.9296,0.9296,-0.0009,场内买入,场内卖出,
2025-03-25,0.9304,0.9304,-0.0043,场内买入,场内卖出,
2025-03-24,0.9344,0.9344,0.0058,场内买入,场内卖出,
2025-03-21,0.929,0.929,-0.0183,场内买入,场内卖出,
2025-03-20,0.9463,0.9463,-0.0059,场内买入,场内卖出,
2025-03-19,0.9519,0.9519,-0.003,场内买入,场内卖出,
2025-03-18,0.9548,0.9548,0.0079,场内买入,场内卖出,
2025-03-17,0.9473,0.9473,-0.0059,场内买入,场内卖出,
2025-03-14,0.9529,0.9529,0.0260999999999999,场内买入,场内卖出,
2025-03-13,0.9287,0.9287,-0.0103,场内买入,场内卖出,
2025-03-12,0.9384,0.9384,-0.001,场内买入,场内卖出,
2025-03-11,0.9393,0.9393,-0.0001,场内买入,场内卖出,
2025-03-10,0.9394,0.9394,-0.004,场内买入,场内卖出,
2025-03-07,0.9432,0.9432,-0.0072,场内买入,场内卖出,
2025-03-06,0.95,0.95,0.0167,场内买入,场内卖出,
2025-03-05,0.9344,0.9344,0.0046999999999999,场内买入,场内卖出,
2025-03-04,0.93,0.93,-0.0046,场内买入,场内卖出,
2025-03-03,0.9343,0.9343,0.0093999999999999,场内买入,场内卖出,
2025-02-28,0.9256,0.9256,-0.0333,场内买入,场内卖出,
2025-02-27,0.9575,0.9575,-0.0023,场内买入,场内卖出,
2025-02-26,0.9597,0.9597,0.0065,场内买入,场内卖出,
2025-02-25,0.9535,0.9535,-0.0104,场内买入,场内卖出,
2025-02-24,0.9635,0.9635,-0.0067,场内买入,场内卖出,
2025-02-21,0.97,0.97,0.0191,场内买入,场内卖出,
2025-02-20,0.9518,0.9518,0.0027,场内买入,场内卖出,
2025-02-19,0.9492,0.9492,0.0121999999999999,场内买入,场内卖出,
2025-02-18,0.9378,0.9378,-0.0089,场内买入,场内卖出,
2025-02-17,0.9462,0.9462,0.0073,场内买入,场内卖出,
2025-02-14,0.9393,0.9393,0.0089,场内买入,场内卖出,
2025-02-13,0.931,0.931,-0.0104,场内买入,场内卖出,
2025-02-12,0.9408,0.9408,0.0176,场内买入,场内卖出,
2025-02-11,0.9245,0.9245,-0.0062,场内买入,场内卖出,
2025-02-10,0.9303,0.9303,0.0012,场内买入,场内卖出,
2025-02-07,0.9292,0.9292,0.0235,场内买入,场内卖出,
2025-02-06,0.9079,0.9079,0.0341,场内买入,场内卖出,
2025-02-05,0.878,0.878,-0.0163999999999999,场内买入,场内卖出,
2025-01-27,0.8926,0.8926,-0.0175,场内买入,场内卖出,
2025-01-24,0.9085,0.9085,0.0106,场内买入,场内卖出,
2025-01-23,0.899,0.899,-0.0076,场内买入,场内卖出,
2025-01-22,0.9059,0.9059,-0.0023,场内买入,场内卖出,
2025-01-21,0.908,0.908,0.0086,场内买入,场内卖出,
2025-01-20,0.9003,0.9003,0.0173,场内买入,场内卖出,
2025-01-17,0.885,0.885,0.0133,场内买入,场内卖出,
2025-01-16,0.8734,0.8734,0.0046999999999999,场内买入,场内卖出,
2025-01-15,0.8693,0.8693,-0.0146,场内买入,场内卖出,
2025-01-14,0.8822,0.8822,0.0471,场内买入,场内卖出,
2025-01-13,0.8425,0.8425,0.0012,场内买入,场内卖出,
2025-01-10,0.8415,0.8415,-0.0157,场内买入,场内卖出,
2025-01-09,0.8549,0.8549,0.0004,场内买入,场内卖出,
2025-01-08,0.8546,0.8546,-0.0127,场内买入,场内卖出,
2025-01-07,0.8656,0.8656,0.0126,场内买入,场内卖出,
2025-01-06,0.8548,0.8548,-0.0005,场内买入,场内卖出,
2025-01-03,0.8552,0.8552,-0.0136,场内买入,场内卖出,
2025-01-02,0.867,0.867,-0.0361,场内买入,场内卖出,
2024-12-31,0.8995,0.8995,-0.0263,场内买入,场内卖出,
2024-12-30,0.9238,0.9238,0.0026,场内买入,场内卖出,
2024-12-27,0.9214,0.9214,0.0017,场内买入,场内卖出,
2024-12-26,0.9198,0.9198,0.0067,场内买入,场内卖出,
2024-12-25,0.9137,0.9137,-0.012,场内买入,场内卖出,
2024-12-24,0.9248,0.9248,0.0138,场内买入,场内卖出,
2024-12-23,0.9122,0.9122,-0.0113,场内买入,场内卖出,
2024-12-20,0.9226,0.9226,-0.0018,场内买入,场内卖出,
2024-12-19,0.9243,0.9243,0.0076,场内买入,场内卖出,
2024-12-18,0.9173,0.9173,-0.0014,场内买入,场内卖出,
2024-12-17,0.9186,0.9186,0.0022,场内买入,场内卖出,
2024-12-16,0.9166,0.9166,-0.0116,场内买入,场内卖出,
2024-12-13,0.9274,0.9274,-0.0305,场内买入,场内卖出,
2024-12-12,0.9566,0.9566,0.0116,场内买入,场内卖出,
2024-12-11,0.9456,0.9456,0.0007,场内买入,场内卖出,
2024-12-10,0.9449,0.9449,0.0069,场内买入,场内卖出,
2024-12-09,0.9384,0.9384,-0.0070999999999999,场内买入,场内卖出,
2024-12-06,0.9451,0.9451,0.0191,场内买入,场内卖出,
2024-12-05,0.9274,0.9274,0.0011,场内买入,场内卖出,
2024-12-04,0.9264,0.9264,-0.013,场内买入,场内卖出,
2024-12-03,0.9386,0.9386,-0.0048,场内买入,场内卖出,
2024-12-02,0.9431,0.9431,0.0144999999999999,场内买入,场内卖出,
2024-11-29,0.9296,0.9296,0.022,场内买入,场内卖出,
2024-11-28,0.9096,0.9096,-0.0199,场内买入,场内卖出,
2024-11-27,0.9281,0.9281,0.0266999999999999,场内买入,场内卖出,
2024-11-26,0.904,0.904,-0.0131,场内买入,场内卖出,
2024-11-25,0.916,0.916,-0.0015,场内买入,场内卖出,
2024-11-22,0.9174,0.9174,-0.0375,场内买入,场内卖出,
2024-11-21,0.9531,0.9531,0.0036,场内买入,场内卖出,
2024-11-20,0.9497,0.9497,-0.0009,场内买入,场内卖出,
2024-11-19,0.9506,0.9506,0.0326,场内买入,场内卖出,
2024-11-18,0.9206,0.9206,-0.0174,场内买入,场内卖出,
2024-11-15,0.9369,0.9369,-0.0387,场内买入,场内卖出,
2024-11-14,0.9746,0.9746,-0.0316,场内买入,场内卖出,
2024-11-13,1.0064,1.0064,0.0093999999999999,场内买入,场内卖出,
2024-11-12,0.997,0.997,0.0004,场内买入,场内卖出,
2024-11-11,0.9966,0.9966,0.0286,场内买入,场内卖出,
2024-11-08,0.9689,0.9689,-0.019,场内买入,场内卖出,
2024-11-07,0.9877,0.9877,0.0287,场内买入,场内卖出,
2024-11-06,0.9601,0.9601,-0.0102,场内买入,场内卖出,
2024-11-05,0.97,0.97,0.0401999999999999,场内买入,场内卖出,
2024-11-04,0.9325,0.9325,0.0286,场内买入,场内卖出,
2024-11-01,0.9066,0.9066,-0.0108,场内买入,场内卖出,
2024-10-31,0.9165,0.9165,0.0081,场内买入,场内卖出,
2024-10-30,0.9091,0.9091,-0.0113,场内买入,场内卖出,
2024-10-29,0.9195,0.9195,-0.0178,场内买入,场内卖出,
2024-10-28,0.9362,0.9362,-0.0072,场内买入,场内卖出,
2024-10-25,0.943,0.943,0.0285,场内买入,场内卖出,
2024-10-24,0.9169,0.9169,-0.0223,场内买入,场内卖出,
2024-10-23,0.9378,0.9378,0.0044,场内买入,场内卖出,
2024-10-22,0.9337,0.9337,0.0034,场内买入,场内卖出,
2024-10-21,0.9305,0.9305,0.0054,场内买入,场内卖出,
2024-10-18,0.9255,0.9255,0.0759,场内买入,场内卖出,
2024-10-17,0.8602,0.8602,-0.0081,场内买入,场内卖出,
2024-10-16,0.8672,0.8672,-0.018,场内买入,场内卖出,
2024-10-15,0.8831,0.8831,-0.0289,场内买入,场内卖出,
2024-10-14,0.9094,0.9094,0.0246,场内买入,场内卖出,
2024-10-11,0.8876,0.8876,-0.0378,场内买入,场内卖出,
2024-10-10,0.9225,0.9225,-0.0269,场内买入,场内卖出,
2024-10-09,0.948,0.948,-0.0841,场内买入,场内卖出,
2024-10-08,1.035,1.035,0.1333,场内买入,场内卖出,
2024-09-30,0.9133,0.9133,0.1309,场内买入,场内卖出,
2024-09-27,0.8076,0.8076,0.0959,场内买入,场内卖出,
2024-09-26,0.7369,0.7369,0.043,场内买入,场内卖出,
2024-09-25,0.7065,0.7065,0.0132,场内买入,场内卖出,
2024-09-24,0.6973,0.6973,0.0533,场内买入,场内卖出,
2024-09-23,0.662,0.662,-0.0073,场内买入,场内卖出,
2024-09-20,0.6669,0.6669,-0.0036,场内买入,场内卖出,
2024-09-19,0.6693,0.6693,0.0056999999999999,场内买入,场内卖出,
2024-09-18,0.6655,0.6655,-0.0009,场内买入,场内卖出,
2024-09-13,0.6661,0.6661,-0.0107,场内买入,场内卖出,
2024-09-12,0.6733,0.6733,-0.0031,场内买入,场内卖出,
2024-09-11,0.6754,0.6754,0.0197999999999999,场内买入,场内卖出,
2024-09-10,0.6623,0.6623,0.0,场内买入,场内卖出,
2024-09-09,0.6623,0.6623,-0.0002,场内买入,场内卖出,
2024-09-06,0.6624,0.6624,-0.0172,场内买入,场内卖出,
2024-09-05,0.674,0.674,0.0054,场内买入,场内卖出,
2024-09-04,0.6704,0.6704,-0.001,场内买入,场内卖出,
2024-09-03,0.6711,0.6711,0.0128,场内买入,场内卖出,
2024-09-02,0.6626,0.6626,-0.025,场内买入,场内卖出,
2024-08-30,0.6796,0.6796,0.0333,场内买入,场内卖出,
2024-08-29,0.6577,0.6577,0.0089,场内买入,场内卖出,
2024-08-28,0.6519,0.6519,0.0008,场内买入,场内卖出,
2024-08-27,0.6514,0.6514,-0.0084,场内买入,场内卖出,
2024-08-26,0.6569,0.6569,0.0089,场内买入,场内卖出,
2024-08-23,0.6511,0.6511,-0.0012,场内买入,场内卖出,
2024-08-22,0.6519,0.6519,-0.0091,场内买入,场内卖出,
2024-08-21,0.6579,0.6579,0.0018,场内买入,场内卖出,
2024-08-20,0.6567,0.6567,-0.0092,场内买入,场内卖出,
2024-08-19,0.6628,0.6628,-0.0018,场内买入,场内卖出,
2024-08-16,0.664,0.664,0.0012,场内买入,场内卖出,
2024-08-15,0.6632,0.6632,0.0052,场内买入,场内卖出,
2024-08-14,0.6598,0.6598,-0.0148,场内买入,场内卖出,
2024-08-13,0.6697,0.6697,0.0096,场内买入,场内卖出,
2024-08-12,0.6633,0.6633,-0.0017,场内买入,场内卖出,
2024-08-09,0.6644,0.6644,-0.0029,场内买入,场内卖出,
2024-08-08,0.6663,0.6663,-0.0033,场内买入,场内卖出,
2024-08-07,0.6685,0.6685,-0.0022,场内买入,场内卖出,
2024-08-06,0.67,0.67,0.0161,场内买入,场内卖出,
2024-08-05,0.6594,0.6594,-0.0231,场内买入,场内卖出,
2024-08-02,0.675,0.675,-0.0217,场内买入,场内卖出,
2024-08-01,0.69,0.69,-0.0121999999999999,场内买入,场内卖出,
2024-07-31,0.6985,0.6985,0.0322,场内买入,场内卖出,
2024-07-30,0.6767,0.6767,-0.0085,场内买入,场内卖出,
2024-07-29,0.6825,0.6825,-0.0133,场内买入,场内卖出,
2024-07-26,0.6917,0.6917,0.0151,场内买入,场内卖出,
2024-07-25,0.6814,0.6814,-0.0007,场内买入,场内卖出,
2024-07-24,0.6819,0.6819,-0.0139999999999999,场内买入,场内卖出,
2024-07-23,0.6916,0.6916,-0.0343,场内买入,场内卖出,
2024-07-22,0.7162,0.7162,-0.0022,场内买入,场内卖出,
2024-07-19,0.7178,0.7178,0.0052,场内买入,场内卖出,
2024-07-18,0.7141,0.7141,0.0044,场内买入,场内卖出,
2024-07-17,0.711,0.711,-0.0069999999999999,场内买入,场内卖出,
2024-07-16,0.716,0.716,0.0183,场内买入,场内卖出,
2024-07-15,0.7031,0.7031,-0.004,场内买入,场内卖出,
2024-07-12,0.7059,0.7059,0.0026,场内买入,场内卖出,
2024-07-11,0.7041,0.7041,0.0252,场内买入,场内卖出,
2024-07-10,0.6868,0.6868,-0.0042,场内买入,场内卖出,
2024-07-09,0.6897,0.6897,0.0177,场内买入,场内卖出,
2024-07-08,0.6777,0.6777,-0.0135,场内买入,场内卖出,
2024-07-05,0.687,0.687,0.0045,场内买入,场内卖出,
2024-07-04,0.6839,0.6839,-0.0103,场内买入,场内卖出,
2024-07-03,0.691,0.691,-0.0017,场内买入,场内卖出,
2024-07-02,0.6922,0.6922,-0.0127,场内买入,场内卖出,
2024-07-01,0.7011,0.7011,0.0006,场内买入,场内卖出,
2024-06-30,0.7007,0.7007,-0.0003,场内买入,场内卖出,
2024-06-28,0.7009,0.7009,-0.0111,场内买入,场内卖出,
2024-06-27,0.7088,0.7088,-0.0147,场内买入,场内卖出,
2024-06-26,0.7194,0.7194,0.0158,场内买入,场内卖出,
2024-06-25,0.7082,0.7082,-0.0184,场内买入,场内卖出,
2024-06-24,0.7215,0.7215,-0.0123,场内买入,场内卖出,
2024-06-21,0.7305,0.7305,-0.0023,场内买入,场内卖出,
2024-06-20,0.7322,0.7322,-0.0133,场内买入,场内卖出,
2024-06-19,0.7421,0.7421,-0.0115,场内买入,场内卖出,
2024-06-18,0.7507,0.7507,0.0074,场内买入,场内卖出,
2024-06-17,0.7452,0.7452,0.0155,场内买入,场内卖出,
2024-06-14,0.7338,0.7338,0.0113999999999999,场内买入,场内卖出,
2024-06-13,0.7255,0.7255,-0.0046999999999999,场内买入,场内卖出,
2024-06-12,0.7289,0.7289,0.0066,场内买入,场内卖出,
2024-06-11,0.7241,0.7241,0.0018,场内买入,场内卖出,
2024-06-07,0.7228,0.7228,-0.0136,场内买入,场内卖出,
2024-06-06,0.7328,0.7328,-0.0081,场内买入,场内卖出,
2024-06-05,0.7388,0.7388,-0.0039,场内买入,场内卖出,
2024-06-04,0.7417,0.7417,0.0112,场内买入,场内卖出,
2024-06-03,0.7335,0.7335,0.0052,场内买入,场内卖出,
2024-05-31,0.7297,0.7297,-0.0073,场内买入,场内卖出,
2024-05-30,0.7351,0.7351,0.0048,场内买入,场内卖出,
2024-05-29,0.7316,0.7316,0.0083,场内买入,场内卖出,
2024-05-28,0.7256,0.7256,-0.0098,场内买入,场内卖出,
2024-05-27,0.7328,0.7328,0.0063,场内买入,场内卖出,
2024-05-24,0.7282,0.7282,-0.0185,场内买入,场内卖出,
2024-05-23,0.7419,0.7419,-0.0229,场内买入,场内卖出,
2024-05-22,0.7593,0.7593,0.0155,场内买入,场内卖出,
2024-05-21,0.7477,0.7477,-0.0101,场内买入,场内卖出,
2024-05-20,0.7553,0.7553,0.0088,场内买入,场内卖出,
2024-05-17,0.7487,0.7487,0.0121999999999999,场内买入,场内卖出,
2024-05-16,0.7397,0.7397,0.0031,场内买入,场内卖出,
2024-05-15,0.7374,0.7374,-0.0121999999999999,场内买入,场内卖出,
