date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,1.0452,1.0452,-0.0097,场内买入,场内卖出,
2026-01-06,1.0554,1.0554,0.0131,场内买入,场内卖出,
2026-01-05,1.0418,1.0418,0.025,场内买入,场内卖出,
2025-12-31,1.0164,1.0164,-0.0092,暂停申购,暂停赎回,
2025-12-30,1.0258,1.0258,0.0065,场内买入,场内卖出,
2025-12-29,1.0192,1.0192,-0.0072,场内买入,场内卖出,
2025-12-26,1.0266,1.0266,-0.0005,暂停申购,暂停赎回,
2025-12-25,1.0271,1.0271,-0.0011,暂停申购,暂停赎回,
2025-12-24,1.0282,1.0282,0.0013,暂停申购,暂停赎回,
2025-12-23,1.0269,1.0269,-0.0019,场内买入,场内卖出,
2025-12-22,1.0289,1.0289,0.0040999999999999,场内买入,场内卖出,
2025-12-19,1.0247,1.0247,0.0072,场内买入,场内卖出,
2025-12-18,1.0174,1.0174,0.0013,场内买入,场内卖出,
2025-12-17,1.0161,1.0161,0.0092,场内买入,场内卖出,
2025-12-16,1.0068,1.0068,-0.0151,场内买入,场内卖出,
2025-12-15,1.0222,1.0222,-0.0135,场内买入,场内卖出,
2025-12-12,1.0362,1.0362,0.016,场内买入,场内卖出,
2025-12-11,1.0199,1.0199,-0.0008,场内买入,场内卖出,
2025-12-10,1.0207,1.0207,0.004,场内买入,场内卖出,
2025-12-09,1.0166,1.0166,-0.0113999999999999,场内买入,场内卖出,
2025-12-08,1.0283,1.0283,-0.0118,场内买入,场内卖出,
2025-12-05,1.0406,1.0406,0.0052,场内买入,场内卖出,
2025-12-04,1.0352,1.0352,0.0072,场内买入,场内卖出,
2025-12-03,1.0278,1.0278,-0.0109,场内买入,场内卖出,
2025-12-02,1.0391,1.0391,0.0023,场内买入,场内卖出,
2025-12-01,1.0367,1.0367,0.0042,场内买入,场内卖出,
2025-11-28,1.0324,1.0324,-0.0037,场内买入,场内卖出,
2025-11-27,1.0362,1.0362,-0.0005,场内买入,场内卖出,
2025-11-26,1.0367,1.0367,0.0024,场内买入,场内卖出,
2025-11-25,1.0342,1.0342,0.0060999999999999,场内买入,场内卖出,
2025-11-24,1.0279,1.0279,0.0185,场内买入,场内卖出,
2025-11-21,1.0092,1.0092,-0.0223,场内买入,场内卖出,
2025-11-20,1.0322,1.0322,0.0013,场内买入,场内卖出,
2025-11-19,1.0309,1.0309,-0.0052,场内买入,场内卖出,
2025-11-18,1.0363,1.0363,-0.0171,场内买入,场内卖出,
2025-11-17,1.0543,1.0543,-0.0065,场内买入,场内卖出,
2025-11-14,1.0612,1.0612,-0.018,场内买入,场内卖出,
2025-11-13,1.0806,1.0806,0.0058,场内买入,场内卖出,
2025-11-12,1.0744,1.0744,0.0081999999999999,场内买入,场内卖出,
2025-11-11,1.0657,1.0657,0.0018,场内买入,场内卖出,
2025-11-10,1.0638,1.0638,0.0159,场内买入,场内卖出,
2025-11-07,1.0472,1.0472,-0.0097,场内买入,场内卖出,
2025-11-06,1.0575,1.0575,0.0209,场内买入,场内卖出,
2025-11-05,1.0359,1.0359,0.0,场内买入,场内卖出,
2025-11-04,1.0359,1.0359,-0.0076,场内买入,场内卖出,
2025-11-03,1.0438,1.0438,0.0081,场内买入,场内卖出,
2025-10-31,1.0354,1.0354,-0.0143,场内买入,场内卖出,
2025-10-30,1.0504,1.0504,-0.0005,场内买入,场内卖出,
2025-10-29,1.0509,1.0509,-0.0004,暂停申购,暂停赎回,
2025-10-28,1.0513,1.0513,-0.0039,场内买入,场内卖出,
2025-10-27,1.0554,1.0554,0.0104,场内买入,场内卖出,
2025-10-24,1.0445,1.0445,0.0069999999999999,场内买入,场内卖出,
2025-10-23,1.0372,1.0372,0.0076,场内买入,场内卖出,
2025-10-22,1.0294,1.0294,-0.0083,场内买入,场内卖出,
2025-10-21,1.038,1.038,0.0051,场内买入,场内卖出,
2025-10-20,1.0327,1.0327,0.0233999999999999,场内买入,场内卖出,
2025-10-17,1.0091,1.0091,-0.0233,场内买入,场内卖出,
2025-10-16,1.0332,1.0332,-0.0018,场内买入,场内卖出,
2025-10-15,1.0351,1.0351,0.0178,场内买入,场内卖出,
2025-10-14,1.017,1.017,-0.0163,场内买入,场内卖出,
2025-10-13,1.0338,1.0338,-0.0152,场内买入,场内卖出,
2025-10-10,1.0498,1.0498,-0.0183,场内买入,场内卖出,
2025-10-09,1.0694,1.0694,-0.0019,场内买入,场内卖出,
2025-09-30,1.0714,1.0714,0.0075,场内买入,场内卖出,
2025-09-29,1.0634,1.0634,0.0178,场内买入,场内卖出,
2025-09-26,1.0448,1.0448,-0.0124,场内买入,场内卖出,
2025-09-25,1.0579,1.0579,-0.0014,场内买入,场内卖出,
2025-09-24,1.0594,1.0594,0.0135,场内买入,场内卖出,
2025-09-23,1.0453,1.0453,-0.0072,场内买入,场内卖出,
2025-09-22,1.0529,1.0529,-0.0067,场内买入,场内卖出,
2025-09-19,1.06,1.06,0.0005,场内买入,场内卖出,
2025-09-18,1.0595,1.0595,-0.012,场内买入,场内卖出,
2025-09-17,1.0724,1.0724,0.0163999999999999,场内买入,场内卖出,
2025-09-16,1.0551,1.0551,-0.0005,场内买入,场内卖出,
2025-09-15,1.0556,1.0556,0.0038,场内买入,场内卖出,
2025-09-12,1.0516,1.0516,0.0102,场内买入,场内卖出,
2025-09-11,1.041,1.041,-0.0048,场内买入,场内卖出,
2025-09-10,1.046,1.046,0.0105,场内买入,场内卖出,
2025-09-09,1.0351,1.0351,0.0116,场内买入,场内卖出,
2025-09-08,1.0232,1.0232,0.0084,场内买入,场内卖出,
2025-09-05,1.0147,1.0147,0.0144,场内买入,场内卖出,
2025-09-04,1.0003,1.0003,-0.0107,场内买入,场内卖出,
2025-09-03,1.0111,1.0111,-0.0068,场内买入,场内卖出,
2025-09-02,1.018,1.018,-0.0037,场内买入,场内卖出,
2025-09-01,1.0218,1.0218,0.0214,场内买入,场内卖出,
2025-08-29,1.0004,1.0004,0.0013,场内买入,场内卖出,
2025-08-28,0.9991,0.9991,-0.0107,场内买入,场内卖出,
2025-08-27,1.0099,1.0099,-0.0111,场内买入,场内卖出,
2025-08-26,1.0212,1.0212,-0.0103,场内买入,场内卖出,
2025-08-25,1.0318,1.0318,0.017,场内买入,场内卖出,
2025-08-22,1.0146,1.0146,0.0097,场内买入,场内卖出,
2025-08-21,1.0049,1.0049,-0.005,场内买入,场内卖出,
2025-08-20,1.0099,1.0099,0.0040999999999999,场内买入,场内卖出,
2025-08-19,1.0058,1.0058,-0.0002,场内买入,场内卖出,
2025-08-18,1.006,1.006,-0.004,场内买入,场内卖出,
2025-08-15,1.01,1.01,-0.0070999999999999,场内买入,场内卖出,
2025-08-14,1.0172,1.0172,-0.0019,场内买入,场内卖出,
2025-08-13,1.0191,1.0191,0.0243999999999999,场内买入,场内卖出,
2025-08-12,0.9948,0.9948,0.0023,场内买入,场内卖出,
2025-08-11,0.9925,0.9925,0.002,场内买入,场内卖出,
2025-08-08,0.9905,0.9905,0.0,场内买入,场内卖出,
2025-08-01,1.0,1.0,0.0,场内买入,场内卖出,
2025-07-30,1.0,1.0,0.0,场内买入,场内卖出,
