date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-31,0.8334,0.8334,-0.0036,场内买入,场内卖出,
2025-03-28,0.8364,0.8364,-0.0062,场内买入,场内卖出,
2025-03-27,0.8416,0.8416,0.008,场内买入,场内卖出,
2025-03-26,0.8349,0.8349,0.0011,场内买入,场内卖出,
2025-03-25,0.834,0.834,-0.005,场内买入,场内卖出,
2025-03-24,0.8382,0.8382,0.0046,场内买入,场内卖出,
2025-03-21,0.8344,0.8344,-0.0202,场内买入,场内卖出,
2025-03-20,0.8516,0.8516,-0.0093999999999999,场内买入,场内卖出,
2025-03-19,0.8597,0.8597,0.0006,场内买入,场内卖出,
2025-03-18,0.8592,0.8592,0.0028,场内买入,场内卖出,
2025-03-17,0.8568,0.8568,-0.0058,场内买入,场内卖出,
2025-03-14,0.8618,0.8618,0.0178,场内买入,场内卖出,
2025-03-13,0.8467,0.8467,-0.0084,场内买入,场内卖出,
2025-03-12,0.8539,0.8539,-0.0056,场内买入,场内卖出,
2025-03-11,0.8587,0.8587,0.0015,场内买入,场内卖出,
2025-03-10,0.8574,0.8574,0.0013,场内买入,场内卖出,
2025-03-07,0.8563,0.8563,0.0015,场内买入,场内卖出,
2025-03-06,0.855,0.855,0.0179,场内买入,场内卖出,
2025-03-05,0.84,0.84,0.0060999999999999,场内买入,场内卖出,
2025-03-04,0.8349,0.8349,0.0026,场内买入,场内卖出,
2025-03-03,0.8327,0.8327,-0.0024,场内买入,场内卖出,
2025-02-28,0.8347,0.8347,-0.0259,场内买入,场内卖出,
2025-02-27,0.8569,0.8569,0.0058,场内买入,场内卖出,
2025-02-26,0.852,0.852,0.0154,场内买入,场内卖出,
2025-02-25,0.8391,0.8391,-0.0115,场内买入,场内卖出,
2025-02-24,0.8489,0.8489,0.0007,场内买入,场内卖出,
2025-02-21,0.8483,0.8483,0.0182,场内买入,场内卖出,
2025-02-20,0.8331,0.8331,0.0056999999999999,场内买入,场内卖出,
2025-02-19,0.8284,0.8284,0.0132,场内买入,场内卖出,
2025-02-18,0.8176,0.8176,-0.0063,场内买入,场内卖出,
2025-02-17,0.8228,0.8228,-0.0009,场内买入,场内卖出,
2025-02-14,0.8235,0.8235,0.0106,场内买入,场内卖出,
2025-02-13,0.8149,0.8149,-0.0098,场内买入,场内卖出,
2025-02-12,0.823,0.823,0.0032,场内买入,场内卖出,
2025-02-11,0.8204,0.8204,-0.005,场内买入,场内卖出,
2025-02-10,0.8245,0.8245,0.0017,场内买入,场内卖出,
2025-02-07,0.8231,0.8231,0.0085,场内买入,场内卖出,
2025-02-06,0.8162,0.8162,0.0215,场内买入,场内卖出,
2025-02-05,0.799,0.799,0.0076,场内买入,场内卖出,
2025-01-27,0.793,0.793,-0.0040999999999999,场内买入,场内卖出,
2025-01-24,0.7963,0.7963,0.0072,场内买入,场内卖出,
2025-01-23,0.7906,0.7906,-0.0044,场内买入,场内卖出,
2025-01-22,0.7941,0.7941,-0.0069999999999999,场内买入,场内卖出,
2025-01-21,0.7997,0.7997,0.0034,场内买入,场内卖出,
2025-01-20,0.797,0.797,0.0062,场内买入,场内卖出,
2025-01-17,0.7921,0.7921,0.0046,场内买入,场内卖出,
2025-01-16,0.7885,0.7885,-0.0039,场内买入,场内卖出,
2025-01-15,0.7916,0.7916,-0.0105,场内买入,场内卖出,
2025-01-14,0.8,0.8,0.027,场内买入,场内卖出,
2025-01-13,0.779,0.779,-0.002,场内买入,场内卖出,
2025-01-10,0.7806,0.7806,-0.0054,场内买入,场内卖出,
2025-01-09,0.7848,0.7848,0.0006,场内买入,场内卖出,
2025-01-08,0.7843,0.7843,-0.0003,场内买入,场内卖出,
2025-01-07,0.7845,0.7845,0.0108,场内买入,场内卖出,
2025-01-06,0.7761,0.7761,-0.0008,场内买入,场内卖出,
2025-01-03,0.7767,0.7767,-0.0087,场内买入,场内卖出,
2025-01-02,0.7835,0.7835,-0.0274,场内买入,场内卖出,
2024-12-31,0.8056,0.8056,-0.0154,场内买入,场内卖出,
2024-12-30,0.8182,0.8182,0.0005,场内买入,场内卖出,
2024-12-27,0.8178,0.8178,-0.0023,场内买入,场内卖出,
2024-12-26,0.8197,0.8197,0.0024,场内买入,场内卖出,
2024-12-25,0.8177,0.8177,0.0068,场内买入,场内卖出,
2024-12-24,0.8122,0.8122,0.0101,场内买入,场内卖出,
2024-12-23,0.8041,0.8041,-0.003,场内买入,场内卖出,
2024-12-20,0.8065,0.8065,0.0011,场内买入,场内卖出,
2024-12-19,0.8056,0.8056,0.0046999999999999,场内买入,场内卖出,
2024-12-18,0.8018,0.8018,0.0040999999999999,场内买入,场内卖出,
2024-12-17,0.7985,0.7985,-0.0005,场内买入,场内卖出,
2024-12-16,0.7989,0.7989,-0.0098999999999999,场内买入,场内卖出,
2024-12-13,0.8069,0.8069,-0.0208,场内买入,场内卖出,
2024-12-12,0.824,0.824,0.0092,场内买入,场内卖出,
2024-12-11,0.8165,0.8165,-0.0023,场内买入,场内卖出,
2024-12-10,0.8184,0.8184,0.0032,场内买入,场内卖出,
2024-12-09,0.8158,0.8158,0.0007,场内买入,场内卖出,
2024-12-06,0.8152,0.8152,0.013,场内买入,场内卖出,
2024-12-05,0.8047,0.8047,-0.0058,场内买入,场内卖出,
2024-12-04,0.8094,0.8094,-0.0022,场内买入,场内卖出,
2024-12-03,0.8112,0.8112,-0.0087,场内买入,场内卖出,
2024-12-02,0.8183,0.8183,0.0105,场内买入,场内卖出,
2024-11-29,0.8098,0.8098,0.0124,场内买入,场内卖出,
2024-11-28,0.7999,0.7999,-0.0093,场内买入,场内卖出,
2024-11-27,0.8074,0.8074,0.02,场内买入,场内卖出,
2024-11-26,0.7916,0.7916,-0.0014,场内买入,场内卖出,
2024-11-25,0.7927,0.7927,-0.0075,场内买入,场内卖出,
2024-11-22,0.7987,0.7987,-0.0338,场内买入,场内卖出,
2024-11-21,0.8266,0.8266,-0.0007,场内买入,场内卖出,
2024-11-20,0.8272,0.8272,0.0124,场内买入,场内卖出,
2024-11-19,0.8171,0.8171,0.0115,场内买入,场内卖出,
2024-11-18,0.8078,0.8078,-0.0085,场内买入,场内卖出,
2024-11-15,0.8147,0.8147,-0.0153,场内买入,场内卖出,
2024-11-14,0.8274,0.8274,-0.0256,场内买入,场内卖出,
2024-11-13,0.8491,0.8491,-0.0002,场内买入,场内卖出,
2024-11-12,0.8493,0.8493,-0.0121,场内买入,场内卖出,
2024-11-11,0.8597,0.8597,0.0155,场内买入,场内卖出,
2024-11-08,0.8466,0.8466,-0.0062,场内买入,场内卖出,
2024-11-07,0.8519,0.8519,0.0282,场内买入,场内卖出,
2024-11-06,0.8285,0.8285,-0.0002,场内买入,场内卖出,
2024-11-05,0.8287,0.8287,0.0197,场内买入,场内卖出,
2024-11-04,0.8127,0.8127,0.0182,场内买入,场内卖出,
2024-11-01,0.7982,0.7982,0.0011,场内买入,场内卖出,
2024-10-31,0.7973,0.7973,-0.0056999999999999,场内买入,场内卖出,
2024-10-30,0.8019,0.8019,-0.0085,场内买入,场内卖出,
2024-10-29,0.8088,0.8088,-0.01,场内买入,场内卖出,
2024-10-28,0.817,0.817,0.0049,场内买入,场内卖出,
2024-10-25,0.813,0.813,0.0058,场内买入,场内卖出,
2024-10-24,0.8083,0.8083,-0.0149,场内买入,场内卖出,
2024-10-23,0.8205,0.8205,0.0,场内买入,场内卖出,
2024-10-22,0.8205,0.8205,0.0049,场内买入,场内卖出,
2024-10-21,0.8165,0.8165,0.0052,场内买入,场内卖出,
2024-10-18,0.8123,0.8123,0.0409,场内买入,场内卖出,
2024-10-17,0.7804,0.7804,-0.0065,场内买入,场内卖出,
2024-10-16,0.7855,0.7855,-0.0148,场内买入,场内卖出,
2024-10-15,0.7973,0.7973,-0.0274,场内买入,场内卖出,
2024-10-14,0.8198,0.8198,0.0128,场内买入,场内卖出,
2024-10-11,0.8094,0.8094,-0.038,场内买入,场内卖出,
2024-10-10,0.8414,0.8414,0.005,场内买入,场内卖出,
2024-10-09,0.8372,0.8372,-0.0715,场内买入,场内卖出,
2024-10-08,0.9017,0.9017,0.0715,场内买入,场内卖出,
2024-09-30,0.8415,0.8415,0.0939,场内买入,场内卖出,
2024-09-27,0.7693,0.7693,0.0554,场内买入,场内卖出,
2024-09-26,0.7289,0.7289,0.0412999999999999,场内买入,场内卖出,
2024-09-25,0.7,0.7,0.0101,场内买入,场内卖出,
2024-09-24,0.693,0.693,0.0371,场内买入,场内卖出,
2024-09-23,0.6682,0.6682,-0.0036,场内买入,场内卖出,
2024-09-20,0.6706,0.6706,-0.0068,场内买入,场内卖出,
2024-09-19,0.6752,0.6752,0.0072,场内买入,场内卖出,
2024-09-18,0.6704,0.6704,0.0024,场内买入,场内卖出,
2024-09-13,0.6688,0.6688,-0.0048,场内买入,场内卖出,
2024-09-12,0.672,0.672,-0.0102,场内买入,场内卖出,
2024-09-11,0.6789,0.6789,0.0033,场内买入,场内卖出,
2024-09-10,0.6767,0.6767,0.0042,场内买入,场内卖出,
2024-09-09,0.6739,0.6739,-0.0081,场内买入,场内卖出,
2024-09-06,0.6794,0.6794,-0.0125,场内买入,场内卖出,
2024-09-05,0.688,0.688,-0.0006,场内买入,场内卖出,
2024-09-04,0.6884,0.6884,-0.0060999999999999,场内买入,场内卖出,
2024-09-03,0.6926,0.6926,0.0064,场内买入,场内卖出,
2024-09-02,0.6882,0.6882,-0.0194,场内买入,场内卖出,
2024-08-30,0.7018,0.7018,0.0192,场内买入,场内卖出,
2024-08-29,0.6886,0.6886,0.0066,场内买入,场内卖出,
2024-08-28,0.6841,0.6841,-0.0068,场内买入,场内卖出,
2024-08-27,0.6888,0.6888,-0.0009,场内买入,场内卖出,
2024-08-26,0.6894,0.6894,-0.0060999999999999,场内买入,场内卖出,
2024-08-23,0.6936,0.6936,-0.0003,场内买入,场内卖出,
2024-08-22,0.6938,0.6938,-0.0049,场内买入,场内卖出,
2024-08-21,0.6972,0.6972,-0.0016,场内买入,场内卖出,
2024-08-20,0.6983,0.6983,-0.0127,场内买入,场内卖出,
2024-08-19,0.7073,0.7073,-0.0018,场内买入,场内卖出,
2024-08-16,0.7086,0.7086,-0.0003,场内买入,场内卖出,
2024-08-15,0.7088,0.7088,0.0072,场内买入,场内卖出,
2024-08-14,0.7037,0.7037,-0.0111,场内买入,场内卖出,
2024-08-13,0.7116,0.7116,-0.0045,场内买入,场内卖出,
2024-08-12,0.7148,0.7148,0.0028,场内买入,场内卖出,
2024-08-09,0.7128,0.7128,-0.0040999999999999,场内买入,场内卖出,
2024-08-08,0.7157,0.7157,0.0,场内买入,场内卖出,
2024-08-07,0.7157,0.7157,-0.0011,场内买入,场内卖出,
2024-08-06,0.7165,0.7165,0.0067,场内买入,场内卖出,
2024-08-05,0.7117,0.7117,-0.0169,场内买入,场内卖出,
2024-08-02,0.7239,0.7239,-0.0070999999999999,场内买入,场内卖出,
2024-08-01,0.7291,0.7291,-0.0084,场内买入,场内卖出,
2024-07-31,0.7353,0.7353,0.0335,场内买入,场内卖出,
2024-07-30,0.7115,0.7115,-0.0108,场内买入,场内卖出,
2024-07-29,0.7193,0.7193,-0.0137,场内买入,场内卖出,
2024-07-26,0.7293,0.7293,0.0065,场内买入,场内卖出,
2024-07-25,0.7246,0.7246,-0.0089,场内买入,场内卖出,
2024-07-24,0.7311,0.7311,-0.0102,场内买入,场内卖出,
2024-07-23,0.7386,0.7386,-0.0341,场内买入,场内卖出,
2024-07-22,0.7647,0.7647,-0.0056999999999999,场内买入,场内卖出,
2024-07-19,0.7691,0.7691,0.001,场内买入,场内卖出,
2024-07-18,0.7683,0.7683,0.0075,场内买入,场内卖出,
2024-07-17,0.7626,0.7626,-0.0003,场内买入,场内卖出,
2024-07-16,0.7628,0.7628,0.0083,场内买入,场内卖出,
2024-07-15,0.7565,0.7565,-0.0004,场内买入,场内卖出,
2024-07-12,0.7568,0.7568,-0.0032,场内买入,场内卖出,
2024-07-11,0.7592,0.7592,0.0195,场内买入,场内卖出,
2024-07-10,0.7447,0.7447,-0.0034999999999999,场内买入,场内卖出,
2024-07-09,0.7473,0.7473,0.0115,场内买入,场内卖出,
2024-07-08,0.7388,0.7388,-0.0112,场内买入,场内卖出,
2024-07-05,0.7472,0.7472,0.0093,场内买入,场内卖出,
2024-07-04,0.7403,0.7403,-0.0046,场内买入,场内卖出,
2024-07-03,0.7437,0.7437,-0.0034999999999999,场内买入,场内卖出,
2024-07-02,0.7463,0.7463,-0.009,场内买入,场内卖出,
2024-07-01,0.7531,0.7531,0.0009,场内买入,场内卖出,
2024-06-30,0.7524,0.7524,-0.0001,场内买入,场内卖出,
2024-06-28,0.7525,0.7525,0.002,场内买入,场内卖出,
2024-06-27,0.751,0.751,-0.0112,场内买入,场内卖出,
2024-06-26,0.7595,0.7595,0.0066,场内买入,场内卖出,
2024-06-25,0.7545,0.7545,-0.0063,场内买入,场内卖出,
2024-06-24,0.7593,0.7593,-0.0076,场内买入,场内卖出,
2024-06-21,0.7651,0.7651,-0.0027,场内买入,场内卖出,
2024-06-20,0.7672,0.7672,-0.0084,场内买入,场内卖出,
2024-06-19,0.7737,0.7737,-0.0063,场内买入,场内卖出,
2024-06-18,0.7786,0.7786,0.0012,场内买入,场内卖出,
2024-06-17,0.7777,0.7777,0.0004,场内买入,场内卖出,
2024-06-14,0.7774,0.7774,-0.0014,场内买入,场内卖出,
2024-06-13,0.7785,0.7785,-0.0042,场内买入,场内卖出,
2024-06-12,0.7818,0.7818,-0.0069,场内买入,场内卖出,
2024-06-11,0.7872,0.7872,0.0003,场内买入,场内卖出,
2024-06-07,0.787,0.787,-0.0174,场内买入,场内卖出,
2024-06-06,0.8009,0.8009,-0.0069,场内买入,场内卖出,
2024-06-05,0.8065,0.8065,-0.0002,场内买入,场内卖出,
2024-06-04,0.8067,0.8067,0.0118,场内买入,场内卖出,
2024-06-03,0.7973,0.7973,0.0037,场内买入,场内卖出,
2024-05-31,0.7944,0.7944,-0.0086,场内买入,场内卖出,
2024-05-30,0.8013,0.8013,-0.0016,场内买入,场内卖出,
2024-05-29,0.8026,0.8026,0.0039,场内买入,场内卖出,
2024-05-28,0.7995,0.7995,-0.0052,场内买入,场内卖出,
2024-05-27,0.8037,0.8037,0.004,场内买入,场内卖出,
2024-05-24,0.8005,0.8005,-0.0143,场内买入,场内卖出,
2024-05-23,0.8121,0.8121,-0.0112,场内买入,场内卖出,
2024-05-22,0.8213,0.8213,0.0103,场内买入,场内卖出,
2024-05-21,0.8129,0.8129,-0.0081999999999999,场内买入,场内卖出,
2024-05-20,0.8196,0.8196,0.0015,场内买入,场内卖出,
2024-05-17,0.8184,0.8184,0.0065,场内买入,场内卖出,
2024-05-16,0.8131,0.8131,0.0005,场内买入,场内卖出,
2024-05-15,0.8127,0.8127,-0.0074,场内买入,场内卖出,
2024-05-14,0.8188,0.8188,-0.0034,场内买入,场内卖出,
