date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-20,1.3578,1.3578,0.0327,场内买入,场内卖出,
2025-08-19,1.3148,1.3148,-0.0076,场内买入,场内卖出,
2025-08-18,1.3249,1.3249,0.0243999999999999,场内买入,场内卖出,
2025-08-15,1.2933,1.2933,0.0138,场内买入,场内卖出,
2025-08-14,1.2757,1.2757,0.0086,场内买入,场内卖出,
2025-08-13,1.2648,1.2648,0.01,场内买入,场内卖出,
2025-08-12,1.2523,1.2523,0.0161,场内买入,场内卖出,
2025-08-11,1.2324,1.2324,0.0084,场内买入,场内卖出,
2025-08-08,1.2221,1.2221,-0.0213,场内买入,场内卖出,
2025-08-07,1.2487,1.2487,-0.0014,场内买入,场内卖出,
2025-08-06,1.2504,1.2504,0.0081999999999999,场内买入,场内卖出,
2025-08-05,1.2402,1.2402,0.001,场内买入,场内卖出,
2025-08-04,1.239,1.239,0.0116,场内买入,场内卖出,
2025-08-01,1.2248,1.2248,-0.0106,场内买入,场内卖出,
2025-07-31,1.2379,1.2379,-0.0017,场内买入,场内卖出,
2025-07-30,1.24,1.24,-0.0113,场内买入,场内卖出,
2025-07-29,1.2542,1.2542,0.0167,场内买入,场内卖出,
2025-07-28,1.2336,1.2336,-0.004,场内买入,场内卖出,
2025-07-25,1.2385,1.2385,0.0192999999999999,场内买入,场内卖出,
2025-07-24,1.2151,1.2151,0.0121999999999999,场内买入,场内卖出,
2025-07-23,1.2005,1.2005,0.004,场内买入,场内卖出,
2025-07-22,1.1957,1.1957,-0.0062,场内买入,场内卖出,
2025-07-21,1.2032,1.2032,-0.0033,场内买入,场内卖出,
2025-07-18,1.2072,1.2072,0.0019,场内买入,场内卖出,
2025-07-17,1.2049,1.2049,0.0139,场内买入,场内卖出,
2025-07-16,1.1884,1.1884,0.0003,场内买入,场内卖出,
2025-07-15,1.1881,1.1881,0.0121999999999999,场内买入,场内卖出,
2025-07-14,1.1738,1.1738,-0.0070999999999999,场内买入,场内卖出,
2025-07-11,1.1822,1.1822,0.0152,场内买入,场内卖出,
2025-07-10,1.1645,1.1645,-0.0017,场内买入,场内卖出,
2025-07-09,1.1665,1.1665,-0.0092,场内买入,场内卖出,
2025-07-08,1.1773,1.1773,0.0165,场内买入,场内卖出,
2025-07-07,1.1582,1.1582,-0.0043,场内买入,场内卖出,
2025-07-04,1.1632,1.1632,-0.0019,场内买入,场内卖出,
2025-07-03,1.1654,1.1654,0.004,场内买入,场内卖出,
2025-07-02,1.1608,1.1608,-0.0182,场内买入,场内卖出,
2025-07-01,1.1823,1.1823,-0.0105,场内买入,场内卖出,
2025-06-30,1.1949,1.1949,0.0108,场内买入,场内卖出,
2025-06-27,1.1821,1.1821,0.0027,场内买入,场内卖出,
2025-06-26,1.1789,1.1789,-0.0017,场内买入,场内卖出,
2025-06-25,1.1809,1.1809,0.0213,场内买入,场内卖出,
2025-06-24,1.1563,1.1563,0.0204,场内买入,场内卖出,
2025-06-23,1.1332,1.1332,0.0098,场内买入,场内卖出,
2025-06-20,1.1222,1.1222,-0.011,场内买入,场内卖出,
2025-06-19,1.1347,1.1347,-0.0074,场内买入,场内卖出,
2025-06-18,1.1432,1.1432,0.0024,场内买入,场内卖出,
2025-06-17,1.1405,1.1405,-0.0056,场内买入,场内卖出,
2025-06-16,1.1469,1.1469,0.0086,场内买入,场内卖出,
2025-06-13,1.1371,1.1371,-0.0075,场内买入,场内卖出,
2025-06-12,1.1457,1.1457,-0.0062,场内买入,场内卖出,
2025-06-11,1.1528,1.1528,-0.004,场内买入,场内卖出,
2025-06-10,1.1574,1.1574,-0.0255,场内买入,场内卖出,
2025-06-09,1.1877,1.1877,0.0046999999999999,场内买入,场内卖出,
2025-06-06,1.1821,1.1821,0.0016,场内买入,场内卖出,
2025-06-05,1.1802,1.1802,0.0191,场内买入,场内卖出,
2025-06-04,1.1581,1.1581,0.0066,场内买入,场内卖出,
2025-06-03,1.1505,1.1505,0.0067,场内买入,场内卖出,
2025-05-30,1.1428,1.1428,-0.0131,场内买入,场内卖出,
2025-05-29,1.158,1.158,0.0226,场内买入,场内卖出,
2025-05-28,1.1324,1.1324,-0.0072,场内买入,场内卖出,
2025-05-27,1.1406,1.1406,-0.0097,场内买入,场内卖出,
2025-05-26,1.1518,1.1518,0.0087,场内买入,场内卖出,
2025-05-23,1.1419,1.1419,-0.0141999999999999,场内买入,场内卖出,
2025-05-22,1.1583,1.1583,-0.0083,场内买入,场内卖出,
2025-05-21,1.168,1.168,-0.0084,场内买入,场内卖出,
2025-05-20,1.1779,1.1779,0.002,场内买入,场内卖出,
2025-05-19,1.1756,1.1756,0.0004,场内买入,场内卖出,
2025-05-16,1.1751,1.1751,-0.0044,场内买入,场内卖出,
2025-05-15,1.1803,1.1803,-0.0235,场内买入,场内卖出,
2025-05-14,1.2087,1.2087,0.0052,场内买入,场内卖出,
2025-05-13,1.2025,1.2025,-0.0075,场内买入,场内卖出,
2025-05-12,1.2116,1.2116,0.0092,场内买入,场内卖出,
2025-05-09,1.2005,1.2005,-0.0195,场内买入,场内卖出,
2025-05-08,1.2244,1.2244,-0.0019,场内买入,场内卖出,
2025-05-07,1.2267,1.2267,-0.0052,场内买入,场内卖出,
2025-05-06,1.2331,1.2331,0.0245,场内买入,场内卖出,
2025-04-30,1.2036,1.2036,0.0155,场内买入,场内卖出,
2025-04-29,1.1852,1.1852,0.0102,场内买入,场内卖出,
2025-04-28,1.1732,1.1732,-0.0023,场内买入,场内卖出,
2025-04-25,1.1759,1.1759,0.0045,场内买入,场内卖出,
2025-04-24,1.1706,1.1706,-0.0176,场内买入,场内卖出,
2025-04-23,1.1916,1.1916,0.0009,场内买入,场内卖出,
2025-04-22,1.1905,1.1905,-0.011,场内买入,场内卖出,
2025-04-21,1.2038,1.2038,0.0158,场内买入,场内卖出,
2025-04-18,1.1851,1.1851,-0.0074,场内买入,场内卖出,
2025-04-17,1.1939,1.1939,0.0019,场内买入,场内卖出,
2025-04-16,1.1916,1.1916,0.0013,场内买入,场内卖出,
2025-04-15,1.19,1.19,-0.0109,场内买入,场内卖出,
2025-04-14,1.2031,1.2031,0.0046999999999999,场内买入,场内卖出,
2025-04-11,1.1975,1.1975,0.0204,场内买入,场内卖出,
2025-04-10,1.1736,1.1736,0.0098,场内买入,场内卖出,
2025-04-09,1.1622,1.1622,0.0458,场内买入,场内卖出,
2025-04-08,1.1113,1.1113,0.0038,场内买入,场内卖出,
2025-04-07,1.1071,1.1071,-0.0904,场内买入,场内卖出,
2025-04-03,1.2171,1.2171,-0.0044,场内买入,场内卖出,
2025-04-02,1.2225,1.2225,0.0023,场内买入,场内卖出,
2025-04-01,1.2197,1.2197,-0.0054,场内买入,场内卖出,
2025-03-31,1.2263,1.2263,-0.0032,场内买入,场内卖出,
2025-03-28,1.2302,1.2302,-0.0101,场内买入,场内卖出,
2025-03-27,1.2428,1.2428,0.0075,场内买入,场内卖出,
2025-03-26,1.2335,1.2335,-0.0028,场内买入,场内卖出,
2025-03-25,1.237,1.237,-0.0192,场内买入,场内卖出,
2025-03-24,1.2612,1.2612,0.0014,场内买入,场内卖出,
2025-03-21,1.2594,1.2594,-0.0321,场内买入,场内卖出,
2025-03-20,1.3012,1.3012,-0.0126,场内买入,场内卖出,
2025-03-19,1.3178,1.3178,-0.0161,场内买入,场内卖出,
2025-03-18,1.3394,1.3394,0.0053,场内买入,场内卖出,
2025-03-17,1.3324,1.3324,-0.0055,场内买入,场内卖出,
2025-03-14,1.3398,1.3398,0.0184,场内买入,场内卖出,
2025-03-13,1.3156,1.3156,-0.0253,场内买入,场内卖出,
2025-03-12,1.3498,1.3498,0.001,场内买入,场内卖出,
2025-03-11,1.3484,1.3484,-0.0087,场内买入,场内卖出,
2025-03-10,1.3603,1.3603,-0.01,场内买入,场内卖出,
2025-03-07,1.3741,1.3741,-0.0103,场内买入,场内卖出,
2025-03-06,1.3884,1.3884,0.0423,场内买入,场内卖出,
2025-03-05,1.332,1.332,0.0073,场内买入,场内卖出,
2025-03-04,1.3224,1.3224,0.0232,场内买入,场内卖出,
2025-03-03,1.2924,1.2924,-0.0116,场内买入,场内卖出,
2025-02-28,1.3076,1.3076,-0.0521999999999999,场内买入,场内卖出,
2025-02-27,1.3796,1.3796,-0.015,场内买入,场内卖出,
2025-02-26,1.4006,1.4006,0.0131,场内买入,场内卖出,
2025-02-25,1.3825,1.3825,-0.01,场内买入,场内卖出,
2025-02-24,1.3965,1.3965,0.0062,场内买入,场内卖出,
2025-02-21,1.3879,1.3879,0.0595,场内买入,场内卖出,
2025-02-20,1.31,1.31,-0.0059,场内买入,场内卖出,
2025-02-19,1.3178,1.3178,0.0268,场内买入,场内卖出,
2025-02-18,1.2834,1.2834,-0.0339,场内买入,场内卖出,
2025-02-17,1.3285,1.3285,0.0137,场内买入,场内卖出,
2025-02-14,1.3106,1.3106,0.0262,场内买入,场内卖出,
2025-02-13,1.2772,1.2772,-0.0247,场内买入,场内卖出,
2025-02-12,1.3096,1.3096,0.0199,场内买入,场内卖出,
2025-02-11,1.284,1.284,-0.0137,场内买入,场内卖出,
2025-02-10,1.3018,1.3018,0.0212,场内买入,场内卖出,
2025-02-07,1.2748,1.2748,0.02,场内买入,场内卖出,
2025-02-06,1.2498,1.2498,0.0344,场内买入,场内卖出,
2025-02-05,1.2082,1.2082,0.0623,场内买入,场内卖出,
2025-01-27,1.1373,1.1373,-0.0218,场内买入,场内卖出,
2025-01-24,1.1627,1.1627,0.0184,场内买入,场内卖出,
2025-01-23,1.1417,1.1417,-0.0121,场内买入,场内卖出,
2025-01-22,1.1557,1.1557,-0.0013,场内买入,场内卖出,
2025-01-21,1.1572,1.1572,0.0112,场内买入,场内卖出,
2025-01-20,1.1444,1.1444,0.0024,场内买入,场内卖出,
2025-01-17,1.1417,1.1417,0.0097,场内买入,场内卖出,
2025-01-16,1.1307,1.1307,-0.0183,场内买入,场内卖出,
2025-01-15,1.1518,1.1518,-0.0037,场内买入,场内卖出,
2025-01-14,1.1561,1.1561,0.0466,场内买入,场内卖出,
2025-01-13,1.1046,1.1046,-0.0032,场内买入,场内卖出,
2025-01-10,1.1082,1.1082,-0.0197999999999999,场内买入,场内卖出,
2025-01-09,1.1306,1.1306,0.013,场内买入,场内卖出,
2025-01-08,1.1161,1.1161,-0.0015,场内买入,场内卖出,
2025-01-07,1.1178,1.1178,0.0368,场内买入,场内卖出,
2025-01-06,1.0781,1.0781,-0.0087,场内买入,场内卖出,
2025-01-03,1.0876,1.0876,-0.0315,场内买入,场内卖出,
2025-01-02,1.123,1.123,-0.0491,场内买入,场内卖出,
2024-12-31,1.181,1.181,-0.0395999999999999,场内买入,场内卖出,
2024-12-30,1.2297,1.2297,-0.004,场内买入,场内卖出,
2024-12-27,1.2347,1.2347,-0.0169,场内买入,场内卖出,
2024-12-26,1.2559,1.2559,0.0250999999999999,场内买入,场内卖出,
2024-12-25,1.2252,1.2252,0.0053,场内买入,场内卖出,
2024-12-24,1.2187,1.2187,0.0124,场内买入,场内卖出,
2024-12-23,1.2038,1.2038,-0.0167,场内买入,场内卖出,
2024-12-20,1.2243,1.2243,0.0141999999999999,场内买入,场内卖出,
2024-12-19,1.2072,1.2072,0.0336,场内买入,场内卖出,
2024-12-18,1.168,1.168,0.0226,场内买入,场内卖出,
2024-12-17,1.1422,1.1422,-0.0095,场内买入,场内卖出,
2024-12-16,1.1532,1.1532,-0.0127,场内买入,场内卖出,
2024-12-13,1.168,1.168,-0.02,场内买入,场内卖出,
2024-12-12,1.1918,1.1918,0.0070999999999999,场内买入,场内卖出,
2024-12-11,1.1834,1.1834,-0.006,场内买入,场内卖出,
2024-12-10,1.1906,1.1906,0.0102,场内买入,场内卖出,
2024-12-09,1.1786,1.1786,-0.0126,场内买入,场内卖出,
2024-12-06,1.1937,1.1937,0.0111,场内买入,场内卖出,
2024-12-05,1.1806,1.1806,0.0019,场内买入,场内卖出,
2024-12-04,1.1784,1.1784,-0.0022,场内买入,场内卖出,
2024-12-03,1.181,1.181,-0.0162,场内买入,场内卖出,
2024-12-02,1.2004,1.2004,0.0051,场内买入,场内卖出,
2024-11-29,1.1943,1.1943,0.0202,场内买入,场内卖出,
2024-11-28,1.1706,1.1706,0.0013,场内买入,场内卖出,
2024-11-27,1.1691,1.1691,0.0344,场内买入,场内卖出,
2024-11-26,1.1302,1.1302,-0.015,场内买入,场内卖出,
2024-11-25,1.1474,1.1474,-0.0079,场内买入,场内卖出,
2024-11-22,1.1565,1.1565,-0.0389,场内买入,场内卖出,
2024-11-21,1.2033,1.2033,0.0147,场内买入,场内卖出,
2024-11-20,1.1859,1.1859,0.008,场内买入,场内卖出,
2024-11-19,1.1765,1.1765,0.0291,场内买入,场内卖出,
2024-11-18,1.1432,1.1432,-0.0304,场内买入,场内卖出,
2024-11-15,1.1791,1.1791,-0.0381,场内买入,场内卖出,
2024-11-14,1.2258,1.2258,-0.0436,场内买入,场内卖出,
2024-11-13,1.2817,1.2817,0.0098,场内买入,场内卖出,
2024-11-12,1.2692,1.2692,-0.0250999999999999,场内买入,场内卖出,
2024-11-11,1.3019,1.3019,0.062,场内买入,场内卖出,
2024-11-08,1.2259,1.2259,0.0131,场内买入,场内卖出,
2024-11-07,1.21,1.21,0.0345,场内买入,场内卖出,
2024-11-06,1.1697,1.1697,0.0133,场内买入,场内卖出,
2024-11-05,1.1544,1.1544,0.0503,场内买入,场内卖出,
2024-11-04,1.0991,1.0991,0.0227999999999999,场内买入,场内卖出,
2024-11-01,1.0746,1.0746,-0.0398,场内买入,场内卖出,
2024-10-31,1.1191,1.1191,0.0175,场内买入,场内卖出,
2024-10-30,1.0999,1.0999,0.0011,场内买入,场内卖出,
2024-10-29,1.0987,1.0987,0.0011,场内买入,场内卖出,
2024-10-28,1.0975,1.0975,0.0036,场内买入,场内卖出,
2024-10-25,1.0936,1.0936,0.0051,场内买入,场内卖出,
2024-10-24,1.088,1.088,-0.0054,场内买入,场内卖出,
2024-10-23,1.0939,1.0939,-0.0074,场内买入,场内卖出,
2024-10-22,1.102,1.102,-0.0209,场内买入,场内卖出,
2024-10-21,1.1255,1.1255,0.0172,场内买入,场内卖出,
2024-10-18,1.1065,1.1065,0.085,场内买入,场内卖出,
2024-10-17,1.0198,1.0198,0.0162,场内买入,场内卖出,
2024-10-16,1.0035,1.0035,-0.0184,场内买入,场内卖出,
2024-10-15,1.0223,1.0223,-0.0213,场内买入,场内卖出,
2024-10-14,1.0446,1.0446,0.0418,场内买入,场内卖出,
2024-10-11,1.0027,1.0027,-0.0557,场内买入,场内卖出,
2024-10-10,1.0618,1.0618,-0.0484999999999999,场内买入,场内卖出,
2024-10-09,1.1159,1.1159,-0.0163,场内买入,场内卖出,
2024-10-08,1.1344,1.1344,0.1398,场内买入,场内卖出,
2024-09-30,0.9953,0.9953,0.1359,场内买入,场内卖出,
2024-09-27,0.8762,0.8762,0.0783,场内买入,场内卖出,
2024-09-26,0.8126,0.8126,0.0417,场内买入,场内卖出,
2024-09-25,0.7801,0.7801,0.0068,场内买入,场内卖出,
2024-09-24,0.7748,0.7748,0.0343,场内买入,场内卖出,
2024-09-23,0.7491,0.7491,-0.0037,场内买入,场内卖出,
2024-09-20,0.7519,0.7519,0.0045,场内买入,场内卖出,
2024-09-19,0.7485,0.7485,0.0148,场内买入,场内卖出,
2024-09-18,0.7376,0.7376,-0.0073,场内买入,场内卖出,
2024-09-13,0.743,0.743,-0.0087,场内买入,场内卖出,
2024-09-12,0.7495,0.7495,-0.0098,场内买入,场内卖出,
2024-09-11,0.7569,0.7569,0.0037,场内买入,场内卖出,
2024-09-10,0.7541,0.7541,0.0187999999999999,场内买入,场内卖出,
2024-09-09,0.7402,0.7402,-0.0078,场内买入,场内卖出,
2024-09-06,0.746,0.746,-0.0144999999999999,场内买入,场内卖出,
2024-09-05,0.757,0.757,-0.0022,场内买入,场内卖出,
2024-09-04,0.7587,0.7587,-0.0065,场内买入,场内卖出,
2024-09-03,0.7637,0.7637,0.0123,场内买入,场内卖出,
2024-09-02,0.7544,0.7544,-0.0332,场内买入,场内卖出,
2024-08-30,0.7803,0.7803,0.0316,场内买入,场内卖出,
2024-08-29,0.7564,0.7564,0.0123,场内买入,场内卖出,
2024-08-28,0.7472,0.7472,-0.0011,场内买入,场内卖出,
2024-08-27,0.748,0.748,-0.0136,场内买入,场内卖出,
2024-08-26,0.7583,0.7583,-0.0054,场内买入,场内卖出,
2024-08-23,0.7624,0.7624,0.0005,场内买入,场内卖出,
2024-08-22,0.762,0.762,-0.0161,场内买入,场内卖出,
2024-08-21,0.7745,0.7745,-0.0059,场内买入,场内卖出,
2024-08-20,0.7791,0.7791,-0.0192999999999999,场内买入,场内卖出,
2024-08-19,0.7944,0.7944,0.0046999999999999,场内买入,场内卖出,
2024-08-16,0.7907,0.7907,-0.0038,场内买入,场内卖出,
2024-08-15,0.7937,0.7937,0.0107,场内买入,场内卖出,
2024-08-14,0.7853,0.7853,-0.0113,场内买入,场内卖出,
2024-08-13,0.7943,0.7943,0.0069999999999999,场内买入,场内卖出,
2024-08-12,0.7888,0.7888,-0.0056999999999999,场内买入,场内卖出,
2024-08-09,0.7933,0.7933,-0.0039,场内买入,场内卖出,
2024-08-08,0.7964,0.7964,-0.0014,场内买入,场内卖出,
2024-08-07,0.7975,0.7975,-0.0139999999999999,场内买入,场内卖出,
2024-08-06,0.8088,0.8088,0.0116,场内买入,场内卖出,
2024-08-05,0.7995,0.7995,-0.0401,场内买入,场内卖出,
2024-08-02,0.8329,0.8329,-0.0223,场内买入,场内卖出,
2024-08-01,0.8519,0.8519,-0.0040999999999999,场内买入,场内卖出,
2024-07-31,0.8554,0.8554,0.0424,场内买入,场内卖出,
2024-07-30,0.8206,0.8206,0.0029,场内买入,场内卖出,
2024-07-29,0.8182,0.8182,-0.0126,场内买入,场内卖出,
2024-07-26,0.8286,0.8286,0.0036,场内买入,场内卖出,
2024-07-25,0.8256,0.8256,-0.0053,场内买入,场内卖出,
2024-07-24,0.83,0.83,-0.0092,场内买入,场内卖出,
2024-07-23,0.8377,0.8377,-0.0403,场内买入,场内卖出,
2024-07-22,0.8729,0.8729,0.0051,场内买入,场内卖出,
2024-07-19,0.8685,0.8685,0.0237,场内买入,场内卖出,
2024-07-18,0.8484,0.8484,-0.0002,场内买入,场内卖出,
2024-07-17,0.8486,0.8486,-0.0101,场内买入,场内卖出,
2024-07-16,0.8573,0.8573,0.0358,场内买入,场内卖出,
2024-07-15,0.8277,0.8277,-0.0039,场内买入,场内卖出,
2024-07-12,0.8309,0.8309,-0.0078,场内买入,场内卖出,
2024-07-11,0.8374,0.8374,0.0127,场内买入,场内卖出,
2024-07-10,0.8269,0.8269,-0.0002,场内买入,场内卖出,
2024-07-09,0.8271,0.8271,0.0312,场内买入,场内卖出,
2024-07-08,0.8021,0.8021,-0.0143,场内买入,场内卖出,
2024-07-05,0.8137,0.8137,0.0093,场内买入,场内卖出,
2024-07-04,0.8062,0.8062,-0.0172,场内买入,场内卖出,
2024-07-03,0.8203,0.8203,-0.0044,场内买入,场内卖出,
2024-07-02,0.8239,0.8239,-0.0106,场内买入,场内卖出,
2024-07-01,0.8327,0.8327,-0.0034999999999999,场内买入,场内卖出,
2024-06-30,0.8356,0.8356,0.0,场内买入,场内卖出,
2024-06-28,0.8356,0.8356,0.0,场内买入,场内卖出,
2024-06-27,0.8356,0.8356,-0.0139999999999999,场内买入,场内卖出,
2024-06-26,0.8475,0.8475,0.0362,场内买入,场内卖出,
2024-06-25,0.8179,0.8179,-0.0313,场内买入,场内卖出,
2024-06-24,0.8443,0.8443,-0.0311,场内买入,场内卖出,
2024-06-21,0.8714,0.8714,0.0043,场内买入,场内卖出,
2024-06-20,0.8677,0.8677,-0.0148,场内买入,场内卖出,
2024-06-19,0.8807,0.8807,-0.0017,场内买入,场内卖出,
2024-06-18,0.8822,0.8822,0.0083,场内买入,场内卖出,
2024-06-17,0.8749,0.8749,0.004,场内买入,场内卖出,
2024-06-14,0.8714,0.8714,0.0032,场内买入,场内卖出,
2024-06-13,0.8686,0.8686,0.0060999999999999,场内买入,场内卖出,
2024-06-12,0.8633,0.8633,-0.0023,场内买入,场内卖出,
2024-06-11,0.8653,0.8653,0.0289999999999999,场内买入,场内卖出,
2024-06-07,0.8409,0.8409,-0.0064,场内买入,场内卖出,
2024-06-06,0.8463,0.8463,-0.0096,场内买入,场内卖出,
2024-06-05,0.8545,0.8545,-0.0006,场内买入,场内卖出,
2024-06-04,0.855,0.855,0.0027,场内买入,场内卖出,
2024-06-03,0.8527,0.8527,0.0089,场内买入,场内卖出,
2024-05-31,0.8452,0.8452,0.0031,场内买入,场内卖出,
2024-05-30,0.8426,0.8426,0.0069,场内买入,场内卖出,
2024-05-29,0.8368,0.8368,-0.0062,场内买入,场内卖出,
2024-05-28,0.842,0.842,-0.01,场内买入,场内卖出,
2024-05-27,0.8505,0.8505,0.0209,场内买入,场内卖出,
2024-05-24,0.8331,0.8331,-0.0264,场内买入,场内卖出,
2024-05-23,0.8557,0.8557,-0.0189,场内买入,场内卖出,
2024-05-22,0.8722,0.8722,0.003,场内买入,场内卖出,
2024-05-21,0.8696,0.8696,-0.0072,暂停交易,暂停交易,
2024-05-20,0.8759,0.8759,0.0098,暂停交易,暂停交易,
2024-05-17,0.8674,0.8674,0.0116999999999999,场内买入,场内卖出,
2024-05-16,0.8574,0.8574,0.0083,场内买入,场内卖出,
2024-05-15,0.8503,0.8503,-0.0135,场内买入,场内卖出,
2024-05-14,0.8619,0.8619,0.0033,场内买入,场内卖出,
2024-05-13,0.8591,0.8591,-0.008,场内买入,场内卖出,
2024-05-10,0.866,0.866,-0.0175,场内买入,场内卖出,
2024-05-09,0.8814,0.8814,0.0174,场内买入,场内卖出,
2024-05-08,0.8663,0.8663,-0.019,场内买入,场内卖出,
2024-05-07,0.8831,0.8831,-0.0074,场内买入,场内卖出,
2024-05-06,0.8897,0.8897,0.0084,场内买入,场内卖出,
2024-04-30,0.8823,0.8823,-0.0108,场内买入,场内卖出,
2024-04-29,0.8919,0.8919,0.0250999999999999,场内买入,场内卖出,
