date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,0.982,1.964,0.0316,场内买入,场内卖出,
2026-01-15,0.9519,1.9038,0.0123,场内买入,场内卖出,
2026-01-14,0.9403,1.8806,0.0154,场内买入,场内卖出,
2026-01-13,0.926,1.852,-0.0333,场内买入,场内卖出,
2026-01-12,0.9579,1.9158,0.0167,场内买入,场内卖出,
2026-01-09,0.9422,1.8844,0.0032,场内买入,场内卖出,
2026-01-08,0.9392,1.8784,0.0046,场内买入,场内卖出,
2026-01-07,0.9349,1.8698,0.0187,场内买入,场内卖出,
2026-01-06,0.9177,1.8354,0.0233999999999999,场内买入,场内卖出,
2026-01-05,0.8967,1.7934,0.0472,场内买入,场内卖出,
2025-12-31,0.8563,1.7126,-0.0138,场内买入,场内卖出,
2025-12-30,0.8683,1.7366,0.0106,场内买入,场内卖出,
2025-12-29,0.8592,1.7184,0.0005,场内买入,场内卖出,
2025-12-26,0.8588,1.7176,-0.0056,场内买入,场内卖出,
2025-12-25,0.8636,1.7272,-0.003,场内买入,场内卖出,
2025-12-24,0.8662,1.7324,0.0113,场内买入,场内卖出,
2025-12-23,0.8565,1.713,0.0091,场内买入,场内卖出,
2025-12-22,0.8488,1.6976,0.0308,场内买入,场内卖出,
2025-12-19,0.8234,1.6468,-0.0013,场内买入,场内卖出,
2025-12-18,0.8245,1.649,-0.0089,场内买入,场内卖出,
2025-12-17,0.8319,1.6638,0.0246,场内买入,场内卖出,
2025-12-16,0.8119,1.6238,-0.0187,场内买入,场内卖出,
2025-12-15,0.8274,1.6548,-0.0254,场内买入,场内卖出,
2025-12-12,0.849,1.698,0.0112,场内买入,场内卖出,
2025-12-11,0.8396,1.6792,-0.0177,场内买入,场内卖出,
2025-12-10,0.8547,1.7094,0.0002,场内买入,场内卖出,
2025-12-09,0.8545,1.709,-0.0007,场内买入,场内卖出,
2025-12-08,0.8551,1.7102,0.0239,场内买入,场内卖出,
2025-12-05,0.8351,1.6702,-0.0036,场内买入,场内卖出,
2025-12-04,0.8381,1.6762,0.0213,场内买入,场内卖出,
2025-12-03,0.8206,1.6412,-0.0062,场内买入,场内卖出,
2025-12-02,0.8257,1.6514,-0.0159,场内买入,场内卖出,
2025-12-01,0.839,1.678,0.0185,场内买入,场内卖出,
2025-11-28,0.8238,1.6476,0.0115,场内买入,场内卖出,
2025-11-27,0.8144,1.6288,0.0028,场内买入,场内卖出,
