date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-03,1.4577,1.4577,-0.028999999999999998,场内买入,场内卖出,
2025-09-02,1.5013,1.5013,-0.0406,场内买入,场内卖出,
2025-09-01,1.5649,1.5649,0.009000000000000001,场内买入,场内卖出,
2025-08-29,1.5509,1.5509,-0.0175,场内买入,场内卖出,
2025-08-28,1.5785,1.5785,0.0265,场内买入,场内卖出,
2025-08-27,1.5378,1.5378,-0.0121,场内买入,场内卖出,
2025-08-26,1.5566,1.5566,-0.0033,场内买入,场内卖出,
2025-08-25,1.5618,1.5618,0.0187,场内买入,场内卖出,
2025-08-22,1.5331,1.5331,0.060599999999999994,场内买入,场内卖出,
2025-08-21,1.4455,1.4455,0.0012,场内买入,场内卖出,
2025-08-20,1.4437,1.4437,0.0181,场内买入,场内卖出,
2025-08-19,1.418,1.418,-0.0045000000000000005,场内买入,场内卖出,
2025-08-18,1.4244,1.4244,0.027999999999999997,场内买入,场内卖出,
2025-08-15,1.3856,1.3856,0.0143,场内买入,场内卖出,
2025-08-14,1.366,1.366,-0.0036,场内买入,场内卖出,
2025-08-13,1.3709,1.3709,0.0051,场内买入,场内卖出,
2025-08-12,1.364,1.364,0.0,场内买入,场内卖出,
2025-08-11,1.364,1.364,0.0172,场内买入,场内卖出,
2025-08-08,1.3409,1.3409,-0.0302,场内买入,场内卖出,
2025-08-07,1.3826,1.3826,-0.0045000000000000005,场内买入,场内卖出,
2025-08-06,1.3888,1.3888,0.011899999999999999,场内买入,场内卖出,
2025-08-05,1.3724,1.3724,-0.0019,场内买入,场内卖出,
2025-08-04,1.375,1.375,0.0060999999999999995,场内买入,场内卖出,
2025-08-01,1.3667,1.3667,0.0023,场内买入,场内卖出,
2025-07-31,1.3636,1.3636,0.012199999999999999,场内买入,场内卖出,
2025-07-30,1.3472,1.3472,-0.0115,场内买入,场内卖出,
2025-07-29,1.3629,1.3629,0.0132,场内买入,场内卖出,
2025-07-28,1.3451,1.3451,-0.0054,场内买入,场内卖出,
2025-07-25,1.3524,1.3524,0.013500000000000002,场内买入,场内卖出,
2025-07-24,1.3344,1.3344,0.013000000000000001,场内买入,场内卖出,
2025-07-23,1.3173,1.3173,-0.002,场内买入,场内卖出,
2025-07-22,1.32,1.32,-0.009300000000000001,场内买入,场内卖出,
2025-07-21,1.3324,1.3324,-0.005699999999999999,场内买入,场内卖出,
2025-07-18,1.3401,1.3401,0.0062,场内买入,场内卖出,
2025-07-17,1.3318,1.3318,0.0125,场内买入,场内卖出,
2025-07-16,1.3154,1.3154,0.0011,场内买入,场内卖出,
2025-07-15,1.314,1.314,0.020499999999999997,场内买入,场内卖出,
2025-07-14,1.2876,1.2876,-0.0109,场内买入,场内卖出,
2025-07-11,1.3018,1.3018,0.0173,场内买入,场内卖出,
2025-07-10,1.2796,1.2796,-0.0034000000000000002,场内买入,场内卖出,
2025-07-09,1.284,1.284,-0.0002,场内买入,场内卖出,
2025-07-08,1.2842,1.2842,0.0159,场内买入,场内卖出,
2025-07-07,1.2641,1.2641,-0.0013,场内买入,场内卖出,
2025-07-04,1.2657,1.2657,-0.0015,场内买入,场内卖出,
2025-07-03,1.2676,1.2676,0.0029,场内买入,场内卖出,
2025-07-02,1.2639,1.2639,-0.015300000000000001,场内买入,场内卖出,
2025-07-01,1.2835,1.2835,-0.016200000000000003,场内买入,场内卖出,
2025-06-30,1.3047,1.3047,0.0109,场内买入,场内卖出,
2025-06-27,1.2906,1.2906,-0.0040999999999999995,场内买入,场内卖出,
2025-06-26,1.2959,1.2959,0.0059,场内买入,场内卖出,
2025-06-25,1.2883,1.2883,0.0258,场内买入,场内卖出,
2025-06-24,1.2559,1.2559,0.0187,场内买入,场内卖出,
2025-06-23,1.2329,1.2329,0.0208,场内买入,场内卖出,
2025-06-20,1.2078,1.2078,-0.0154,场内买入,场内卖出,
2025-06-19,1.2267,1.2267,-0.0134,场内买入,场内卖出,
2025-06-18,1.2434,1.2434,-0.0042,场内买入,场内卖出,
2025-06-17,1.2487,1.2487,-0.004,场内买入,场内卖出,
2025-06-16,1.2537,1.2537,0.016,场内买入,场内卖出,
2025-06-13,1.2339,1.2339,-0.0158,场内买入,场内卖出,
2025-06-12,1.2537,1.2537,-0.005,场内买入,场内卖出,
2025-06-11,1.26,1.26,-0.0036,场内买入,场内卖出,
2025-06-10,1.2646,1.2646,-0.0269,场内买入,场内卖出,
2025-06-09,1.2996,1.2996,0.0106,场内买入,场内卖出,
2025-06-06,1.286,1.286,-0.0048,场内买入,场内卖出,
2025-06-05,1.2922,1.2922,0.023700000000000002,场内买入,场内卖出,
2025-06-04,1.2623,1.2623,0.0073,场内买入,场内卖出,
2025-06-03,1.2531,1.2531,0.0072,场内买入,场内卖出,
2025-05-30,1.2442,1.2442,-0.016399999999999998,场内买入,场内卖出,
2025-05-29,1.265,1.265,0.0394,场内买入,场内卖出,
2025-05-28,1.2171,1.2171,-0.0077,场内买入,场内卖出,
2025-05-27,1.2266,1.2266,-0.0113,场内买入,场内卖出,
2025-05-26,1.2406,1.2406,0.0118,场内买入,场内卖出,
2025-05-23,1.2261,1.2261,-0.0154,场内买入,场内卖出,
2025-05-22,1.2453,1.2453,-0.0103,场内买入,场内卖出,
2025-05-21,1.2582,1.2582,-0.006500000000000001,场内买入,场内卖出,
2025-05-20,1.2664,1.2664,0.0029,场内买入,场内卖出,
2025-05-19,1.2627,1.2627,-0.0002,场内买入,场内卖出,
2025-05-16,1.2629,1.2629,-0.0064,场内买入,场内卖出,
2025-05-15,1.271,1.271,-0.031,场内买入,场内卖出,
2025-05-14,1.3117,1.3117,0.0058,场内买入,场内卖出,
2025-05-13,1.3042,1.3042,-0.0058,场内买入,场内卖出,
2025-05-12,1.3118,1.3118,0.0141,场内买入,场内卖出,
2025-05-09,1.2936,1.2936,-0.0236,场内买入,场内卖出,
2025-05-08,1.3249,1.3249,0.005699999999999999,场内买入,场内卖出,
2025-05-07,1.3174,1.3174,-0.0086,场内买入,场内卖出,
2025-05-06,1.3288,1.3288,0.031,场内买入,场内卖出,
2025-04-30,1.2888,1.2888,0.0204,场内买入,场内卖出,
2025-04-29,1.263,1.263,0.0098,场内买入,场内卖出,
2025-04-28,1.2508,1.2508,-0.0096,场内买入,场内卖出,
2025-04-25,1.2629,1.2629,0.011899999999999999,场内买入,场内卖出,
2025-04-24,1.248,1.248,-0.025,场内买入,场内卖出,
2025-04-23,1.28,1.28,0.0024,场内买入,场内卖出,
2025-04-22,1.2769,1.2769,-0.0137,场内买入,场内卖出,
2025-04-21,1.2946,1.2946,0.026099999999999998,场内买入,场内卖出,
2025-04-18,1.2617,1.2617,-0.006500000000000001,场内买入,场内卖出,
2025-04-17,1.27,1.27,0.0073,场内买入,场内卖出,
2025-04-16,1.2608,1.2608,-0.0097,场内买入,场内卖出,
2025-04-15,1.2731,1.2731,-0.0141,场内买入,场内卖出,
2025-04-14,1.2913,1.2913,0.0066,场内买入,场内卖出,
2025-04-11,1.2828,1.2828,0.0167,场内买入,场内卖出,
2025-04-10,1.2617,1.2617,0.0138,场内买入,场内卖出,
2025-04-09,1.2445,1.2445,0.0408,场内买入,场内卖出,
2025-04-08,1.1957,1.1957,0.005699999999999999,场内买入,场内卖出,
2025-04-07,1.1889,1.1889,-0.1134,场内买入,场内卖出,
2025-04-03,1.341,1.341,-0.005600000000000001,场内买入,场内卖出,
2025-04-02,1.3486,1.3486,0.0025,场内买入,场内卖出,
2025-04-01,1.3453,1.3453,-0.0116,场内买入,场内卖出,
2025-03-31,1.3611,1.3611,0.0004,场内买入,场内卖出,
2025-03-28,1.3605,1.3605,-0.0074,场内买入,场内卖出,
2025-03-27,1.3706,1.3706,-0.0022,场内买入,场内卖出,
2025-03-26,1.3736,1.3736,-0.002,场内买入,场内卖出,
2025-03-25,1.3763,1.3763,-0.0159,场内买入,场内卖出,
2025-03-24,1.3986,1.3986,-0.011899999999999999,场内买入,场内卖出,
2025-03-21,1.4155,1.4155,-0.0346,场内买入,场内卖出,
2025-03-20,1.4663,1.4663,-0.0098,场内买入,场内卖出,
2025-03-19,1.4808,1.4808,-0.015,场内买入,场内卖出,
2025-03-18,1.5034,1.5034,0.0013,场内买入,场内卖出,
2025-03-17,1.5015,1.5015,-0.0052,场内买入,场内卖出,
2025-03-14,1.5093,1.5093,0.0144,场内买入,场内卖出,
2025-03-13,1.4879,1.4879,-0.0259,场内买入,场内卖出,
2025-03-12,1.5275,1.5275,-0.0005,场内买入,场内卖出,
2025-03-11,1.5283,1.5283,-0.0053,场内买入,场内卖出,
2025-03-10,1.5364,1.5364,-0.0226,场内买入,场内卖出,
2025-03-07,1.572,1.572,-0.0092,场内买入,场内卖出,
2025-03-06,1.5866,1.5866,0.0579,场内买入,场内卖出,
2025-03-05,1.4998,1.4998,0.011200000000000002,场内买入,场内卖出,
2025-03-04,1.4832,1.4832,0.027000000000000003,场内买入,场内卖出,
2025-03-03,1.4442,1.4442,-0.0019,场内买入,场内卖出,
2025-02-28,1.447,1.447,-0.0579,场内买入,场内卖出,
2025-02-27,1.536,1.536,-0.0173,场内买入,场内卖出,
2025-02-26,1.563,1.563,0.0085,场内买入,场内卖出,
2025-02-25,1.5498,1.5498,-0.0168,场内买入,场内卖出,
2025-02-24,1.5763,1.5763,-0.0089,场内买入,场内卖出,
2025-02-21,1.5904,1.5904,0.0521,场内买入,场内卖出,
2025-02-20,1.5117,1.5117,0.0033,场内买入,场内卖出,
2025-02-19,1.5067,1.5067,0.029500000000000002,场内买入,场内卖出,
2025-02-18,1.4635,1.4635,-0.041100000000000005,场内买入,场内卖出,
2025-02-17,1.5262,1.5262,0.005,场内买入,场内卖出,
2025-02-14,1.5186,1.5186,0.048,场内买入,场内卖出,
2025-02-13,1.4491,1.4491,-0.0108,场内买入,场内卖出,
2025-02-12,1.4649,1.4649,0.03,场内买入,场内卖出,
2025-02-11,1.4223,1.4223,-0.0128,场内买入,场内卖出,
2025-02-10,1.4408,1.4408,0.046,场内买入,场内卖出,
2025-02-07,1.3774,1.3774,0.035,场内买入,场内卖出,
2025-02-06,1.3308,1.3308,0.0381,场内买入,场内卖出,
2025-02-05,1.282,1.282,0.0758,场内买入,场内卖出,
2025-01-27,1.1917,1.1917,-0.0042,场内买入,场内卖出,
2025-01-24,1.1967,1.1967,0.0354,场内买入,场内卖出,
2025-01-23,1.1558,1.1558,-0.006999999999999999,场内买入,场内卖出,
2025-01-22,1.164,1.164,-0.01,场内买入,场内卖出,
2025-01-21,1.1757,1.1757,0.010700000000000001,场内买入,场内卖出,
2025-01-20,1.1633,1.1633,0.0051,场内买入,场内卖出,
2025-01-17,1.1574,1.1574,0.0004,场内买入,场内卖出,
2025-01-16,1.1569,1.1569,-0.0068000000000000005,场内买入,场内卖出,
2025-01-15,1.1648,1.1648,-0.0045000000000000005,场内买入,场内卖出,
2025-01-14,1.1701,1.1701,0.0545,场内买入,场内卖出,
2025-01-13,1.1096,1.1096,0.0078000000000000005,场内买入,场内卖出,
2025-01-10,1.101,1.101,-0.029900000000000003,场内买入,场内卖出,
2025-01-09,1.1349,1.1349,0.0079,场内买入,场内卖出,
2025-01-08,1.126,1.126,-0.0092,场内买入,场内卖出,
2025-01-07,1.1364,1.1364,0.029900000000000003,场内买入,场内卖出,
2025-01-06,1.1034,1.1034,-0.0104,场内买入,场内卖出,
2025-01-03,1.115,1.115,-0.0437,场内买入,场内卖出,
2025-01-02,1.166,1.166,-0.0496,场内买入,场内卖出,
2024-12-31,1.2268,1.2268,-0.0394,场内买入,场内卖出,
2024-12-30,1.2771,1.2771,-0.0051,场内买入,场内卖出,
2024-12-27,1.2836,1.2836,-0.0121,场内买入,场内卖出,
2024-12-26,1.2993,1.2993,0.0166,场内买入,场内卖出,
2024-12-25,1.2781,1.2781,-0.006500000000000001,场内买入,场内卖出,
2024-12-24,1.2865,1.2865,0.0087,场内买入,场内卖出,
2024-12-23,1.2754,1.2754,-0.0318,场内买入,场内卖出,
2024-12-20,1.3173,1.3173,0.0127,场内买入,场内卖出,
2024-12-19,1.3008,1.3008,0.0226,场内买入,场内卖出,
2024-12-18,1.2721,1.2721,0.0127,场内买入,场内卖出,
2024-12-17,1.2561,1.2561,-0.0182,场内买入,场内卖出,
2024-12-16,1.2794,1.2794,-0.0195,场内买入,场内卖出,
2024-12-13,1.3048,1.3048,-0.028900000000000002,场内买入,场内卖出,
2024-12-12,1.3436,1.3436,0.0067,场内买入,场内卖出,
2024-12-11,1.3347,1.3347,-0.005,场内买入,场内卖出,
2024-12-10,1.3414,1.3414,0.0161,场内买入,场内卖出,
2024-12-09,1.3202,1.3202,-0.0146,场内买入,场内卖出,
2024-12-06,1.3398,1.3398,0.0141,场内买入,场内卖出,
2024-12-05,1.3212,1.3212,0.0113,场内买入,场内卖出,
2024-12-04,1.3064,1.3064,-0.0077,场内买入,场内卖出,
2024-12-03,1.3166,1.3166,-0.0104,场内买入,场内卖出,
2024-12-02,1.3305,1.3305,0.0102,场内买入,场内卖出,
2024-11-29,1.3171,1.3171,0.032400000000000005,场内买入,场内卖出,
2024-11-28,1.2758,1.2758,-0.0088,场内买入,场内卖出,
2024-11-27,1.2871,1.2871,0.0361,场内买入,场内卖出,
2024-11-26,1.2423,1.2423,-0.025,场内买入,场内卖出,
2024-11-25,1.2742,1.2742,-0.0012,场内买入,场内卖出,
2024-11-22,1.2757,1.2757,-0.030699999999999998,场内买入,场内卖出,
2024-11-21,1.3161,1.3161,0.0187,场内买入,场内卖出,
2024-11-20,1.2919,1.2919,0.0192,场内买入,场内卖出,
2024-11-19,1.2676,1.2676,0.027000000000000003,场内买入,场内卖出,
2024-11-18,1.2343,1.2343,-0.043,场内买入,场内卖出,
2024-11-15,1.2898,1.2898,-0.0287,场内买入,场内卖出,
2024-11-14,1.3279,1.3279,-0.042800000000000005,场内买入,场内卖出,
2024-11-13,1.3873,1.3873,0.0089,场内买入,场内卖出,
2024-11-12,1.375,1.375,-0.023,场内买入,场内卖出,
2024-11-11,1.4074,1.4074,0.0613,场内买入,场内卖出,
2024-11-08,1.3261,1.3261,0.019799999999999998,场内买入,场内卖出,
2024-11-07,1.3003,1.3003,0.0371,场内买入,场内卖出,
2024-11-06,1.2538,1.2538,0.0109,场内买入,场内卖出,
2024-11-05,1.2403,1.2403,0.058499999999999996,场内买入,场内卖出,
2024-11-04,1.1718,1.1718,0.0232,场内买入,场内卖出,
2024-11-01,1.1452,1.1452,-0.050499999999999996,场内买入,场内卖出,
2024-10-31,1.2061,1.2061,0.0209,场内买入,场内卖出,
2024-10-30,1.1814,1.1814,0.0034000000000000002,场内买入,场内卖出,
2024-10-29,1.1774,1.1774,-0.0034000000000000002,场内买入,场内卖出,
2024-10-28,1.1814,1.1814,0.0154,场内买入,场内卖出,
2024-10-25,1.1635,1.1635,0.0095,场内买入,场内卖出,
2024-10-24,1.1526,1.1526,-0.0165,场内买入,场内卖出,
2024-10-23,1.1719,1.1719,-0.0087,场内买入,场内卖出,
2024-10-22,1.1822,1.1822,-0.0229,场内买入,场内卖出,
2024-10-21,1.2099,1.2099,0.0192,场内买入,场内卖出,
2024-10-18,1.1871,1.1871,0.0601,场内买入,场内卖出,
2024-10-17,1.1198,1.1198,0.0121,场内买入,场内卖出,
2024-10-16,1.1064,1.1064,-0.011000000000000001,场内买入,场内卖出,
2024-10-15,1.1187,1.1187,-0.013500000000000002,场内买入,场内卖出,
2024-10-14,1.134,1.134,0.0425,场内买入,场内卖出,
2024-10-11,1.0878,1.0878,-0.0555,场内买入,场内卖出,
2024-10-10,1.1517,1.1517,-0.044199999999999996,场内买入,场内卖出,
2024-10-09,1.2049,1.2049,-0.0408,场内买入,场内卖出,
2024-10-08,1.2561,1.2561,0.1419,场内买入,场内卖出,
2024-09-30,1.1,1.1,0.1364,场内买入,场内卖出,
2024-09-27,0.968,0.968,0.0834,场内买入,场内卖出,
2024-09-26,0.8935,0.8935,0.0369,场内买入,场内卖出,
2024-09-25,0.8617,0.8617,0.0089,场内买入,场内卖出,
2024-09-24,0.8541,0.8541,0.0341,场内买入,场内卖出,
2024-09-23,0.8259,0.8259,0.0024,场内买入,场内卖出,
2024-09-20,0.8239,0.8239,0.0098,场内买入,场内卖出,
2024-09-19,0.8159,0.8159,0.026000000000000002,场内买入,场内卖出,
2024-09-18,0.7952,0.7952,-0.008100000000000001,场内买入,场内卖出,
2024-09-13,0.8017,0.8017,-0.013300000000000001,场内买入,场内卖出,
2024-09-12,0.8125,0.8125,-0.0043,场内买入,场内卖出,
2024-09-11,0.816,0.816,0.0048,场内买入,场内卖出,
2024-09-10,0.8121,0.8121,0.0242,场内买入,场内卖出,
2024-09-09,0.7929,0.7929,-0.008,场内买入,场内卖出,
2024-09-06,0.7993,0.7993,-0.018500000000000003,场内买入,场内卖出,
2024-09-05,0.8144,0.8144,0.0095,场内买入,场内卖出,
2024-09-04,0.8067,0.8067,-0.0070999999999999995,场内买入,场内卖出,
2024-09-03,0.8125,0.8125,0.0155,场内买入,场内卖出,
2024-09-02,0.8001,0.8001,-0.0333,场内买入,场内卖出,
2024-08-30,0.8277,0.8277,0.0296,场内买入,场内卖出,
2024-08-29,0.8039,0.8039,0.0146,场内买入,场内卖出,
2024-08-28,0.7923,0.7923,0.0044,场内买入,场内卖出,
2024-08-27,0.7888,0.7888,-0.015600000000000001,场内买入,场内卖出,
2024-08-26,0.8013,0.8013,-0.0085,场内买入,场内卖出,
2024-08-23,0.8082,0.8082,0.0115,场内买入,场内卖出,
2024-08-22,0.799,0.799,-0.0217,场内买入,场内卖出,
2024-08-21,0.8167,0.8167,-0.0062,场内买入,场内卖出,
2024-08-20,0.8218,0.8218,-0.0226,场内买入,场内卖出,
2024-08-19,0.8408,0.8408,0.0098,场内买入,场内卖出,
2024-08-16,0.8326,0.8326,-0.0075,场内买入,场内卖出,
2024-08-15,0.8389,0.8389,0.0146,场内买入,场内卖出,
2024-08-14,0.8268,0.8268,-0.0103,场内买入,场内卖出,
2024-08-13,0.8354,0.8354,0.004699999999999999,场内买入,场内卖出,
2024-08-12,0.8315,0.8315,-0.0098,场内买入,场内卖出,
2024-08-09,0.8397,0.8397,-0.011399999999999999,场内买入,场内卖出,
2024-08-08,0.8494,0.8494,-0.0067,场内买入,场内卖出,
2024-08-07,0.8551,0.8551,-0.0113,场内买入,场内卖出,
2024-08-06,0.8649,0.8649,0.0144,场内买入,场内卖出,
2024-08-05,0.8526,0.8526,-0.0349,场内买入,场内卖出,
2024-08-02,0.8834,0.8834,-0.0171,场内买入,场内卖出,
2024-08-01,0.8988,0.8988,-0.006,场内买入,场内卖出,
2024-07-31,0.9042,0.9042,0.0447,场内买入,场内卖出,
2024-07-30,0.8655,0.8655,0.0029,场内买入,场内卖出,
2024-07-29,0.863,0.863,-0.0059,场内买入,场内卖出,
2024-07-26,0.8681,0.8681,0.0013,场内买入,场内卖出,
2024-07-25,0.867,0.867,0.0023,场内买入,场内卖出,
2024-07-24,0.865,0.865,-0.0155,场内买入,场内卖出,
2024-07-23,0.8786,0.8786,-0.0277,场内买入,场内卖出,
2024-07-22,0.9036,0.9036,0.0149,场内买入,场内卖出,
2024-07-19,0.8903,0.8903,0.023700000000000002,场内买入,场内卖出,
2024-07-18,0.8697,0.8697,-0.0016,场内买入,场内卖出,
2024-07-17,0.8711,0.8711,-0.009000000000000001,场内买入,场内卖出,
2024-07-16,0.879,0.879,0.026699999999999998,场内买入,场内卖出,
2024-07-15,0.8561,0.8561,-0.0167,场内买入,场内卖出,
2024-07-12,0.8706,0.8706,-0.0138,场内买入,场内卖出,
2024-07-11,0.8828,0.8828,0.0222,场内买入,场内卖出,
2024-07-10,0.8636,0.8636,-0.0016,场内买入,场内卖出,
2024-07-09,0.865,0.865,0.022000000000000002,场内买入,场内卖出,
2024-07-08,0.8464,0.8464,-0.0305,场内买入,场内卖出,
2024-07-05,0.873,0.873,0.011699999999999999,场内买入,场内卖出,
2024-07-04,0.8629,0.8629,-0.0262,场内买入,场内卖出,
2024-07-03,0.8861,0.8861,-0.0152,场内买入,场内卖出,
2024-07-02,0.8998,0.8998,0.0027,场内买入,场内卖出,
2024-07-01,0.8974,0.8974,-0.0064,场内买入,场内卖出,
2024-06-30,0.9032,0.9032,0.0,场内买入,场内卖出,
2024-06-28,0.9032,0.9032,-0.0116,场内买入,场内卖出,
2024-06-27,0.9138,0.9138,-0.0159,场内买入,场内卖出,
2024-06-26,0.9286,0.9286,0.051,场内买入,场内卖出,
2024-06-25,0.8835,0.8835,-0.0255,场内买入,场内卖出,
2024-06-24,0.9066,0.9066,-0.034300000000000004,场内买入,场内卖出,
2024-06-21,0.9388,0.9388,0.0013,场内买入,场内卖出,
2024-06-20,0.9376,0.9376,-0.0225,场内买入,场内卖出,
2024-06-19,0.9592,0.9592,-0.0034000000000000002,场内买入,场内卖出,
2024-06-18,0.9625,0.9625,0.0118,场内买入,场内卖出,
2024-06-17,0.9513,0.9513,-0.0006,场内买入,场内卖出,
2024-06-14,0.9519,0.9519,0.0064,场内买入,场内卖出,
2024-06-13,0.9458,0.9458,0.0023,场内买入,场内卖出,
2024-06-12,0.9436,0.9436,0.0011,场内买入,场内卖出,
2024-06-11,0.9426,0.9426,0.0236,场内买入,场内卖出,
2024-06-07,0.9209,0.9209,-0.0058,场内买入,场内卖出,
2024-06-06,0.9263,0.9263,-0.0223,场内买入,场内卖出,
2024-06-05,0.9474,0.9474,-0.0019,场内买入,场内卖出,
2024-06-04,0.9492,0.9492,0.0017000000000000001,场内买入,场内卖出,
2024-06-03,0.9476,0.9476,-0.0096,场内买入,场内卖出,
2024-05-31,0.9568,0.9568,0.009000000000000001,场内买入,场内卖出,
2024-05-30,0.9483,0.9483,0.0012,场内买入,场内卖出,
2024-05-29,0.9472,0.9472,-0.004699999999999999,场内买入,场内卖出,
2024-05-28,0.9517,0.9517,-0.014199999999999999,场内买入,场内卖出,
2024-05-27,0.9654,0.9654,0.0108,场内买入,场内卖出,
2024-05-24,0.9551,0.9551,-0.0226,场内买入,场内卖出,
2024-05-23,0.9772,0.9772,-0.024399999999999998,场内买入,场内卖出,
2024-05-22,1.0016,1.0016,0.0028000000000000004,场内买入,场内卖出,
2024-05-21,0.9988,0.9988,-0.011399999999999999,场内买入,场内卖出,
2024-05-20,1.0103,1.0103,0.011699999999999999,场内买入,场内卖出,
2024-05-17,0.9986,0.9986,0.0125,场内买入,场内卖出,
2024-05-16,0.9863,0.9863,0.0096,场内买入,场内卖出,
2024-05-15,0.9769,0.9769,-0.0152,场内买入,场内卖出,
2024-05-14,0.992,0.992,0.0064,场内买入,场内卖出,
2024-05-13,0.9857,0.9857,-0.0139,场内买入,场内卖出,
2024-05-10,0.9996,0.9996,-0.0154,场内买入,场内卖出,
