date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,1.5449,1.0788,0.0212,场内买入,场内卖出,
2026-01-13,1.5129,1.0564,-0.0278,场内买入,场内卖出,
2026-01-12,1.5561,1.0866,0.024,场内买入,场内卖出,
2026-01-09,1.5196,1.0611,0.0141,场内买入,场内卖出,
2026-01-08,1.4985,1.0464,0.0083,场内买入,场内卖出,
2026-01-07,1.4862,1.0378,0.0098,场内买入,场内卖出,
2026-01-06,1.4718,1.0277,0.0183,场内买入,场内卖出,
2026-01-05,1.4453,1.0092,0.0438,场内买入,场内卖出,
2025-12-31,1.3847,0.9669,-0.0115,场内买入,场内卖出,
2025-12-30,1.4008,0.9782,0.01,场内买入,场内卖出,
2025-12-29,1.3869,0.9685,0.0004,场内买入,场内卖出,
2025-12-26,1.3864,0.9681,-0.0024,场内买入,场内卖出,
2025-12-25,1.3898,0.9705,-0.0023,场内买入,场内卖出,
2025-12-24,1.393,0.9727,0.0089,场内买入,场内卖出,
2025-12-23,1.3807,0.9641,0.0036,场内买入,场内卖出,
2025-12-22,1.3758,0.9607,0.0202,场内买入,场内卖出,
2025-12-19,1.3486,0.9417,0.0019,场内买入,场内卖出,
2025-12-18,1.346,0.9399,-0.0146,场内买入,场内卖出,
2025-12-17,1.3659,0.9538,0.0254,场内买入,场内卖出,
2025-12-16,1.3321,0.9302,-0.0192999999999999,场内买入,场内卖出,
2025-12-15,1.3583,0.9485,-0.022,场内买入,场内卖出,
2025-12-12,1.3888,0.9698,0.0171,场内买入,场内卖出,
2025-12-11,1.3654,0.9534,-0.0151,场内买入,场内卖出,
2025-12-10,1.3864,0.9681,-0.0003,场内买入,场内卖出,
2025-12-09,1.3868,0.9684,-0.0026,场内买入,场内卖出,
2025-12-08,1.3904,0.9709,0.0187999999999999,场内买入,场内卖出,
2025-12-05,1.3648,0.953,0.001,场内买入,场内卖出,
2025-12-04,1.3634,0.9521,0.0138,场内买入,场内卖出,
2025-12-03,1.3448,0.9391,-0.0088,场内买入,场内卖出,
2025-12-02,1.3568,0.9474,-0.0125,场内买入,场内卖出,
2025-12-01,1.374,0.9595,0.0072,场内买入,场内卖出,
2025-11-28,1.3642,0.9526,0.0125,场内买入,场内卖出,
2025-11-27,1.3473,0.9408,-0.0033,场内买入,场内卖出,
2025-11-26,1.3517,0.9439,0.0102,场内买入,场内卖出,
2025-11-25,1.3381,0.9344,0.0042,场内买入,场内卖出,
2025-11-24,1.3325,0.9305,0.0083,场内买入,场内卖出,
2025-11-21,1.3215,0.9228,-0.0321,场内买入,场内卖出,
2025-11-20,1.3653,0.9534,-0.0123,场内买入,场内卖出,
2025-11-19,1.3823,0.9652,-0.0095,场内买入,场内卖出,
2025-11-18,1.3956,0.9745,0.003,场内买入,场内卖出,
2025-11-17,1.3914,0.9716,-0.0054,场内买入,场内卖出,
2025-11-14,1.3989,0.9768,-0.0274,场内买入,场内卖出,
