date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,1.0403,1.0403,0.0048,场内买入,场内卖出,
2026-01-08,1.0353,1.0353,-0.0046,场内买入,场内卖出,
2026-01-07,1.0401,1.0401,-0.0105,场内买入,场内卖出,
2026-01-06,1.0511,1.0511,0.0216,场内买入,场内卖出,
2026-01-05,1.0289,1.0289,0.0062,场内买入,场内卖出,
2025-12-31,1.0226,1.0226,0.0004,场内买入,场内卖出,
2025-12-30,1.0222,1.0222,0.0081999999999999,场内买入,场内卖出,
2025-12-29,1.0139,1.0139,-0.0003,场内买入,场内卖出,
2025-12-26,1.0142,1.0142,0.0084,场内买入,场内卖出,
2025-12-25,1.0058,1.0058,-0.0013,场内买入,场内卖出,
2025-12-24,1.0071,1.0071,0.0021,场内买入,场内卖出,
2025-12-23,1.005,1.005,-0.0005,场内买入,场内卖出,
2025-12-22,1.0055,1.0055,0.002,场内买入,场内卖出,
2025-12-19,1.0035,1.0035,0.0067,场内买入,场内卖出,
2025-12-18,0.9968,0.9968,-0.0011,场内买入,场内卖出,
2025-12-17,0.9979,0.9979,0.0121999999999999,场内买入,场内卖出,
2025-12-16,0.9859,0.9859,-0.0085,场内买入,场内卖出,
2025-12-15,0.9944,0.9944,-0.0009,场内买入,场内卖出,
2025-12-12,0.9953,0.9953,0.0101,场内买入,场内卖出,
2025-12-11,0.9853,0.9853,-0.0060999999999999,场内买入,场内卖出,
2025-12-10,0.9913,0.9913,0.0034999999999999,场内买入,场内卖出,
2025-12-09,0.9878,0.9878,-0.0187,场内买入,场内卖出,
2025-12-08,1.0066,1.0066,-0.0058,场内买入,场内卖出,
2025-12-05,1.0125,1.0125,0.0108,场内买入,场内卖出,
2025-12-04,1.0017,1.0017,-0.0005,场内买入,场内卖出,
2025-12-03,1.0022,1.0022,0.0072,场内买入,场内卖出,
2025-12-02,0.995,0.995,-0.0027,场内买入,场内卖出,
2025-12-01,0.9977,0.9977,0.0151,场内买入,场内卖出,
2025-11-28,0.9829,0.9829,0.0036,场内买入,场内卖出,
2025-11-27,0.9794,0.9794,0.0009,场内买入,场内卖出,
2025-11-26,0.9785,0.9785,0.0007,场内买入,场内卖出,
2025-11-25,0.9778,0.9778,0.0059,场内买入,场内卖出,
2025-11-24,0.9721,0.9721,-0.0052,场内买入,场内卖出,
2025-11-21,0.9772,0.9772,-0.0184,场内买入,场内卖出,
2025-11-20,0.9955,0.9955,-0.0058,场内买入,场内卖出,
2025-11-19,1.0013,1.0013,0.0086,场内买入,场内卖出,
2025-11-18,0.9928,0.9928,-0.0152,场内买入,场内卖出,
2025-11-17,1.0081,1.0081,-0.0112,场内买入,场内卖出,
2025-11-14,1.0195,1.0195,-0.0106,场内买入,场内卖出,
2025-11-13,1.0304,1.0304,0.0084,场内买入,场内卖出,
2025-11-12,1.0218,1.0218,0.0,场内买入,场内卖出,
2025-11-07,1.0091,1.0091,0.0,场内买入,场内卖出,
2025-11-03,1.0,1.0,0.0,场内买入,场内卖出,
