date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,2.162,2.162,-0.0233,场内买入,场内卖出,
2025-12-17,2.2135,2.2135,0.0467,场内买入,场内卖出,
2025-12-16,2.1147,2.1147,-0.0175,场内买入,场内卖出,
2025-12-15,2.1524,2.1524,-0.0199,场内买入,场内卖出,
2025-12-12,2.196,2.196,0.0070999999999999995,场内买入,场内卖出,
2025-12-11,2.1805,2.1805,-0.028399999999999998,场内买入,场内卖出,
2025-12-10,2.2443,2.2443,-0.0007000000000000001,场内买入,场内卖出,
2025-12-09,2.2458,2.2458,0.0296,场内买入,场内卖出,
2025-12-08,2.1813,2.1813,0.034300000000000004,场内买入,场内卖出,
2025-12-05,2.1089,2.1089,0.0005,场内买入,场内卖出,
2025-12-04,2.1078,2.1078,0.0055000000000000005,场内买入,场内卖出,
2025-12-03,2.0963,2.0963,-0.012,场内买入,场内卖出,
2025-12-02,2.1218,2.1218,0.0029,场内买入,场内卖出,
2025-12-01,2.1157,2.1157,0.0233,场内买入,场内卖出,
2025-11-28,2.0676,2.0676,0.0025,场内买入,场内卖出,
2025-11-27,2.0624,2.0624,-0.0002,场内买入,场内卖出,
2025-11-26,2.0628,2.0628,0.0437,场内买入,场内卖出,
2025-11-25,1.9764,1.9764,0.0317,场内买入,场内卖出,
2025-11-24,1.9157,1.9157,-0.0086,场内买入,场内卖出,
2025-11-21,1.9324,1.9324,-0.049100000000000005,场内买入,场内卖出,
2025-11-20,2.0321,2.0321,0.0027,场内买入,场内卖出,
2025-11-19,2.0266,2.0266,0.003,场内买入,场内卖出,
2025-11-18,2.0205,2.0205,-0.0017000000000000001,场内买入,场内卖出,
2025-11-17,2.0239,2.0239,0.0078000000000000005,场内买入,场内卖出,
2025-11-14,2.0083,2.0083,-0.0336,场内买入,场内卖出,
2025-11-13,2.0782,2.0782,0.002,场内买入,场内卖出,
2025-11-12,2.0741,2.0741,0.0,场内买入,场内卖出,
2025-11-11,2.0741,2.0741,-0.026699999999999998,场内买入,场内卖出,
2025-11-10,2.1309,2.1309,-0.013999999999999999,场内买入,场内卖出,
2025-11-07,2.1611,2.1611,-0.0176,场内买入,场内卖出,
2025-11-06,2.1999,2.1999,0.0259,场内买入,场内卖出,
2025-11-05,2.1443,2.1443,-0.0018,场内买入,场内卖出,
2025-11-04,2.1482,2.1482,-0.0125,场内买入,场内卖出,
2025-11-03,2.1755,2.1755,0.0075,场内买入,场内卖出,
2025-10-31,2.1594,2.1594,-0.0501,场内买入,场内卖出,
2025-10-30,2.2734,2.2734,-0.026000000000000002,场内买入,场内卖出,
2025-10-29,2.3342,2.3342,0.0129,场内买入,场内卖出,
2025-10-28,2.3045,2.3045,0.0034000000000000002,场内买入,场内卖出,
2025-10-27,2.2966,2.2966,0.0461,场内买入,场内卖出,
2025-10-24,2.1954,2.1954,0.0507,场内买入,场内卖出,
2025-10-23,2.0894,2.0894,-0.0128,场内买入,场内卖出,
2025-10-22,2.1165,2.1165,-0.0102,场内买入,场内卖出,
2025-10-21,2.1384,2.1384,0.052199999999999996,场内买入,场内卖出,
2025-10-20,2.0323,2.0323,0.023399999999999997,场内买入,场内卖出,
2025-10-17,1.9858,1.9858,-0.0332,场内买入,场内卖出,
2025-10-16,2.054,2.054,0.0051,场内买入,场内卖出,
2025-10-15,2.0435,2.0435,0.0296,场内买入,场内卖出,
2025-10-14,1.9848,1.9848,-0.050300000000000004,场内买入,场内卖出,
2025-10-13,2.09,2.09,-0.0163,场内买入,场内卖出,
2025-10-10,2.1247,2.1247,-0.033,场内买入,场内卖出,
2025-10-09,2.1971,2.1971,0.0152,场内买入,场内卖出,
2025-09-30,2.1641,2.1641,-0.0068000000000000005,场内买入,场内卖出,
2025-09-29,2.179,2.179,0.0213,场内买入,场内卖出,
2025-09-26,2.1335,2.1335,-0.032799999999999996,场内买入,场内卖出,
2025-09-25,2.2058,2.2058,0.0182,场内买入,场内卖出,
2025-09-24,2.1663,2.1663,0.0005,场内买入,场内卖出,
2025-09-23,2.1653,2.1653,-0.0017000000000000001,场内买入,场内卖出,
2025-09-22,2.1689,2.1689,0.0246,场内买入,场内卖出,
2025-09-19,2.1169,2.1169,0.0038,场内买入,场内卖出,
2025-09-18,2.1089,2.1089,0.0118,场内买入,场内卖出,
2025-09-17,2.0844,2.0844,0.0027,场内买入,场内卖出,
