date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,2.7917,2.7917,0.0521,开放申购,开放赎回,
2025-12-19,2.6535,2.6535,-0.0015,开放申购,开放赎回,
2025-12-18,2.6576,2.6576,-0.0215,开放申购,开放赎回,
2025-12-17,2.7159,2.7159,0.0481,开放申购,开放赎回,
2025-12-16,2.5912,2.5912,-0.0326,开放申购,开放赎回,
2025-12-15,2.6785,2.6785,-0.0229,开放申购,开放赎回,
2025-12-12,2.7414,2.7414,0.0266,开放申购,开放赎回,
2025-12-11,2.6703,2.6703,-0.0233,开放申购,开放赎回,
2025-12-10,2.7341,2.7341,0.0093,开放申购,开放赎回,
2025-12-09,2.709,2.709,0.0106,开放申购,开放赎回,
2025-12-08,2.6807,2.6807,0.0299,开放申购,开放赎回,
2025-12-05,2.6028,2.6028,0.0144999999999999,开放申购,开放赎回,
2025-12-04,2.5655,2.5655,0.0088,开放申购,开放赎回,
2025-12-03,2.5431,2.5431,-0.0043,开放申购,开放赎回,
2025-12-02,2.5542,2.5542,-0.0123,开放申购,开放赎回,
2025-12-01,2.5859,2.5859,-0.0002,开放申购,开放赎回,
2025-11-28,2.5865,2.5865,0.0149,开放申购,开放赎回,
2025-11-27,2.5486,2.5486,-0.0169,开放申购,开放赎回,
2025-11-26,2.5924,2.5924,0.0173,开放申购,开放赎回,
2025-11-25,2.5484,2.5484,0.0339,开放申购,开放赎回,
2025-11-24,2.4648,2.4648,-0.0044,开放申购,开放赎回,
2025-11-21,2.4758,2.4758,-0.0613999999999999,开放申购,开放赎回,
2025-11-20,2.6378,2.6378,0.0033,开放申购,开放赎回,
2025-11-19,2.6292,2.6292,0.0059,开放申购,开放赎回,
2025-11-18,2.6137,2.6137,-0.0132,开放申购,开放赎回,
2025-11-17,2.6486,2.6486,0.0163,开放申购,开放赎回,
2025-11-14,2.606,2.606,-0.0327,开放申购,开放赎回,
2025-11-13,2.694,2.694,0.0163,开放申购,开放赎回,
2025-11-12,2.6508,2.6508,-0.0075,开放申购,开放赎回,
2025-11-11,2.6707,2.6707,-0.0236,开放申购,开放赎回,
2025-11-10,2.7353,2.7353,-0.0069,开放申购,开放赎回,
2025-11-07,2.7543,2.7543,-0.0139999999999999,开放申购,开放赎回,
2025-11-06,2.7934,2.7934,0.0361,开放申购,开放赎回,
2025-11-05,2.6961,2.6961,0.0218,开放申购,开放赎回,
2025-11-04,2.6385,2.6385,-0.0171,开放申购,开放赎回,
2025-11-03,2.6843,2.6843,0.0194,开放申购,开放赎回,
2025-10-31,2.6332,2.6332,-0.046,开放申购,开放赎回,
2025-10-30,2.7603,2.7603,-0.0232,开放申购,开放赎回,
2025-10-29,2.8258,2.8258,0.0199,开放申购,开放赎回,
2025-10-28,2.7706,2.7706,0.0003,开放申购,开放赎回,
2025-10-27,2.7697,2.7697,0.046,开放申购,开放赎回,
2025-10-24,2.6479,2.6479,0.0679,开放申购,开放赎回,
2025-10-23,2.4795,2.4795,-0.0109,开放申购,开放赎回,
2025-10-22,2.5069,2.5069,-0.0139,开放申购,开放赎回,
2025-10-21,2.5423,2.5423,0.053,开放申购,开放赎回,
2025-10-20,2.4144,2.4144,0.0116,开放申购,开放赎回,
2025-10-17,2.3867,2.3867,-0.0438999999999999,开放申购,开放赎回,
2025-10-16,2.4964,2.4964,0.0008,开放申购,开放赎回,
2025-10-15,2.4945,2.4945,0.0241,开放申购,开放赎回,
2025-10-14,2.4359,2.4359,-0.05,开放申购,开放赎回,
2025-10-13,2.5642,2.5642,-0.0085,开放申购,开放赎回,
2025-10-10,2.5861,2.5861,-0.0341,开放申购,开放赎回,
2025-10-09,2.6775,2.6775,0.0004,开放申购,开放赎回,
