date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-15,1.1234,1.1234,0.0224,场内买入,场内卖出,
2025-09-12,1.0988,1.0988,-0.0069999999999999,场内买入,场内卖出,
2025-09-11,1.1065,1.1065,0.0172,场内买入,场内卖出,
2025-09-10,1.0878,1.0878,-0.0116,场内买入,场内卖出,
2025-09-09,1.1006,1.1006,-0.0056,场内买入,场内卖出,
2025-09-08,1.1068,1.1068,0.0344,场内买入,场内卖出,
2025-09-05,1.07,1.07,0.0739,场内买入,场内卖出,
2025-09-04,0.9964,0.9964,-0.0065,场内买入,场内卖出,
2025-09-03,1.0029,1.0029,-0.0007,场内买入,场内卖出,
2025-09-02,1.0036,1.0036,-0.004,场内买入,场内卖出,
2025-09-01,1.0076,1.0076,0.0087,场内买入,场内卖出,
2025-08-29,0.9989,0.9989,0.0443,场内买入,场内卖出,
2025-08-28,0.9565,0.9565,0.009,场内买入,场内卖出,
2025-08-27,0.948,0.948,-0.0121,场内买入,场内卖出,
2025-08-26,0.9596,0.9596,-0.0021,场内买入,场内卖出,
2025-08-25,0.9616,0.9616,0.0169,场内买入,场内卖出,
2025-08-22,0.9456,0.9456,0.0179,场内买入,场内卖出,
2025-08-21,0.929,0.929,-0.0093999999999999,场内买入,场内卖出,
2025-08-20,0.9378,0.9378,0.0067,场内买入,场内卖出,
2025-08-19,0.9316,0.9316,0.0014,场内买入,场内卖出,
2025-08-18,0.9303,0.9303,0.0133,场内买入,场内卖出,
2025-08-15,0.9181,0.9181,0.0212,场内买入,场内卖出,
2025-08-14,0.899,0.899,-0.0112,场内买入,场内卖出,
2025-08-13,0.9092,0.9092,0.0097,场内买入,场内卖出,
2025-08-12,0.9005,0.9005,-0.001,场内买入,场内卖出,
2025-08-11,0.9014,0.9014,0.0327999999999999,场内买入,场内卖出,
2025-08-08,0.8728,0.8728,-0.0023,场内买入,场内卖出,
2025-08-07,0.8748,0.8748,-0.0015,场内买入,场内卖出,
2025-08-06,0.8761,0.8761,0.0092,场内买入,场内卖出,
2025-08-05,0.8681,0.8681,0.0031,场内买入,场内卖出,
2025-08-04,0.8654,0.8654,0.005,场内买入,场内卖出,
2025-08-01,0.8611,0.8611,-0.0031,场内买入,场内卖出,
2025-07-31,0.8638,0.8638,-0.0241,场内买入,场内卖出,
2025-07-30,0.8851,0.8851,-0.023,场内买入,场内卖出,
2025-07-29,0.9059,0.9059,0.0024,场内买入,场内卖出,
2025-07-28,0.9037,0.9037,0.0026,场内买入,场内卖出,
2025-07-25,0.9014,0.9014,-0.0022,场内买入,场内卖出,
2025-07-24,0.9034,0.9034,0.0260999999999999,场内买入,场内卖出,
2025-07-23,0.8804,0.8804,-0.0056,场内买入,场内卖出,
2025-07-22,0.8854,0.8854,0.0136,场内买入,场内卖出,
2025-07-21,0.8735,0.8735,0.0101,场内买入,场内卖出,
2025-07-18,0.8648,0.8648,0.0108,场内买入,场内卖出,
2025-07-17,0.8556,0.8556,0.0169,场内买入,场内卖出,
2025-07-16,0.8414,0.8414,0.0025,场内买入,场内卖出,
2025-07-15,0.8393,0.8393,-0.0056,场内买入,场内卖出,
2025-07-14,0.844,0.844,0.0018,场内买入,场内卖出,
2025-07-11,0.8425,0.8425,0.0054,场内买入,场内卖出,
2025-07-10,0.838,0.838,-0.0017,场内买入,场内卖出,
2025-07-09,0.8394,0.8394,-0.003,场内买入,场内卖出,
2025-07-08,0.8419,0.8419,0.0139999999999999,场内买入,场内卖出,
2025-07-07,0.8303,0.8303,-0.0093999999999999,场内买入,场内卖出,
2025-07-04,0.8382,0.8382,-0.015,场内买入,场内卖出,
2025-07-03,0.851,0.851,0.0166,场内买入,场内卖出,
2025-07-02,0.8371,0.8371,-0.0025,场内买入,场内卖出,
2025-07-01,0.8392,0.8392,-0.0046999999999999,场内买入,场内卖出,
2025-06-30,0.8432,0.8432,0.0042,场内买入,场内卖出,
2025-06-27,0.8397,0.8397,-0.0025,场内买入,场内卖出,
2025-06-26,0.8418,0.8418,-0.0081,场内买入,场内卖出,
2025-06-25,0.8487,0.8487,0.0169,场内买入,场内卖出,
2025-06-24,0.8346,0.8346,0.0337,场内买入,场内卖出,
2025-06-23,0.8074,0.8074,0.0141,场内买入,场内卖出,
2025-06-20,0.7962,0.7962,-0.006,场内买入,场内卖出,
2025-06-19,0.801,0.801,-0.0063,场内买入,场内卖出,
2025-06-18,0.8061,0.8061,0.0004,场内买入,场内卖出,
2025-06-17,0.8058,0.8058,0.0042,场内买入,场内卖出,
2025-06-16,0.8024,0.8024,-0.005,场内买入,场内卖出,
2025-06-13,0.8064,0.8064,-0.0129,场内买入,场内卖出,
2025-06-12,0.8169,0.8169,-0.0024,场内买入,场内卖出,
2025-06-11,0.8189,0.8189,0.0163999999999999,场内买入,场内卖出,
2025-06-10,0.8057,0.8057,-0.0058,场内买入,场内卖出,
2025-06-09,0.8104,0.8104,-0.0002,场内买入,场内卖出,
2025-06-06,0.8106,0.8106,-0.0037,场内买入,场内卖出,
2025-06-05,0.8136,0.8136,0.002,场内买入,场内卖出,
2025-06-04,0.812,0.812,0.0144,场内买入,场内卖出,
2025-06-03,0.8005,0.8005,0.0009,场内买入,场内卖出,
2025-05-30,0.7998,0.7998,-0.017,场内买入,场内卖出,
2025-05-29,0.8136,0.8136,0.0087,场内买入,场内卖出,
2025-05-28,0.8066,0.8066,-0.0112,场内买入,场内卖出,
2025-05-27,0.8157,0.8157,-0.0072,场内买入,场内卖出,
2025-05-26,0.8216,0.8216,-0.02,场内买入,场内卖出,
2025-05-23,0.8384,0.8384,-0.0036,场内买入,场内卖出,
2025-05-22,0.8414,0.8414,-0.0136,场内买入,场内卖出,
2025-05-21,0.853,0.853,0.0173,场内买入,场内卖出,
2025-05-20,0.8385,0.8385,0.0081999999999999,场内买入,场内卖出,
2025-05-19,0.8317,0.8317,-0.0042,场内买入,场内卖出,
2025-05-16,0.8352,0.8352,0.0081,场内买入,场内卖出,
2025-05-15,0.8285,0.8285,-0.0147,场内买入,场内卖出,
2025-05-14,0.8409,0.8409,0.0072,场内买入,场内卖出,
2025-05-13,0.8349,0.8349,-0.0049,场内买入,场内卖出,
2025-05-12,0.839,0.839,0.0235,场内买入,场内卖出,
2025-05-09,0.8197,0.8197,-0.0027,场内买入,场内卖出,
2025-05-08,0.8219,0.8219,0.0106,场内买入,场内卖出,
2025-05-07,0.8133,0.8133,-0.0018,场内买入,场内卖出,
2025-05-06,0.8148,0.8148,0.0175,场内买入,场内卖出,
2025-04-30,0.8008,0.8008,0.0141,场内买入,场内卖出,
2025-04-29,0.7897,0.7897,0.0043,场内买入,场内卖出,
2025-04-28,0.7863,0.7863,-0.0148,场内买入,场内卖出,
2025-04-25,0.7981,0.7981,0.0045,场内买入,场内卖出,
2025-04-24,0.7945,0.7945,-0.0029,场内买入,场内卖出,
2025-04-23,0.7968,0.7968,0.0189,场内买入,场内卖出,
2025-04-22,0.782,0.782,-0.005,场内买入,场内卖出,
2025-04-21,0.7859,0.7859,0.0209,场内买入,场内卖出,
2025-04-18,0.7698,0.7698,0.0042,场内买入,场内卖出,
2025-04-17,0.7666,0.7666,-0.0029,场内买入,场内卖出,
2025-04-16,0.7688,0.7688,-0.0144999999999999,场内买入,场内卖出,
2025-04-15,0.7801,0.7801,0.0004,场内买入,场内卖出,
2025-04-14,0.7798,0.7798,0.0056999999999999,场内买入,场内卖出,
2025-04-11,0.7754,0.7754,0.0185,场内买入,场内卖出,
2025-04-10,0.7613,0.7613,0.0274,场内买入,场内卖出,
2025-04-09,0.741,0.741,0.0032,场内买入,场内卖出,
2025-04-08,0.7386,0.7386,-0.0004,场内买入,场内卖出,
2025-04-07,0.7389,0.7389,-0.115,场内买入,场内卖出,
2025-04-03,0.8349,0.8349,-0.013,场内买入,场内卖出,
2025-04-02,0.8459,0.8459,0.0031,场内买入,场内卖出,
2025-04-01,0.8433,0.8433,-0.0064,场内买入,场内卖出,
2025-03-31,0.8487,0.8487,-0.0144999999999999,场内买入,场内卖出,
2025-03-28,0.8612,0.8612,-0.0103,场内买入,场内卖出,
2025-03-27,0.8702,0.8702,0.0033,场内买入,场内卖出,
2025-03-26,0.8673,0.8673,0.0014,场内买入,场内卖出,
2025-03-25,0.8661,0.8661,-0.004,场内买入,场内卖出,
2025-03-24,0.8696,0.8696,-0.0001,场内买入,场内卖出,
2025-03-21,0.8697,0.8697,-0.0301,场内买入,场内卖出,
2025-03-20,0.8967,0.8967,-0.0072,场内买入,场内卖出,
2025-03-19,0.9032,0.9032,0.0056999999999999,场内买入,场内卖出,
2025-03-18,0.8981,0.8981,0.003,场内买入,场内卖出,
2025-03-17,0.8954,0.8954,-0.0073,场内买入,场内卖出,
2025-03-14,0.902,0.902,0.0243,场内买入,场内卖出,
2025-03-13,0.8806,0.8806,-0.011,场内买入,场内卖出,
2025-03-12,0.8904,0.8904,-0.0078,场内买入,场内卖出,
2025-03-11,0.8974,0.8974,0.0016,场内买入,场内卖出,
2025-03-10,0.896,0.896,0.002,场内买入,场内卖出,
2025-03-07,0.8942,0.8942,-0.0107,场内买入,场内卖出,
2025-03-06,0.9039,0.9039,0.0154,场内买入,场内卖出,
2025-03-05,0.8902,0.8902,0.0011,场内买入,场内卖出,
2025-03-04,0.8892,0.8892,-0.0152,场内买入,场内卖出,
2025-03-03,0.9029,0.9029,0.0295,场内买入,场内卖出,
2025-02-28,0.877,0.877,-0.032,场内买入,场内卖出,
2025-02-27,0.906,0.906,0.0063,场内买入,场内卖出,
2025-02-26,0.9003,0.9003,0.0158,场内买入,场内卖出,
2025-02-25,0.8863,0.8863,-0.002,场内买入,场内卖出,
2025-02-24,0.8881,0.8881,-0.005,场内买入,场内卖出,
2025-02-21,0.8926,0.8926,0.0235,场内买入,场内卖出,
2025-02-20,0.8721,0.8721,-0.0029,场内买入,场内卖出,
2025-02-19,0.8746,0.8746,0.0239,场内买入,场内卖出,
2025-02-18,0.8542,0.8542,0.0027,场内买入,场内卖出,
2025-02-17,0.8519,0.8519,-0.0049,场内买入,场内卖出,
2025-02-14,0.8561,0.8561,0.0155,场内买入,场内卖出,
2025-02-13,0.843,0.843,-0.0097,场内买入,场内卖出,
2025-02-12,0.8513,0.8513,0.0184,场内买入,场内卖出,
2025-02-11,0.8359,0.8359,-0.0093999999999999,场内买入,场内卖出,
2025-02-10,0.8438,0.8438,-0.0046,场内买入,场内卖出,
2025-02-07,0.8477,0.8477,0.0175,场内买入,场内卖出,
2025-02-06,0.8331,0.8331,0.0466,场内买入,场内卖出,
2025-02-05,0.796,0.796,0.0098999999999999,场内买入,场内卖出,
2025-01-27,0.7882,0.7882,-0.0163,场内买入,场内卖出,
2025-01-24,0.8013,0.8013,0.0156,场内买入,场内卖出,
2025-01-23,0.789,0.789,-0.0064,场内买入,场内卖出,
2025-01-22,0.7941,0.7941,-0.0135,场内买入,场内卖出,
2025-01-21,0.805,0.805,0.002,场内买入,场内卖出,
2025-01-20,0.8034,0.8034,0.0141,场内买入,场内卖出,
2025-01-17,0.7922,0.7922,0.0062,场内买入,场内卖出,
2025-01-16,0.7873,0.7873,0.0008,场内买入,场内卖出,
2025-01-15,0.7867,0.7867,-0.0091,场内买入,场内卖出,
2025-01-14,0.7939,0.7939,0.04,场内买入,场内卖出,
2025-01-13,0.7634,0.7634,0.0062,场内买入,场内卖出,
2025-01-10,0.7587,0.7587,-0.0067,场内买入,场内卖出,
2025-01-09,0.7638,0.7638,0.011,场内买入,场内卖出,
2025-01-08,0.7555,0.7555,-0.0093999999999999,场内买入,场内卖出,
2025-01-07,0.7627,0.7627,0.0089,场内买入,场内卖出,
2025-01-06,0.756,0.756,0.0059,场内买入,场内卖出,
2025-01-03,0.7516,0.7516,-0.0185,场内买入,场内卖出,
2025-01-02,0.7658,0.7658,-0.0333,场内买入,场内卖出,
2024-12-31,0.7922,0.7922,-0.0231,场内买入,场内卖出,
2024-12-30,0.8109,0.8109,0.0043,场内买入,场内卖出,
2024-12-27,0.8074,0.8074,0.0002,场内买入,场内卖出,
2024-12-26,0.8072,0.8072,0.0034999999999999,场内买入,场内卖出,
2024-12-25,0.8044,0.8044,-0.0123,场内买入,场内卖出,
2024-12-24,0.8144,0.8144,0.0162,场内买入,场内卖出,
2024-12-23,0.8014,0.8014,-0.0133,场内买入,场内卖出,
2024-12-20,0.8122,0.8122,-0.0022,场内买入,场内卖出,
2024-12-19,0.814,0.814,0.0001,场内买入,场内卖出,
2024-12-18,0.8139,0.8139,-0.0029,场内买入,场内卖出,
2024-12-17,0.8163,0.8163,0.002,场内买入,场内卖出,
2024-12-16,0.8147,0.8147,-0.0167,场内买入,场内卖出,
2024-12-13,0.8285,0.8285,-0.0241,场内买入,场内卖出,
2024-12-12,0.849,0.849,0.0098,场内买入,场内卖出,
2024-12-11,0.8408,0.8408,-0.0064,场内买入,场内卖出,
2024-12-10,0.8462,0.8462,-0.0012,场内买入,场内卖出,
2024-12-09,0.8472,0.8472,-0.0004,场内买入,场内卖出,
2024-12-06,0.8475,0.8475,0.0147,场内买入,场内卖出,
2024-12-05,0.8352,0.8352,-0.0038,场内买入,场内卖出,
2024-12-04,0.8384,0.8384,-0.0155,场内买入,场内卖出,
2024-12-03,0.8516,0.8516,-0.0072,场内买入,场内卖出,
2024-12-02,0.8578,0.8578,0.0144999999999999,场内买入,场内卖出,
2024-11-29,0.8455,0.8455,0.016,场内买入,场内卖出,
2024-11-28,0.8322,0.8322,-0.0157,场内买入,场内卖出,
2024-11-27,0.8455,0.8455,0.0204,场内买入,场内卖出,
2024-11-26,0.8286,0.8286,-0.0327,场内买入,场内卖出,
2024-11-25,0.8566,0.8566,0.0158,场内买入,场内卖出,
2024-11-22,0.8433,0.8433,-0.0349,场内买入,场内卖出,
2024-11-21,0.8738,0.8738,0.0037,场内买入,场内卖出,
2024-11-20,0.8706,0.8706,0.006,场内买入,场内卖出,
2024-11-19,0.8654,0.8654,0.042,场内买入,场内卖出,
2024-11-18,0.8305,0.8305,-0.0132,场内买入,场内卖出,
2024-11-15,0.8416,0.8416,-0.035,场内买入,场内卖出,
2024-11-14,0.8721,0.8721,-0.0371,场内买入,场内卖出,
2024-11-13,0.9057,0.9057,0.0056,场内买入,场内卖出,
2024-11-12,0.9007,0.9007,-0.003,场内买入,场内卖出,
2024-11-11,0.9034,0.9034,0.0503,场内买入,场内卖出,
2024-11-08,0.8601,0.8601,-0.0031,场内买入,场内卖出,
2024-11-07,0.8628,0.8628,0.0158,场内买入,场内卖出,
2024-11-06,0.8494,0.8494,0.0102,场内买入,场内卖出,
2024-11-05,0.8408,0.8408,0.0339,场内买入,场内卖出,
2024-11-04,0.8132,0.8132,0.0288,场内买入,场内卖出,
2024-11-01,0.7904,0.7904,-0.0045,场内买入,场内卖出,
2024-10-31,0.794,0.794,0.0038,场内买入,场内卖出,
2024-10-30,0.791,0.791,-0.0127,场内买入,场内卖出,
2024-10-29,0.8012,0.8012,-0.0179,场内买入,场内卖出,
2024-10-28,0.8158,0.8158,-0.0029,场内买入,场内卖出,
2024-10-25,0.8182,0.8182,0.0452,场内买入,场内卖出,
2024-10-24,0.7828,0.7828,-0.0187999999999999,场内买入,场内卖出,
2024-10-23,0.7978,0.7978,0.0095,场内买入,场内卖出,
2024-10-22,0.7903,0.7903,0.0069,场内买入,场内卖出,
2024-10-21,0.7849,0.7849,0.0109,场内买入,场内卖出,
2024-10-18,0.7764,0.7764,0.0567999999999999,场内买入,场内卖出,
2024-10-17,0.7347,0.7347,-0.0076,场内买入,场内卖出,
2024-10-16,0.7403,0.7403,-0.0171,场内买入,场内卖出,
2024-10-15,0.7532,0.7532,-0.0283,场内买入,场内卖出,
2024-10-14,0.7751,0.7751,0.0192999999999999,场内买入,场内卖出,
2024-10-11,0.7604,0.7604,-0.0579999999999999,场内买入,场内卖出,
2024-10-10,0.8072,0.8072,-0.0048,场内买入,场内卖出,
2024-10-09,0.8111,0.8111,-0.1038,场内买入,场内卖出,
2024-10-08,0.905,0.905,0.1206,场内买入,场内卖出,
2024-09-30,0.8076,0.8076,0.1224,场内买入,场内卖出,
2024-09-27,0.7195,0.7195,0.0855,场内买入,场内卖出,
2024-09-26,0.6628,0.6628,0.035,场内买入,场内卖出,
2024-09-25,0.6404,0.6404,0.0138,场内买入,场内卖出,
2024-09-24,0.6317,0.6317,0.0538999999999999,场内买入,场内卖出,
2024-09-23,0.5994,0.5994,-0.0043,场内买入,场内卖出,
2024-09-20,0.602,0.602,-0.0081999999999999,场内买入,场内卖出,
2024-09-19,0.607,0.607,0.0076,场内买入,场内卖出,
2024-09-18,0.6024,0.6024,0.0002,场内买入,场内卖出,
2024-09-13,0.6023,0.6023,-0.0262,场内买入,场内卖出,
2024-09-12,0.6185,0.6185,-0.0075,场内买入,场内卖出,
2024-09-11,0.6232,0.6232,0.0326,场内买入,场内卖出,
2024-09-10,0.6035,0.6035,-0.0036,场内买入,场内卖出,
2024-09-09,0.6057,0.6057,-0.0066,场内买入,场内卖出,
2024-09-06,0.6097,0.6097,-0.0157,场内买入,场内卖出,
2024-09-05,0.6194,0.6194,0.0031,场内买入,场内卖出,
2024-09-04,0.6175,0.6175,0.0069999999999999,场内买入,场内卖出,
2024-09-03,0.6132,0.6132,0.0237,场内买入,场内卖出,
2024-09-02,0.599,0.599,-0.0249,场内买入,场内卖出,
2024-08-30,0.6143,0.6143,0.022,场内买入,场内卖出,
2024-08-29,0.6011,0.6011,0.0157,场内买入,场内卖出,
2024-08-28,0.5918,0.5918,0.0015,场内买入,场内卖出,
2024-08-27,0.5909,0.5909,-0.0115,场内买入,场内卖出,
2024-08-26,0.5978,0.5978,0.0189,场内买入,场内卖出,
2024-08-23,0.5867,0.5867,-0.0095,场内买入,场内卖出,
2024-08-22,0.5923,0.5923,-0.012,场内买入,场内卖出,
2024-08-21,0.5995,0.5995,0.0081,场内买入,场内卖出,
2024-08-20,0.5947,0.5947,-0.0083,场内买入,场内卖出,
2024-08-19,0.5997,0.5997,-0.0012,场内买入,场内卖出,
2024-08-16,0.6004,0.6004,-0.0058,场内买入,场内卖出,
2024-08-15,0.6039,0.6039,0.0109,场内买入,场内卖出,
2024-08-14,0.5974,0.5974,-0.0184,场内买入,场内卖出,
2024-08-13,0.6086,0.6086,0.0073,场内买入,场内卖出,
2024-08-12,0.6042,0.6042,-0.0072,场内买入,场内卖出,
2024-08-09,0.6086,0.6086,-0.0093,场内买入,场内卖出,
2024-08-08,0.6143,0.6143,-0.0056999999999999,场内买入,场内卖出,
2024-08-07,0.6178,0.6178,-0.0034,场内买入,场内卖出,
2024-08-06,0.6199,0.6199,0.0106,场内买入,场内卖出,
2024-08-05,0.6134,0.6134,-0.0148,场内买入,场内卖出,
2024-08-02,0.6226,0.6226,-0.0163,场内买入,场内卖出,
2024-08-01,0.6329,0.6329,-0.0168,场内买入,场内卖出,
2024-07-31,0.6437,0.6437,0.0347,场内买入,场内卖出,
2024-07-30,0.6221,0.6221,-0.0027,场内买入,场内卖出,
2024-07-29,0.6238,0.6238,-0.0247,场内买入,场内卖出,
2024-07-26,0.6396,0.6396,0.0216,场内买入,场内卖出,
2024-07-25,0.6261,0.6261,0.0081999999999999,场内买入,场内卖出,
2024-07-24,0.621,0.621,-0.0197,场内买入,场内卖出,
2024-07-23,0.6335,0.6335,-0.0327,场内买入,场内卖出,
2024-07-22,0.6549,0.6549,-0.0059,场内买入,场内卖出,
2024-07-19,0.6588,0.6588,0.0046999999999999,场内买入,场内卖出,
2024-07-18,0.6557,0.6557,0.0111,场内买入,场内卖出,
2024-07-17,0.6485,0.6485,-0.0045,场内买入,场内卖出,
2024-07-16,0.6514,0.6514,0.0085,场内买入,场内卖出,
2024-07-15,0.6459,0.6459,-0.0125,场内买入,场内卖出,
2024-07-12,0.6541,0.6541,-0.0006,场内买入,场内卖出,
2024-07-11,0.6545,0.6545,0.0305,场内买入,场内卖出,
2024-07-10,0.6351,0.6351,0.0059,场内买入,场内卖出,
2024-07-09,0.6314,0.6314,0.0144999999999999,场内买入,场内卖出,
2024-07-08,0.6224,0.6224,-0.0210999999999999,场内买入,场内卖出,
2024-07-05,0.6358,0.6358,-0.0060999999999999,场内买入,场内卖出,
2024-07-04,0.6397,0.6397,-0.0096,场内买入,场内卖出,
2024-07-03,0.6459,0.6459,0.0036,场内买入,场内卖出,
2024-07-02,0.6436,0.6436,-0.0062,场内买入,场内卖出,
2024-07-01,0.6476,0.6476,-0.0083,场内买入,场内卖出,
2024-06-30,0.653,0.653,-0.0002,场内买入,场内卖出,
2024-06-28,0.6531,0.6531,-0.0098999999999999,场内买入,场内卖出,
2024-06-27,0.6596,0.6596,-0.0212,场内买入,场内卖出,
2024-06-26,0.6739,0.6739,0.0210999999999999,场内买入,场内卖出,
2024-06-25,0.66,0.66,-0.0070999999999999,场内买入,场内卖出,
2024-06-24,0.6647,0.6647,-0.0195,场内买入,场内卖出,
2024-06-21,0.6779,0.6779,-0.0085,场内买入,场内卖出,
2024-06-20,0.6837,0.6837,-0.0237,场内买入,场内卖出,
2024-06-19,0.7003,0.7003,-0.0199,场内买入,场内卖出,
2024-06-18,0.7145,0.7145,-0.001,场内买入,场内卖出,
2024-06-17,0.7152,0.7152,0.0159,场内买入,场内卖出,
2024-06-14,0.704,0.704,-0.002,场内买入,场内卖出,
2024-06-13,0.7054,0.7054,0.004,场内买入,场内卖出,
2024-06-12,0.7026,0.7026,-0.0046999999999999,场内买入,场内卖出,
2024-06-11,0.7059,0.7059,0.0038,场内买入,场内卖出,
2024-06-07,0.7032,0.7032,-0.0213,场内买入,场内卖出,
2024-06-06,0.7185,0.7185,-0.0121999999999999,场内买入,场内卖出,
2024-06-05,0.7274,0.7274,-0.0008,场内买入,场内卖出,
2024-06-04,0.728,0.728,0.0129,场内买入,场内卖出,
2024-06-03,0.7187,0.7187,0.0003,场内买入,场内卖出,
2024-05-31,0.7185,0.7185,-0.001,场内买入,场内卖出,
2024-05-30,0.7192,0.7192,0.0006,场内买入,场内卖出,
2024-05-29,0.7188,0.7188,0.0207,场内买入,场内卖出,
2024-05-28,0.7042,0.7042,-0.0112,场内买入,场内卖出,
2024-05-27,0.7122,0.7122,0.0039,场内买入,场内卖出,
