date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,1.1882,1.1882,0.0101,场内买入,场内卖出,
2025-12-18,1.1763,1.1763,0.0325,场内买入,场内卖出,
2025-12-17,1.1393,1.1393,-0.0033,场内买入,场内卖出,
2025-12-16,1.1431,1.1431,0.0065,场内买入,场内卖出,
2025-12-15,1.1357,1.1357,0.0185,场内买入,场内卖出,
2025-12-12,1.1151,1.1151,0.0167,场内买入,场内卖出,
2025-12-11,1.0968,1.0968,0.0125,场内买入,场内卖出,
2025-12-10,1.0833,1.0833,0.0161,场内买入,场内卖出,
2025-12-09,1.0661,1.0661,-0.0040999999999999,场内买入,场内卖出,
2025-12-08,1.0705,1.0705,0.0133,场内买入,场内卖出,
2025-12-05,1.0565,1.0565,0.0294,场内买入,场内卖出,
2025-12-04,1.0263,1.0263,0.0235,场内买入,场内卖出,
2025-12-03,1.0027,1.0027,-0.015,场内买入,场内卖出,
2025-12-02,1.018,1.018,-0.0028,场内买入,场内卖出,
2025-12-01,1.0209,1.0209,0.0159,场内买入,场内卖出,
2025-11-28,1.0049,1.0049,0.0220999999999999,场内买入,场内卖出,
2025-11-27,0.9832,0.9832,0.0,场内买入,场内卖出,
2025-11-26,0.9832,0.9832,-0.0141,场内买入,场内卖出,
2025-11-25,0.9973,0.9973,0.0121999999999999,场内买入,场内卖出,
2025-11-24,0.9853,0.9853,0.0397,场内买入,场内卖出,
2025-11-21,0.9477,0.9477,-0.0286,场内买入,场内卖出,
2025-11-20,0.9756,0.9756,-0.0044,场内买入,场内卖出,
2025-11-19,0.9799,0.9799,-0.0046,场内买入,场内卖出,
2025-11-18,0.9844,0.9844,-0.0141999999999999,场内买入,场内卖出,
2025-11-17,0.9986,0.9986,0.0075,场内买入,场内卖出,
2025-11-14,0.9912,0.9912,-0.0200999999999999,场内买入,场内卖出,
2025-11-13,1.0115,1.0115,0.0029,场内买入,场内卖出,
2025-11-12,1.0086,1.0086,0.0058,场内买入,场内卖出,
2025-11-11,1.0028,1.0028,-0.0149,场内买入,场内卖出,
2025-11-10,1.018,1.018,0.0103,场内买入,场内卖出,
2025-11-07,1.0076,1.0076,0.0081999999999999,场内买入,场内卖出,
2025-11-06,0.9994,0.9994,0.009,场内买入,场内卖出,
2025-11-05,0.9905,0.9905,-0.0054,场内买入,场内卖出,
2025-11-04,0.9959,0.9959,-0.0218,场内买入,场内卖出,
2025-11-03,1.0181,1.0181,0.0092,场内买入,场内卖出,
2025-10-31,1.0088,1.0088,-0.0172,场内买入,场内卖出,
2025-10-30,1.0265,1.0265,-0.0069999999999999,场内买入,场内卖出,
2025-10-29,1.0337,1.0337,0.0124,场内买入,场内卖出,
2025-10-28,1.021,1.021,-0.0008,场内买入,场内卖出,
2025-10-27,1.0218,1.0218,0.019,场内买入,场内卖出,
2025-10-24,1.0027,1.0027,0.0351,场内买入,场内卖出,
2025-10-23,0.9687,0.9687,-0.0049,场内买入,场内卖出,
2025-10-22,0.9735,0.9735,-0.0113999999999999,场内买入,场内卖出,
2025-10-21,0.9847,0.9847,0.0070999999999999,场内买入,场内卖出,
2025-10-20,0.9778,0.9778,0.0143,场内买入,场内卖出,
2025-10-17,0.964,0.964,-0.0354,场内买入,场内卖出,
2025-10-16,0.9994,0.9994,-0.0225,场内买入,场内卖出,
2025-10-15,1.0224,1.0224,0.0152,场内买入,场内卖出,
2025-10-14,1.0071,1.0071,-0.0197,场内买入,场内卖出,
2025-10-13,1.0273,1.0273,0.0069,场内买入,场内卖出,
2025-10-10,1.0203,1.0203,-0.0262,场内买入,场内卖出,
2025-10-09,1.0477,1.0477,0.017,场内买入,场内卖出,
2025-09-30,1.0302,1.0302,0.0289,场内买入,场内卖出,
2025-09-29,1.0013,1.0013,0.0053,场内买入,场内卖出,
2025-09-26,0.996,0.996,-0.0163999999999999,场内买入,场内卖出,
2025-09-25,1.0126,1.0126,0.0074,场内买入,场内卖出,
2025-09-24,1.0052,1.0052,0.0131,场内买入,场内卖出,
2025-09-23,0.9922,0.9922,-0.0112,场内买入,场内卖出,
2025-09-22,1.0034,1.0034,0.0091,场内买入,场内卖出,
2025-09-19,0.9944,0.9944,-0.0024,场内买入,场内卖出,
2025-09-18,0.9968,0.9968,-0.0087,场内买入,场内卖出,
2025-09-17,1.0055,1.0055,0.0031,场内买入,场内卖出,
2025-09-16,1.0024,1.0024,0.0,场内买入,场内卖出,
2025-09-12,1.0033,1.0033,0.0,场内买入,场内卖出,
2025-09-05,1.0001,1.0001,0.0001,封闭期,封闭期,
2025-09-04,1.0,1.0,0.0,封闭期,封闭期,
