date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,1.0207,1.0207,0.0087,场内买入,场内卖出,
2025-12-18,1.0119,1.0119,0.0005,场内买入,场内卖出,
2025-12-17,1.0114,1.0114,0.0189,场内买入,场内卖出,
2025-12-16,0.9926,0.9926,-0.0192999999999999,场内买入,场内卖出,
2025-12-15,1.0121,1.0121,-0.018,场内买入,场内卖出,
2025-12-12,1.0307,1.0307,0.0141,场内买入,场内卖出,
2025-12-11,1.0164,1.0164,-0.0124,场内买入,场内卖出,
2025-12-10,1.0292,1.0292,0.0069999999999999,场内买入,场内卖出,
2025-12-09,1.022,1.022,-0.009,场内买入,场内卖出,
2025-12-08,1.0313,1.0313,0.0023,场内买入,场内卖出,
2025-12-05,1.0289,1.0289,0.0058,场内买入,场内卖出,
2025-12-04,1.023,1.023,0.0024,场内买入,场内卖出,
2025-12-03,1.0206,1.0206,-0.0218,场内买入,场内卖出,
2025-12-02,1.0433,1.0433,-0.0131,场内买入,场内卖出,
2025-12-01,1.0571,1.0571,0.0096,场内买入,场内卖出,
2025-11-28,1.0471,1.0471,-0.001,场内买入,场内卖出,
2025-11-27,1.0482,1.0482,-0.0136,场内买入,场内卖出,
2025-11-26,1.0626,1.0626,-0.0069,场内买入,场内卖出,
2025-11-25,1.07,1.07,0.0220999999999999,场内买入,场内卖出,
2025-11-24,1.0469,1.0469,0.033,场内买入,场内卖出,
2025-11-21,1.0135,1.0135,-0.0216,场内买入,场内卖出,
2025-11-20,1.0359,1.0359,-0.0062,场内买入,场内卖出,
2025-11-19,1.0424,1.0424,-0.0112,场内买入,场内卖出,
2025-11-18,1.0542,1.0542,-0.0021,场内买入,场内卖出,
2025-11-17,1.0564,1.0564,0.0032,场内买入,场内卖出,
2025-11-14,1.053,1.053,-0.0168,场内买入,场内卖出,
2025-11-13,1.071,1.071,0.0073,场内买入,场内卖出,
2025-11-12,1.0632,1.0632,-0.0028,场内买入,场内卖出,
2025-11-11,1.0662,1.0662,-0.0086,场内买入,场内卖出,
2025-11-10,1.0755,1.0755,0.0137,场内买入,场内卖出,
2025-11-07,1.061,1.061,-0.0209,场内买入,场内卖出,
2025-11-06,1.0837,1.0837,0.0069,场内买入,场内卖出,
2025-11-05,1.0763,1.0763,-0.0066,场内买入,场内卖出,
2025-11-04,1.0834,1.0834,-0.0158,场内买入,场内卖出,
2025-11-03,1.1008,1.1008,0.0151,场内买入,场内卖出,
2025-10-31,1.0844,1.0844,-0.0027,场内买入,场内卖出,
2025-10-30,1.0873,1.0873,-0.0093999999999999,场内买入,场内卖出,
2025-10-29,1.0976,1.0976,0.0062,暂停申购,暂停赎回,
2025-10-28,1.0908,1.0908,-0.0056999999999999,场内买入,场内卖出,
2025-10-27,1.0971,1.0971,0.0078,场内买入,场内卖出,
2025-10-24,1.0886,1.0886,0.0104,场内买入,场内卖出,
2025-10-23,1.0774,1.0774,0.0055,场内买入,场内卖出,
2025-10-22,1.0715,1.0715,-0.012,场内买入,场内卖出,
2025-10-21,1.0845,1.0845,0.0158,场内买入,场内卖出,
2025-10-20,1.0676,1.0676,0.0197999999999999,场内买入,场内卖出,
2025-10-17,1.0469,1.0469,-0.0333,场内买入,场内卖出,
2025-10-16,1.083,1.083,-0.0084,场内买入,场内卖出,
2025-10-15,1.0922,1.0922,0.0199,场内买入,场内卖出,
2025-10-14,1.0709,1.0709,-0.0306,场内买入,场内卖出,
2025-10-13,1.1047,1.1047,-0.0144999999999999,场内买入,场内卖出,
2025-10-10,1.121,1.121,-0.0356,场内买入,场内卖出,
2025-10-09,1.1624,1.1624,-0.0065,场内买入,场内卖出,
2025-09-30,1.17,1.17,0.0162,场内买入,场内卖出,
2025-09-29,1.1514,1.1514,0.0167,场内买入,场内卖出,
2025-09-26,1.1325,1.1325,-0.032,场内买入,场内卖出,
2025-09-25,1.1699,1.1699,0.0084,场内买入,场内卖出,
2025-09-24,1.1601,1.1601,0.0302999999999999,场内买入,场内卖出,
2025-09-23,1.126,1.126,-0.012,场内买入,场内卖出,
2025-09-22,1.1397,1.1397,-0.0069,场内买入,场内卖出,
2025-09-19,1.1476,1.1476,0.0031,场内买入,场内卖出,
2025-09-18,1.144,1.144,-0.0109,场内买入,场内卖出,
2025-09-17,1.1566,1.1566,0.0225,场内买入,场内卖出,
2025-09-16,1.1311,1.1311,-0.003,场内买入,场内卖出,
2025-09-15,1.1345,1.1345,0.0143,场内买入,场内卖出,
2025-09-12,1.1185,1.1185,0.0076,场内买入,场内卖出,
2025-09-11,1.1101,1.1101,0.0039,场内买入,场内卖出,
2025-09-10,1.1058,1.1058,0.0155,场内买入,场内卖出,
2025-09-09,1.0889,1.0889,0.0101,场内买入,场内卖出,
2025-09-08,1.078,1.078,0.0133,场内买入,场内卖出,
2025-09-05,1.0639,1.0639,0.0197999999999999,场内买入,场内卖出,
2025-09-04,1.0432,1.0432,-0.0147,场内买入,场内卖出,
2025-09-03,1.0588,1.0588,-0.0007,场内买入,场内卖出,
2025-09-02,1.0595,1.0595,-0.0186,场内买入,场内卖出,
2025-09-01,1.0796,1.0796,0.0197999999999999,场内买入,场内卖出,
2025-08-29,1.0586,1.0586,0.0009,场内买入,场内卖出,
2025-08-28,1.0577,1.0577,-0.0118,场内买入,场内卖出,
2025-08-27,1.0703,1.0703,-0.0197999999999999,场内买入,场内卖出,
2025-08-26,1.0919,1.0919,0.0023,场内买入,场内卖出,
2025-08-25,1.0894,1.0894,0.0199,场内买入,场内卖出,
2025-08-22,1.0681,1.0681,0.0232,场内买入,场内卖出,
2025-08-21,1.0439,1.0439,-0.0025,场内买入,场内卖出,
2025-08-20,1.0465,1.0465,0.0009,场内买入,场内卖出,
2025-08-19,1.0456,1.0456,-0.003,场内买入,场内卖出,
2025-08-18,1.0487,1.0487,0.02,场内买入,场内卖出,
2025-08-15,1.0281,1.0281,0.0101,场内买入,场内卖出,
2025-08-14,1.0178,1.0178,-0.0034999999999999,场内买入,场内卖出,
2025-08-13,1.0214,1.0214,0.0317,场内买入,场内卖出,
2025-08-12,0.99,0.99,-0.0086,场内买入,场内卖出,
2025-08-11,0.9986,0.9986,0.0043,场内买入,场内卖出,
2025-08-08,0.9943,0.9943,-0.0111,场内买入,场内卖出,
2025-08-07,1.0055,1.0055,0.002,场内买入,场内卖出,
2025-08-06,1.0035,1.0035,0.0083,场内买入,场内卖出,
2025-08-05,0.9952,0.9952,0.013,场内买入,场内卖出,
2025-08-04,0.9824,0.9824,0.0153,场内买入,场内卖出,
2025-08-01,0.9676,0.9676,-0.0048,场内买入,场内卖出,
2025-07-31,0.9723,0.9723,-0.0044,场内买入,场内卖出,
2025-07-30,0.9766,0.9766,-0.0003,场内买入,场内卖出,
2025-07-29,0.9769,0.9769,0.0014,场内买入,场内卖出,
2025-07-28,0.9755,0.9755,0.0025,场内买入,场内卖出,
2025-07-25,0.9731,0.9731,-0.006,场内买入,场内卖出,
2025-07-24,0.979,0.979,0.005,场内买入,场内卖出,
2025-07-23,0.9741,0.9741,0.0183,场内买入,场内卖出,
2025-07-22,0.9566,0.9566,-0.0069999999999999,场内买入,场内卖出,
2025-07-21,0.9633,0.9633,0.0051,场内买入,场内卖出,
2025-07-18,0.9584,0.9584,0.0069999999999999,场内买入,场内卖出,
2025-07-17,0.9517,0.9517,0.006,场内买入,场内卖出,
2025-07-16,0.946,0.946,0.0014,场内买入,场内卖出,
2025-07-15,0.9447,0.9447,0.0268,场内买入,场内卖出,
2025-07-14,0.92,0.92,-0.002,场内买入,场内卖出,
2025-07-11,0.9218,0.9218,0.0022,场内买入,场内卖出,
2025-07-10,0.9198,0.9198,-0.0045,场内买入,场内卖出,
2025-07-09,0.924,0.924,-0.006,场内买入,场内卖出,
2025-07-08,0.9296,0.9296,0.0210999999999999,场内买入,场内卖出,
2025-07-07,0.9104,0.9104,-0.0025,场内买入,场内卖出,
2025-07-04,0.9127,0.9127,0.0021,场内买入,场内卖出,
2025-07-03,0.9108,0.9108,-0.0069999999999999,场内买入,场内卖出,
2025-07-02,0.9172,0.9172,-0.012,场内买入,场内卖出,
2025-07-01,0.9283,0.9283,-0.0013,暂停申购,暂停赎回,
2025-06-30,0.9295,0.9295,0.0066,场内买入,场内卖出,
2025-06-27,0.9234,0.9234,0.0032,场内买入,场内卖出,
2025-06-26,0.9205,0.9205,-0.0008,场内买入,场内卖出,
2025-06-25,0.9212,0.9212,0.0113999999999999,场内买入,场内卖出,
2025-06-24,0.9108,0.9108,0.0174,场内买入,场内卖出,
2025-06-23,0.8952,0.8952,0.004,场内买入,场内卖出,
2025-06-20,0.8916,0.8916,-0.0023,场内买入,场内卖出,
2025-06-19,0.8937,0.8937,-0.022,场内买入,场内卖出,
2025-06-18,0.9138,0.9138,-0.0111,场内买入,场内卖出,
2025-06-17,0.9241,0.9241,-0.0056,场内买入,场内卖出,
2025-06-16,0.9293,0.9293,0.0220999999999999,场内买入,场内卖出,
2025-06-13,0.9092,0.9092,-0.0167,场内买入,场内卖出,
2025-06-12,0.9246,0.9246,-0.0027,场内买入,场内卖出,
2025-06-11,0.9271,0.9271,0.0107,场内买入,场内卖出,
2025-06-10,0.9173,0.9173,-0.0077,场内买入,场内卖出,
2025-06-09,0.9244,0.9244,0.0195,场内买入,场内卖出,
2025-06-06,0.9067,0.9067,-0.002,场内买入,场内卖出,
2025-06-05,0.9085,0.9085,0.02,场内买入,场内卖出,
2025-06-04,0.8907,0.8907,0.0104,场内买入,场内卖出,
2025-06-03,0.8815,0.8815,0.0043,场内买入,场内卖出,
2025-05-30,0.8777,0.8777,-0.0210999999999999,场内买入,场内卖出,
2025-05-29,0.8966,0.8966,0.0214,场内买入,场内卖出,
2025-05-28,0.8778,0.8778,-0.0056,场内买入,场内卖出,
2025-05-27,0.8827,0.8827,0.0015,场内买入,场内卖出,
2025-05-26,0.8814,0.8814,-0.0063,场内买入,场内卖出,
2025-05-23,0.887,0.887,-0.0059,场内买入,场内卖出,
2025-05-22,0.8923,0.8923,-0.0056999999999999,场内买入,场内卖出,
2025-05-21,0.8974,0.8974,0.0011,场内买入,场内卖出,
2025-05-20,0.8964,0.8964,0.0098999999999999,场内买入,场内卖出,
2025-05-19,0.8876,0.8876,-0.0073,场内买入,场内卖出,
2025-05-16,0.8941,0.8941,-0.0084,场内买入,场内卖出,
2025-05-15,0.9017,0.9017,-0.0200999999999999,场内买入,场内卖出,
2025-05-14,0.9202,0.9202,0.0143,场内买入,场内卖出,
2025-05-13,0.9072,0.9072,-0.0186,场内买入,场内卖出,
2025-05-12,0.9244,0.9244,0.0285,场内买入,场内卖出,
2025-05-09,0.8988,0.8988,-0.0121,场内买入,场内卖出,
2025-05-08,0.9098,0.9098,0.0069,场内买入,场内卖出,
2025-05-07,0.9036,0.9036,-0.0088,场内买入,场内卖出,
2025-05-06,0.9116,0.9116,0.0333,场内买入,场内卖出,
2025-04-30,0.8822,0.8822,0.012,场内买入,场内卖出,
2025-04-29,0.8717,0.8717,0.0068,场内买入,场内卖出,
2025-04-28,0.8658,0.8658,0.0014,场内买入,场内卖出,
2025-04-25,0.8646,0.8646,0.0072,场内买入,场内卖出,
2025-04-24,0.8584,0.8584,-0.0168,场内买入,场内卖出,
2025-04-23,0.8731,0.8731,0.0181,场内买入,场内卖出,
2025-04-22,0.8576,0.8576,-0.0049,场内买入,场内卖出,
2025-04-21,0.8618,0.8618,0.0108,暂停申购,暂停赎回,
2025-04-18,0.8526,0.8526,0.0025,暂停申购,暂停赎回,
2025-04-17,0.8505,0.8505,0.0123,场内买入,场内卖出,
2025-04-16,0.8402,0.8402,-0.0248,场内买入,场内卖出,
2025-04-15,0.8616,0.8616,0.0045,场内买入,场内卖出,
2025-04-14,0.8577,0.8577,0.0197,场内买入,场内卖出,
2025-04-11,0.8411,0.8411,0.0007,场内买入,场内卖出,
2025-04-10,0.8405,0.8405,0.0182,场内买入,场内卖出,
2025-04-09,0.8255,0.8255,0.0236,场内买入,场内卖出,
2025-04-08,0.8065,0.8065,0.0195,场内买入,场内卖出,
2025-04-07,0.7911,0.7911,-0.1348,场内买入,场内卖出,
2025-04-03,0.9144,0.9144,-0.0116999999999999,场内买入,场内卖出,
2025-04-02,0.9252,0.9252,0.0046,场内买入,场内卖出,
2025-04-01,0.921,0.921,0.0067,场内买入,场内卖出,
2025-03-31,0.9149,0.9149,-0.0162,场内买入,场内卖出,
2025-03-28,0.93,0.93,-0.0028,场内买入,场内卖出,
2025-03-27,0.9326,0.9326,0.0040999999999999,场内买入,场内卖出,
