date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,1.0539,1.0539,-0.0011,开放申购,开放赎回,
2025-12-26,1.0551,1.0551,-0.0008,开放申购,开放赎回,
2025-12-25,1.0559,1.0559,0.0021,开放申购,开放赎回,
2025-12-24,1.0537,1.0537,0.0065,开放申购,开放赎回,
2025-12-23,1.0469,1.0469,0.0040999999999999,开放申购,开放赎回,
2025-12-22,1.0426,1.0426,0.0185,开放申购,开放赎回,
2025-12-19,1.0237,1.0237,0.0036,开放申购,开放赎回,
2025-12-18,1.02,1.02,-0.0098999999999999,开放申购,开放赎回,
2025-12-17,1.0302,1.0302,0.0306999999999999,开放申购,开放赎回,
2025-12-16,0.9995,0.9995,-0.0165,开放申购,开放赎回,
2025-12-15,1.0163,1.0163,-0.0146,开放申购,开放赎回,
2025-12-12,1.0314,1.0314,0.0086,开放申购,开放赎回,
2025-12-11,1.0226,1.0226,-0.013,开放申购,开放赎回,
2025-12-10,1.0361,1.0361,0.0009,开放申购,开放赎回,
2025-12-09,1.0352,1.0352,0.0013,开放申购,开放赎回,
2025-12-08,1.0339,1.0339,0.0144999999999999,开放申购,开放赎回,
2025-12-05,1.0191,1.0191,0.0116,开放申购,开放赎回,
2025-12-04,1.0074,1.0074,0.0048,开放申购,开放赎回,
2025-12-03,1.0026,1.0026,-0.0043,开放申购,开放赎回,
2025-12-02,1.0069,1.0069,-0.0069,开放申购,开放赎回,
2025-12-01,1.0139,1.0139,0.0069999999999999,开放申购,开放赎回,
2025-11-28,1.0069,1.0069,0.0067,开放申购,开放赎回,
2025-11-27,1.0002,1.0002,-0.0003,开放申购,开放赎回,
2025-11-26,1.0005,1.0005,0.0151,开放申购,开放赎回,
2025-11-25,0.9856,0.9856,0.0167,开放申购,开放赎回,
2025-11-24,0.9694,0.9694,0.0072,开放申购,开放赎回,
2025-11-21,0.9625,0.9625,-0.0333,开放申购,开放赎回,
2025-11-20,0.9957,0.9957,-0.0029,开放申购,开放赎回,
2025-11-19,0.9986,0.9986,-0.0015,开放申购,开放赎回,
2025-11-18,1.0001,1.0001,-0.0088,开放申购,开放赎回,
2025-11-17,1.009,1.009,-0.0024,开放申购,开放赎回,
2025-11-14,1.0114,1.0114,-0.0157,开放申购,开放赎回,
2025-11-13,1.0275,1.0275,0.0141,开放申购,开放赎回,
2025-11-12,1.0132,1.0132,0.0003,开放申购,开放赎回,
2025-11-11,1.0129,1.0129,-0.0078,开放申购,开放赎回,
2025-11-10,1.0209,1.0209,-0.0028,开放申购,开放赎回,
2025-11-07,1.0238,1.0238,-0.0072,开放申购,开放赎回,
2025-11-06,1.0312,1.0312,0.0166,开放申购,开放赎回,
2025-11-05,1.0144,1.0144,0.0054,开放申购,开放赎回,
