date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-18,0.601,0.601,0.0043,场内买入,场内卖出,
2025-07-17,0.5984,0.5984,0.0168,场内买入,场内卖出,
2025-07-16,0.5885,0.5885,0.002,场内买入,场内卖出,
2025-07-15,0.5873,0.5873,0.0214,场内买入,场内卖出,
2025-07-14,0.575,0.575,-0.0016,场内买入,场内卖出,
2025-07-11,0.5759,0.5759,0.0086,场内买入,场内卖出,
2025-07-10,0.571,0.571,0.0005,场内买入,场内卖出,
2025-07-09,0.5707,0.5707,-0.0026,场内买入,场内卖出,
2025-07-08,0.5722,0.5722,0.0249,场内买入,场内卖出,
2025-07-07,0.5583,0.5583,-0.0126,场内买入,场内卖出,
2025-07-04,0.5654,0.5654,-0.0042,场内买入,场内卖出,
2025-07-03,0.5678,0.5678,0.0137,场内买入,场内卖出,
2025-07-02,0.5601,0.5601,-0.0127,场内买入,场内卖出,
2025-07-01,0.5673,0.5673,-0.0073,场内买入,场内卖出,
2025-06-30,0.5715,0.5715,0.0174,场内买入,场内卖出,
2025-06-27,0.5617,0.5617,0.0048,场内买入,场内卖出,
2025-06-26,0.559,0.559,-0.0025,场内买入,场内卖出,
2025-06-25,0.5604,0.5604,0.0185,场内买入,场内卖出,
2025-06-24,0.5502,0.5502,0.0168,场内买入,场内卖出,
2025-06-23,0.5411,0.5411,0.0017,场内买入,场内卖出,
2025-06-20,0.5402,0.5402,-0.0053,场内买入,场内卖出,
2025-06-19,0.5431,0.5431,-0.0068,场内买入,场内卖出,
2025-06-18,0.5468,0.5468,0.0087,场内买入,场内卖出,
2025-06-17,0.5421,0.5421,-0.0081999999999999,场内买入,场内卖出,
2025-06-16,0.5466,0.5466,0.0039,场内买入,场内卖出,
2025-06-13,0.5445,0.5445,-0.006,场内买入,场内卖出,
2025-06-12,0.5478,0.5478,0.0031,场内买入,场内卖出,
2025-06-11,0.5461,0.5461,0.0015,场内买入,场内卖出,
2025-06-10,0.5453,0.5453,-0.0125,场内买入,场内卖出,
2025-06-09,0.5522,0.5522,0.0098999999999999,场内买入,场内卖出,
2025-06-06,0.5468,0.5468,-0.004,场内买入,场内卖出,
2025-06-05,0.549,0.549,0.0129,场内买入,场内卖出,
2025-06-04,0.542,0.542,0.0098999999999999,场内买入,场内卖出,
2025-06-03,0.5367,0.5367,0.0036,场内买入,场内卖出,
2025-05-30,0.5348,0.5348,-0.0096,场内买入,场内卖出,
2025-05-29,0.54,0.54,0.0148,场内买入,场内卖出,
2025-05-28,0.5321,0.5321,0.0011,场内买入,场内卖出,
2025-05-27,0.5315,0.5315,-0.0112,场内买入,场内卖出,
2025-05-26,0.5375,0.5375,-0.005,场内买入,场内卖出,
2025-05-23,0.5402,0.5402,-0.009,场内买入,场内卖出,
2025-05-22,0.5451,0.5451,-0.0073,场内买入,场内卖出,
2025-05-21,0.5491,0.5491,0.0034999999999999,场内买入,场内卖出,
2025-05-20,0.5472,0.5472,0.0042,场内买入,场内卖出,
2025-05-19,0.5449,0.5449,-0.0026,场内买入,场内卖出,
2025-05-16,0.5463,0.5463,-0.0015,场内买入,场内卖出,
2025-05-15,0.5471,0.5471,-0.0174,场内买入,场内卖出,
2025-05-14,0.5568,0.5568,0.0054,场内买入,场内卖出,
2025-05-13,0.5538,0.5538,0.0011,场内买入,场内卖出,
2025-05-12,0.5532,0.5532,0.0163999999999999,场内买入,场内卖出,
2025-05-09,0.5443,0.5443,-0.0136,场内买入,场内卖出,
2025-05-08,0.5518,0.5518,0.0112,场内买入,场内卖出,
2025-05-07,0.5457,0.5457,0.005,场内买入,场内卖出,
2025-05-06,0.543,0.543,0.0159,场内买入,场内卖出,
2025-04-30,0.5345,0.5345,0.0085,场内买入,场内卖出,
2025-04-29,0.53,0.53,-0.0002,场内买入,场内卖出,
2025-04-28,0.5301,0.5301,-0.0034,场内买入,场内卖出,
2025-04-25,0.5319,0.5319,0.0051,场内买入,场内卖出,
2025-04-24,0.5292,0.5292,-0.0101,场内买入,场内卖出,
2025-04-23,0.5346,0.5346,0.0081,场内买入,场内卖出,
2025-04-22,0.5303,0.5303,-0.0043,场内买入,场内卖出,
2025-04-21,0.5326,0.5326,0.011,场内买入,场内卖出,
2025-04-18,0.5268,0.5268,-0.0034,场内买入,场内卖出,
2025-04-17,0.5286,0.5286,0.0038,场内买入,场内卖出,
2025-04-16,0.5266,0.5266,0.0,场内买入,场内卖出,
2025-04-15,0.5266,0.5266,-0.0066,场内买入,场内卖出,
2025-04-14,0.5301,0.5301,0.0017,场内买入,场内卖出,
2025-04-11,0.5292,0.5292,0.0202,场内买入,场内卖出,
2025-04-10,0.5187,0.5187,0.0185,场内买入,场内卖出,
2025-04-09,0.5093,0.5093,0.0219,场内买入,场内卖出,
2025-04-08,0.4984,0.4984,0.0087,场内买入,场内卖出,
2025-04-07,0.4941,0.4941,-0.1046,场内买入,场内卖出,
2025-04-03,0.5518,0.5518,-0.015,场内买入,场内卖出,
2025-04-02,0.5602,0.5602,-0.0011,场内买入,场内卖出,
2025-04-01,0.5608,0.5608,0.0009,场内买入,场内卖出,
2025-03-31,0.5603,0.5603,-0.0073,场内买入,场内卖出,
2025-03-28,0.5644,0.5644,-0.01,场内买入,场内卖出,
2025-03-27,0.5701,0.5701,0.0032,场内买入,场内卖出,
2025-03-26,0.5683,0.5683,-0.0037,场内买入,场内卖出,
2025-03-25,0.5704,0.5704,-0.0060999999999999,场内买入,场内卖出,
2025-03-24,0.5739,0.5739,0.0012,场内买入,场内卖出,
2025-03-21,0.5732,0.5732,-0.021,场内买入,场内卖出,
2025-03-20,0.5855,0.5855,-0.0111,场内买入,场内卖出,
2025-03-19,0.5921,0.5921,-0.0079,场内买入,场内卖出,
2025-03-18,0.5968,0.5968,0.0088,场内买入,场内卖出,
2025-03-17,0.5916,0.5916,-0.0092,场内买入,场内卖出,
2025-03-14,0.5971,0.5971,0.0197999999999999,场内买入,场内卖出,
2025-03-13,0.5855,0.5855,-0.0186,场内买入,场内卖出,
2025-03-12,0.5966,0.5966,-0.0083,场内买入,场内卖出,
2025-03-11,0.6016,0.6016,-0.003,场内买入,场内卖出,
2025-03-10,0.6034,0.6034,-0.0007,场内买入,场内卖出,
2025-03-07,0.6038,0.6038,-0.0139,场内买入,场内卖出,
2025-03-06,0.6123,0.6123,0.0266999999999999,场内买入,场内卖出,
2025-03-05,0.5964,0.5964,0.0024,场内买入,场内卖出,
2025-03-04,0.595,0.595,0.0017,场内买入,场内卖出,
2025-03-03,0.594,0.594,-0.002,场内买入,场内卖出,
2025-02-28,0.5952,0.5952,-0.0423,场内买入,场内卖出,
2025-02-27,0.6215,0.6215,-0.0045,场内买入,场内卖出,
2025-02-26,0.6243,0.6243,0.0161,场内买入,场内卖出,
2025-02-25,0.6144,0.6144,-0.0060999999999999,场内买入,场内卖出,
2025-02-24,0.6182,0.6182,-0.0011,场内买入,场内卖出,
2025-02-21,0.6189,0.6189,0.0409,场内买入,场内卖出,
2025-02-20,0.5946,0.5946,-0.0007,场内买入,场内卖出,
2025-02-19,0.595,0.595,0.019,场内买入,场内卖出,
2025-02-18,0.5839,0.5839,-0.0177,场内买入,场内卖出,
2025-02-17,0.5944,0.5944,0.0147,场内买入,场内卖出,
2025-02-14,0.5858,0.5858,0.0102,场内买入,场内卖出,
2025-02-13,0.5799,0.5799,-0.0199,场内买入,场内卖出,
2025-02-12,0.5917,0.5917,0.0144,场内买入,场内卖出,
2025-02-11,0.5833,0.5833,-0.01,场内买入,场内卖出,
2025-02-10,0.5892,0.5892,0.0081999999999999,场内买入,场内卖出,
2025-02-07,0.5844,0.5844,0.0176,场内买入,场内卖出,
2025-02-06,0.5743,0.5743,0.0266,场内买入,场内卖出,
2025-02-05,0.5594,0.5594,0.0045,场内买入,场内卖出,
2025-01-27,0.5569,0.5569,-0.0276,场内买入,场内卖出,
2025-01-24,0.5727,0.5727,0.0108,场内买入,场内卖出,
2025-01-23,0.5666,0.5666,-0.0081,场内买入,场内卖出,
2025-01-22,0.5712,0.5712,-0.0007,场内买入,场内卖出,
2025-01-21,0.5716,0.5716,0.0032,场内买入,场内卖出,
2025-01-20,0.5698,0.5698,0.0123,场内买入,场内卖出,
2025-01-17,0.5629,0.5629,0.0102,场内买入,场内卖出,
2025-01-16,0.5572,0.5572,-0.0048,场内买入,场内卖出,
2025-01-15,0.5599,0.5599,-0.0116999999999999,场内买入,场内卖出,
2025-01-14,0.5665,0.5665,0.0345,场内买入,场内卖出,
2025-01-13,0.5476,0.5476,-0.0004,场内买入,场内卖出,
2025-01-10,0.5478,0.5478,-0.0128,场内买入,场内卖出,
2025-01-09,0.5549,0.5549,-0.0027,场内买入,场内卖出,
2025-01-08,0.5564,0.5564,-0.0055,场内买入,场内卖出,
2025-01-07,0.5595,0.5595,0.0182,场内买入,场内卖出,
2025-01-06,0.5495,0.5495,0.0004,场内买入,场内卖出,
2025-01-03,0.5493,0.5493,-0.0136,场内买入,场内卖出,
2025-01-02,0.5569,0.5569,-0.0325,场内买入,场内卖出,
2024-12-31,0.5756,0.5756,-0.0277,场内买入,场内卖出,
2024-12-30,0.592,0.592,-0.0007,场内买入,场内卖出,
2024-12-27,0.5924,0.5924,-0.0092,场内买入,场内卖出,
2024-12-26,0.5979,0.5979,0.0083,场内买入,场内卖出,
2024-12-25,0.593,0.593,0.0022,场内买入,场内卖出,
2024-12-24,0.5917,0.5917,0.013,场内买入,场内卖出,
2024-12-23,0.5841,0.5841,-0.0046,场内买入,场内卖出,
2024-12-20,0.5868,0.5868,0.0081999999999999,场内买入,场内卖出,
2024-12-19,0.582,0.582,0.0098999999999999,场内买入,场内卖出,
2024-12-18,0.5763,0.5763,0.0054,场内买入,场内卖出,
2024-12-17,0.5732,0.5732,-0.0003,场内买入,场内卖出,
2024-12-16,0.5734,0.5734,-0.0131,场内买入,场内卖出,
2024-12-13,0.581,0.581,-0.0212,场内买入,场内卖出,
2024-12-12,0.5936,0.5936,0.0112,场内买入,场内卖出,
2024-12-11,0.587,0.587,-0.0029,场内买入,场内卖出,
2024-12-10,0.5887,0.5887,0.0039,场内买入,场内卖出,
2024-12-09,0.5864,0.5864,-0.0096,场内买入,场内卖出,
2024-12-06,0.5921,0.5921,0.0168,场内买入,场内卖出,
2024-12-05,0.5823,0.5823,0.0005,场内买入,场内卖出,
2024-12-04,0.582,0.582,-0.0089,场内买入,场内卖出,
2024-12-03,0.5872,0.5872,-0.0086,场内买入,场内卖出,
2024-12-02,0.5923,0.5923,0.0154,场内买入,场内卖出,
2024-11-29,0.5833,0.5833,0.0203,场内买入,场内卖出,
2024-11-28,0.5717,0.5717,-0.0121,场内买入,场内卖出,
2024-11-27,0.5787,0.5787,0.0283999999999999,场内买入,场内卖出,
2024-11-26,0.5627,0.5627,-0.0069,场内买入,场内卖出,
2024-11-25,0.5666,0.5666,-0.0091,场内买入,场内卖出,
2024-11-22,0.5718,0.5718,-0.0374,场内买入,场内卖出,
2024-11-21,0.594,0.594,0.0005,场内买入,场内卖出,
2024-11-20,0.5937,0.5937,0.0051,场内买入,场内卖出,
2024-11-19,0.5907,0.5907,0.0283999999999999,场内买入,场内卖出,
2024-11-18,0.5744,0.5744,-0.023,场内买入,场内卖出,
2024-11-15,0.5879,0.5879,-0.0375999999999999,场内买入,场内卖出,
2024-11-14,0.6109,0.6109,-0.0327999999999999,场内买入,场内卖出,
2024-11-13,0.6316,0.6316,0.0161,场内买入,场内卖出,
2024-11-12,0.6216,0.6216,-0.0098999999999999,场内买入,场内卖出,
2024-11-11,0.6278,0.6278,0.037,场内买入,场内卖出,
2024-11-08,0.6054,0.6054,-0.0067,场内买入,场内卖出,
2024-11-07,0.6095,0.6095,0.0254,场内买入,场内卖出,
2024-11-06,0.5944,0.5944,-0.0052,场内买入,场内卖出,
2024-11-05,0.5975,0.5975,0.0393,场内买入,场内卖出,
2024-11-04,0.5749,0.5749,0.0197,场内买入,场内卖出,
2024-11-01,0.5638,0.5638,-0.0219,场内买入,场内卖出,
2024-10-31,0.5764,0.5764,0.0044,场内买入,场内卖出,
2024-10-30,0.5739,0.5739,-0.0153,场内买入,场内卖出,
2024-10-29,0.5828,0.5828,-0.0182,场内买入,场内卖出,
2024-10-28,0.5936,0.5936,-0.0088,场内买入,场内卖出,
2024-10-25,0.5989,0.5989,0.0237999999999999,场内买入,场内卖出,
2024-10-24,0.585,0.585,-0.0058,场内买入,场内卖出,
2024-10-23,0.5884,0.5884,-0.0083,场内买入,场内卖出,
2024-10-22,0.5933,0.5933,-0.0034999999999999,场内买入,场内卖出,
2024-10-21,0.5954,0.5954,0.0116,场内买入,场内卖出,
2024-10-18,0.5886,0.5886,0.0924,场内买入,场内卖出,
2024-10-17,0.5388,0.5388,-0.002,场内买入,场内卖出,
2024-10-16,0.5399,0.5399,-0.0308999999999999,场内买入,场内卖出,
2024-10-15,0.5571,0.5571,-0.0323,场内买入,场内卖出,
2024-10-14,0.5757,0.5757,0.0209,场内买入,场内卖出,
2024-10-11,0.5639,0.5639,-0.0537,场内买入,场内卖出,
2024-10-10,0.5959,0.5959,-0.0246,场内买入,场内卖出,
2024-10-09,0.6109,0.6109,-0.0733,场内买入,场内卖出,
2024-10-08,0.6592,0.6592,0.175,场内买入,场内卖出,
2024-09-30,0.561,0.561,0.1593,场内买入,场内卖出,
2024-09-27,0.4839,0.4839,0.078,场内买入,场内卖出,
2024-09-26,0.4489,0.4489,0.0322,场内买入,场内卖出,
2024-09-25,0.4349,0.4349,0.0088,场内买入,场内卖出,
2024-09-24,0.4311,0.4311,0.0455999999999999,场内买入,场内卖出,
2024-09-23,0.4123,0.4123,-0.0075,场内买入,场内卖出,
2024-09-20,0.4154,0.4154,-0.005,场内买入,场内卖出,
2024-09-19,0.4175,0.4175,0.0026,场内买入,场内卖出,
2024-09-18,0.4164,0.4164,-0.0055,场内买入,场内卖出,
2024-09-13,0.4187,0.4187,-0.0045,场内买入,场内卖出,
2024-09-12,0.4206,0.4206,-0.0068,场内买入,场内卖出,
2024-09-11,0.4235,0.4235,0.0088,场内买入,场内卖出,
2024-09-10,0.4198,0.4198,0.0067,场内买入,场内卖出,
2024-09-09,0.417,0.417,-0.0022,场内买入,场内卖出,
2024-09-06,0.4179,0.4179,-0.0146,场内买入,场内卖出,
2024-09-05,0.4241,0.4241,-0.0002,场内买入,场内卖出,
2024-09-04,0.4242,0.4242,-0.0028,场内买入,场内卖出,
2024-09-03,0.4254,0.4254,0.0076,场内买入,场内卖出,
2024-09-02,0.4222,0.4222,-0.0288,场内买入,场内卖出,
2024-08-30,0.4347,0.4347,0.026,场内买入,场内卖出,
2024-08-29,0.4237,0.4237,0.0078,场内买入,场内卖出,
2024-08-28,0.4204,0.4204,-0.004,场内买入,场内卖出,
2024-08-27,0.4221,0.4221,-0.0093999999999999,场内买入,场内卖出,
2024-08-26,0.4261,0.4261,-0.004,场内买入,场内卖出,
2024-08-23,0.4278,0.4278,-0.0016,场内买入,场内卖出,
2024-08-22,0.4285,0.4285,-0.0058,场内买入,场内卖出,
2024-08-21,0.431,0.431,-0.0048,场内买入,场内卖出,
2024-08-20,0.4331,0.4331,-0.0118999999999999,场内买入,场内卖出,
2024-08-19,0.4383,0.4383,0.0005,场内买入,场内卖出,
2024-08-16,0.4381,0.4381,0.0021,场内买入,场内卖出,
2024-08-15,0.4372,0.4372,0.0070999999999999,场内买入,场内卖出,
2024-08-14,0.4341,0.4341,-0.0159,场内买入,场内卖出,
2024-08-13,0.4411,0.4411,0.0055,场内买入,场内卖出,
2024-08-12,0.4387,0.4387,-0.0014,场内买入,场内卖出,
2024-08-09,0.4393,0.4393,-0.0059,场内买入,场内卖出,
2024-08-08,0.4419,0.4419,-0.0027,场内买入,场内卖出,
2024-08-07,0.4431,0.4431,-0.0046999999999999,场内买入,场内卖出,
2024-08-06,0.4452,0.4452,0.0132,场内买入,场内卖出,
2024-08-05,0.4394,0.4394,-0.0223,场内买入,场内卖出,
2024-08-02,0.4494,0.4494,-0.0163999999999999,场内买入,场内卖出,
2024-08-01,0.4569,0.4569,-0.0098,场内买入,场内卖出,
2024-07-31,0.4614,0.4614,0.0352,场内买入,场内卖出,
2024-07-30,0.4457,0.4457,-0.002,场内买入,场内卖出,
2024-07-29,0.4466,0.4466,-0.0182,场内买入,场内卖出,
2024-07-26,0.4549,0.4549,0.008,场内买入,场内卖出,
2024-07-25,0.4513,0.4513,-0.004,场内买入,场内卖出,
2024-07-24,0.4531,0.4531,-0.0105,场内买入,场内卖出,
2024-07-23,0.4579,0.4579,-0.0344,场内买入,场内卖出,
2024-07-22,0.4742,0.4742,0.0006,场内买入,场内卖出,
2024-07-19,0.4739,0.4739,0.0124,场内买入,场内卖出,
2024-07-18,0.4681,0.4681,0.0128,场内买入,场内卖出,
2024-07-17,0.4622,0.4622,-0.0015,场内买入,场内卖出,
2024-07-16,0.4629,0.4629,0.0214,场内买入,场内卖出,
2024-07-15,0.4532,0.4532,-0.0031,场内买入,场内卖出,
2024-07-12,0.4546,0.4546,-0.0031,场内买入,场内卖出,
2024-07-11,0.456,0.456,0.0129,场内买入,场内卖出,
2024-07-10,0.4502,0.4502,0.002,场内买入,场内卖出,
2024-07-09,0.4493,0.4493,0.0202,场内买入,场内卖出,
2024-07-08,0.4404,0.4404,-0.0118999999999999,场内买入,场内卖出,
2024-07-05,0.4457,0.4457,0.0072,场内买入,场内卖出,
2024-07-04,0.4425,0.4425,-0.0083,场内买入,场内卖出,
2024-07-03,0.4462,0.4462,-0.0009,场内买入,场内卖出,
2024-07-02,0.4466,0.4466,-0.0126,场内买入,场内卖出,
2024-07-01,0.4523,0.4523,-0.0029,场内买入,场内卖出,
2024-06-30,0.4536,0.4536,-0.0002,场内买入,场内卖出,
2024-06-28,0.4537,0.4537,-0.0060999999999999,场内买入,场内卖出,
2024-06-27,0.4565,0.4565,-0.0149,场内买入,场内卖出,
2024-06-26,0.4634,0.4634,0.0149,场内买入,场内卖出,
2024-06-25,0.4566,0.4566,-0.0252,场内买入,场内卖出,
2024-06-24,0.4684,0.4684,-0.0149,场内买入,场内卖出,
2024-06-21,0.4755,0.4755,-0.0021,场内买入,场内卖出,
2024-06-20,0.4765,0.4765,-0.0048,场内买入,场内卖出,
2024-06-19,0.4788,0.4788,-0.0079,场内买入,场内卖出,
2024-06-18,0.4826,0.4826,0.0012,场内买入,场内卖出,
2024-06-17,0.482,0.482,0.009,场内买入,场内卖出,
2024-06-14,0.4777,0.4777,0.0017,场内买入,场内卖出,
2024-06-13,0.4769,0.4769,0.0053,场内买入,场内卖出,
2024-06-12,0.4744,0.4744,-0.0059,场内买入,场内卖出,
2024-06-11,0.4772,0.4772,0.011,场内买入,场内卖出,
2024-06-07,0.472,0.472,-0.0177,场内买入,场内卖出,
2024-06-06,0.4805,0.4805,-0.0040999999999999,场内买入,场内卖出,
2024-06-05,0.4825,0.4825,-0.0019,场内买入,场内卖出,
2024-06-04,0.4834,0.4834,0.01,场内买入,场内卖出,
2024-06-03,0.4786,0.4786,0.0113999999999999,场内买入,场内卖出,
2024-05-31,0.4732,0.4732,-0.005,场内买入,场内卖出,
2024-05-30,0.4756,0.4756,0.0068,场内买入,场内卖出,
2024-05-29,0.4724,0.4724,0.0025,场内买入,场内卖出,
2024-05-28,0.4712,0.4712,-0.0103,场内买入,场内卖出,
2024-05-27,0.4761,0.4761,0.0093,场内买入,场内卖出,
2024-05-24,0.4717,0.4717,-0.0216,场内买入,场内卖出,
2024-05-23,0.4821,0.4821,-0.0097,场内买入,场内卖出,
2024-05-22,0.4868,0.4868,0.0123,场内买入,场内卖出,
2024-05-21,0.4809,0.4809,-0.0066,场内买入,场内卖出,
