date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-30,2.345,2.345,-0.0123,场内买入,场内卖出,
2025-10-29,2.3743,2.3743,0.0191,场内买入,场内卖出,
2025-10-28,2.3299,2.3299,-0.0052,场内买入,场内卖出,
2025-10-27,2.342,2.342,0.0166,场内买入,场内卖出,
2025-10-24,2.3037,2.3037,0.0162,场内买入,场内卖出,
2025-10-23,2.267,2.267,0.0021,场内买入,场内卖出,
2025-10-22,2.2623,2.2623,-0.0077,场内买入,场内卖出,
2025-10-21,2.2799,2.2799,0.0165,场内买入,场内卖出,
2025-10-20,2.2428,2.2428,0.0076,场内买入,场内卖出,
2025-10-17,2.2259,2.2259,-0.0295,场内买入,场内卖出,
2025-10-16,2.2936,2.2936,-0.0085,场内买入,场内卖出,
2025-10-15,2.3133,2.3133,0.0139999999999999,场内买入,场内卖出,
2025-10-14,2.2814,2.2814,-0.0245,场内买入,场内卖出,
2025-10-13,2.3388,2.3388,-0.0031,场内买入,场内卖出,
2025-10-10,2.3461,2.3461,-0.0200999999999999,场内买入,场内卖出,
2025-10-09,2.3942,2.3942,0.0182,场内买入,场内卖出,
2025-09-30,2.3513,2.3513,0.0084,场内买入,场内卖出,
2025-09-29,2.3317,2.3317,0.0152,场内买入,场内卖出,
2025-09-26,2.2969,2.2969,-0.0134,场内买入,场内卖出,
2025-09-25,2.3281,2.3281,0.0028,场内买入,场内卖出,
2025-09-24,2.3216,2.3216,0.0202,场内买入,场内卖出,
2025-09-23,2.2757,2.2757,-0.0062,场内买入,场内卖出,
2025-09-22,2.29,2.29,0.0075,场内买入,场内卖出,
2025-09-19,2.273,2.273,-0.004,场内买入,场内卖出,
2025-09-18,2.2821,2.2821,-0.0084,场内买入,场内卖出,
2025-09-17,2.3015,2.3015,0.0097,场内买入,场内卖出,
2025-09-16,2.2794,2.2794,0.0075,场内买入,场内卖出,
2025-09-15,2.2625,2.2625,-0.0013,场内买入,场内卖出,
2025-09-12,2.2655,2.2655,0.0034999999999999,场内买入,场内卖出,
2025-09-11,2.2577,2.2577,0.0274,场内买入,场内卖出,
2025-09-10,2.1974,2.1974,0.0006,场内买入,场内卖出,
2025-09-09,2.196,2.196,-0.0091,场内买入,场内卖出,
2025-09-08,2.2162,2.2162,0.0111,场内买入,场内卖出,
2025-09-05,2.1918,2.1918,0.0321,场内买入,场内卖出,
2025-09-04,2.1237,2.1237,-0.0249,场内买入,场内卖出,
2025-09-03,2.1779,2.1779,-0.0132,场内买入,场内卖出,
2025-09-02,2.2071,2.2071,-0.0208,场内买入,场内卖出,
2025-09-01,2.254,2.254,0.0093,场内买入,场内卖出,
2025-08-29,2.2333,2.2333,0.0048,场内买入,场内卖出,
2025-08-28,2.2227,2.2227,0.0212,场内买入,场内卖出,
2025-08-27,2.1765,2.1765,-0.0144,场内买入,场内卖出,
2025-08-26,2.2083,2.2083,0.0018,场内买入,场内卖出,
2025-08-25,2.2043,2.2043,0.0187999999999999,场内买入,场内卖出,
2025-08-22,2.1636,2.1636,0.0179,场内买入,场内卖出,
2025-08-21,2.1256,2.1256,-0.0036,场内买入,场内卖出,
2025-08-20,2.1332,2.1332,0.0109,场内买入,场内卖出,
2025-08-19,2.1103,2.1103,-0.0018,场内买入,场内卖出,
2025-08-18,2.1142,2.1142,0.015,场内买入,场内卖出,
2025-08-15,2.0829,2.0829,0.0218,场内买入,场内卖出,
2025-08-14,2.0385,2.0385,-0.0118,场内买入,场内卖出,
2025-08-13,2.0629,2.0629,0.0139999999999999,场内买入,场内卖出,
2025-08-12,2.0344,2.0344,0.0042,场内买入,场内卖出,
2025-08-11,2.0259,2.0259,0.0108,场内买入,场内卖出,
2025-08-08,2.0043,2.0043,-0.0019,场内买入,场内卖出,
2025-08-07,2.0082,2.0082,-0.0032,场内买入,场内卖出,
2025-08-06,2.0147,2.0147,0.0087,场内买入,场内卖出,
2025-08-05,1.9973,1.9973,0.0066,场内买入,场内卖出,
2025-08-04,1.9842,1.9842,0.0078,场内买入,场内卖出,
2025-08-01,1.9689,1.9689,-0.002,场内买入,场内卖出,
2025-07-31,1.9729,1.9729,-0.0139,场内买入,场内卖出,
2025-07-30,2.0007,2.0007,-0.0065,场内买入,场内卖出,
2025-07-29,2.0137,2.0137,0.0052,场内买入,场内卖出,
2025-07-28,2.0033,2.0033,0.0039,场内买入,场内卖出,
2025-07-25,1.9955,1.9955,0.0011,场内买入,场内卖出,
2025-07-24,1.9933,1.9933,0.0155,场内买入,场内卖出,
2025-07-23,1.9628,1.9628,-0.0025,场内买入,场内卖出,
2025-07-22,1.9678,1.9678,0.0085,场内买入,场内卖出,
2025-07-21,1.9513,1.9513,0.0101,场内买入,场内卖出,
2025-07-18,1.9317,1.9317,0.0029,场内买入,场内卖出,
2025-07-17,1.9262,1.9262,0.0108,场内买入,场内卖出,
2025-07-16,1.9057,1.9057,0.0005,场内买入,场内卖出,
2025-07-15,1.9048,1.9048,-0.0003,场内买入,场内卖出,
2025-07-14,1.9053,1.9053,-0.001,场内买入,场内卖出,
2025-07-11,1.9073,1.9073,0.0076,场内买入,场内卖出,
2025-07-10,1.8929,1.8929,0.0052,场内买入,场内卖出,
2025-07-09,1.8832,1.8832,-0.0037,场内买入,场内卖出,
2025-07-08,1.8902,1.8902,0.0133,场内买入,场内卖出,
2025-07-07,1.8654,1.8654,-0.0018,场内买入,场内卖出,
2025-07-04,1.8687,1.8687,-0.0015,场内买入,场内卖出,
2025-07-03,1.8716,1.8716,0.005,场内买入,场内卖出,
2025-07-02,1.8622,1.8622,-0.0069,场内买入,场内卖出,
2025-07-01,1.8752,1.8752,0.0033,场内买入,场内卖出,
2025-06-30,1.8691,1.8691,0.0089,场内买入,场内卖出,
2025-06-27,1.8526,1.8526,0.0048,场内买入,场内卖出,
2025-06-26,1.8437,1.8437,-0.0038,场内买入,场内卖出,
2025-06-25,1.8508,1.8508,0.0168,场内买入,场内卖出,
2025-06-24,1.8203,1.8203,0.0161,场内买入,场内卖出,
2025-06-23,1.7915,1.7915,0.0060999999999999,场内买入,场内卖出,
2025-06-20,1.7806,1.7806,-0.0058,场内买入,场内卖出,
2025-06-19,1.791,1.791,-0.0116,场内买入,场内卖出,
2025-06-18,1.812,1.812,-0.0006,场内买入,场内卖出,
2025-06-17,1.813,1.813,-0.0026,场内买入,场内卖出,
2025-06-16,1.8177,1.8177,0.0046,场内买入,场内卖出,
2025-06-13,1.8093,1.8093,-0.0089,场内买入,场内卖出,
2025-06-12,1.8256,1.8256,0.0015,场内买入,场内卖出,
2025-06-11,1.8229,1.8229,0.0065,场内买入,场内卖出,
2025-06-10,1.8112,1.8112,-0.0081,场内买入,场内卖出,
2025-06-09,1.826,1.826,0.0077,场内买入,场内卖出,
2025-06-06,1.8121,1.8121,-0.0008,场内买入,场内卖出,
2025-06-05,1.8135,1.8135,0.0056999999999999,场内买入,场内卖出,
2025-06-04,1.8032,1.8032,0.0081,场内买入,场内卖出,
2025-06-03,1.7888,1.7888,0.0042,场内买入,场内卖出,
2025-05-30,1.7814,1.7814,-0.0079,场内买入,场内卖出,
2025-05-29,1.7955,1.7955,0.0148,场内买入,场内卖出,
2025-05-28,1.7693,1.7693,-0.0024,场内买入,场内卖出,
2025-05-27,1.7736,1.7736,-0.0029,场内买入,场内卖出,
2025-05-26,1.7788,1.7788,0.0031,场内买入,场内卖出,
2025-05-23,1.7733,1.7733,-0.0083,场内买入,场内卖出,
2025-05-22,1.7882,1.7882,-0.009,场内买入,场内卖出,
2025-05-21,1.8044,1.8044,0.0019,场内买入,场内卖出,
2025-05-20,1.8009,1.8009,0.0046999999999999,场内买入,场内卖出,
2025-05-19,1.7925,1.7925,0.0009,场内买入,场内卖出,
2025-05-16,1.7908,1.7908,0.0002,场内买入,场内卖出,
2025-05-15,1.7905,1.7905,-0.0143,场内买入,场内卖出,
2025-05-14,1.8165,1.8165,0.0031,场内买入,场内卖出,
2025-05-13,1.8109,1.8109,-0.0021,场内买入,场内卖出,
2025-05-12,1.8147,1.8147,0.0125,场内买入,场内卖出,
2025-05-09,1.7923,1.7923,-0.0088,场内买入,场内卖出,
2025-05-08,1.8082,1.8082,0.0042,场内买入,场内卖出,
2025-05-07,1.8007,1.8007,0.0017,场内买入,场内卖出,
2025-05-06,1.7976,1.7976,0.019,场内买入,场内卖出,
2025-04-30,1.764,1.764,0.0046999999999999,场内买入,场内卖出,
2025-04-29,1.7558,1.7558,0.0013,场内买入,场内卖出,
2025-04-28,1.7536,1.7536,-0.0052,场内买入,场内卖出,
2025-04-25,1.7628,1.7628,0.0038,场内买入,场内卖出,
2025-04-24,1.7562,1.7562,-0.005,场内买入,场内卖出,
2025-04-23,1.765,1.765,0.0019,场内买入,场内卖出,
2025-04-22,1.7617,1.7617,-0.003,场内买入,场内卖出,
2025-04-21,1.767,1.767,0.0144999999999999,场内买入,场内卖出,
2025-04-18,1.7418,1.7418,0.0006,场内买入,场内卖出,
2025-04-17,1.7408,1.7408,0.0003,场内买入,场内卖出,
2025-04-16,1.7403,1.7403,-0.0081,场内买入,场内卖出,
2025-04-15,1.7545,1.7545,-0.0043,场内买入,场内卖出,
2025-04-14,1.762,1.762,0.0081,场内买入,场内卖出,
2025-04-11,1.7479,1.7479,0.0068,场内买入,场内卖出,
2025-04-10,1.7361,1.7361,0.019,场内买入,场内卖出,
2025-04-09,1.7037,1.7037,0.0213,场内买入,场内卖出,
2025-04-08,1.6682,1.6682,0.0074,场内买入,场内卖出,
2025-04-07,1.656,1.656,-0.095,场内买入,场内卖出,
2025-04-03,1.8298,1.8298,-0.009,场内买入,场内卖出,
2025-04-02,1.8464,1.8464,0.0011,场内买入,场内卖出,
2025-04-01,1.8443,1.8443,0.0059,场内买入,场内卖出,
2025-03-31,1.8334,1.8334,-0.0098999999999999,场内买入,场内卖出,
2025-03-28,1.8517,1.8517,-0.0069999999999999,场内买入,场内卖出,
2025-03-27,1.8647,1.8647,0.0016,场内买入,场内卖出,
2025-03-26,1.8618,1.8618,0.0003,场内买入,场内卖出,
2025-03-25,1.8612,1.8612,-0.0034999999999999,场内买入,场内卖出,
2025-03-24,1.8678,1.8678,-0.0006,场内买入,场内卖出,
2025-03-21,1.8689,1.8689,-0.0144,场内买入,场内卖出,
2025-03-20,1.8962,1.8962,-0.0068,场内买入,场内卖出,
2025-03-19,1.9091,1.9091,-0.0052,场内买入,场内卖出,
2025-03-18,1.9191,1.9191,0.0042,场内买入,场内卖出,
2025-03-17,1.9111,1.9111,0.0012,场内买入,场内卖出,
2025-03-14,1.9088,1.9088,0.0178,场内买入,场内卖出,
2025-03-13,1.8754,1.8754,-0.0078,场内买入,场内卖出,
2025-03-12,1.8902,1.8902,-0.0007,场内买入,场内卖出,
2025-03-11,1.8915,1.8915,0.0053,场内买入,场内卖出,
2025-03-10,1.8815,1.8815,-0.0002,场内买入,场内卖出,
2025-03-07,1.8819,1.8819,-0.0055,场内买入,场内卖出,
2025-03-06,1.8923,1.8923,0.0163999999999999,场内买入,场内卖出,
2025-03-05,1.8618,1.8618,0.0022,场内买入,场内卖出,
2025-03-04,1.8578,1.8578,0.0087,场内买入,场内卖出,
2025-03-03,1.8417,1.8417,0.0044,场内买入,场内卖出,
2025-02-28,1.8336,1.8336,-0.0279,场内买入,场内卖出,
2025-02-27,1.8862,1.8862,-0.0039,场内买入,场内卖出,
2025-02-26,1.8936,1.8936,0.0118,场内买入,场内卖出,
2025-02-25,1.8716,1.8716,-0.0107,场内买入,场内卖出,
2025-02-24,1.8919,1.8919,-0.0022,场内买入,场内卖出,
2025-02-21,1.896,1.896,0.0166,场内买入,场内卖出,
2025-02-20,1.865,1.865,0.0023,场内买入,场内卖出,
2025-02-19,1.8608,1.8608,0.0176,场内买入,场内卖出,
2025-02-18,1.8286,1.8286,-0.0181,场内买入,场内卖出,
2025-02-17,1.8623,1.8623,0.0001,场内买入,场内卖出,
2025-02-14,1.8622,1.8622,0.0083,场内买入,场内卖出,
2025-02-13,1.8469,1.8469,-0.0069999999999999,场内买入,场内卖出,
2025-02-12,1.8599,1.8599,0.0139,场内买入,场内卖出,
2025-02-11,1.8344,1.8344,-0.0052,场内买入,场内卖出,
2025-02-10,1.8439,1.8439,0.0093999999999999,场内买入,场内卖出,
2025-02-07,1.8268,1.8268,0.0149,场内买入,场内卖出,
2025-02-06,1.8,1.8,0.0237,场内买入,场内卖出,
2025-02-05,1.7583,1.7583,0.0042,场内买入,场内卖出,
2025-01-27,1.7509,1.7509,-0.0106,场内买入,场内卖出,
2025-01-24,1.7697,1.7697,0.0118,场内买入,场内卖出,
2025-01-23,1.749,1.749,-0.0039,场内买入,场内卖出,
2025-01-22,1.7559,1.7559,-0.0046,场内买入,场内卖出,
2025-01-21,1.7641,1.7641,0.0034999999999999,场内买入,场内卖出,
2025-01-20,1.758,1.758,0.0049,场内买入,场内卖出,
2025-01-17,1.7495,1.7495,0.0076,场内买入,场内卖出,
2025-01-16,1.7363,1.7363,0.0042,场内买入,场内卖出,
2025-01-15,1.7291,1.7291,-0.0089,场内买入,场内卖出,
2025-01-14,1.7446,1.7446,0.0354,场内买入,场内卖出,
2025-01-13,1.685,1.685,0.0021,场内买入,场内卖出,
2025-01-10,1.6814,1.6814,-0.0157,场内买入,场内卖出,
2025-01-09,1.7083,1.7083,-0.001,场内买入,场内卖出,
2025-01-08,1.71,1.71,-0.0040999999999999,场内买入,场内卖出,
2025-01-07,1.7171,1.7171,0.0106,场内买入,场内卖出,
2025-01-06,1.6991,1.6991,-0.0002,场内买入,场内卖出,
2025-01-03,1.6995,1.6995,-0.0210999999999999,场内买入,场内卖出,
2025-01-02,1.7362,1.7362,-0.0315,场内买入,场内卖出,
2024-12-31,1.7927,1.7927,-0.0293,场内买入,场内卖出,
2024-12-30,1.8468,1.8468,0.0001,场内买入,场内卖出,
2024-12-27,1.8467,1.8467,0.0021,场内买入,场内卖出,
2024-12-26,1.8429,1.8429,0.008,场内买入,场内卖出,
2024-12-25,1.8283,1.8283,-0.0093,场内买入,场内卖出,
2024-12-24,1.8455,1.8455,0.0132,场内买入,场内卖出,
2024-12-23,1.8215,1.8215,-0.0167,场内买入,场内卖出,
2024-12-20,1.8524,1.8524,0.0027,场内买入,场内卖出,
2024-12-19,1.8475,1.8475,0.0022,场内买入,场内卖出,
2024-12-18,1.8434,1.8434,0.0069,场内买入,场内卖出,
2024-12-17,1.8308,1.8308,-0.0109,场内买入,场内卖出,
2024-12-16,1.8509,1.8509,-0.0126,场内买入,场内卖出,
2024-12-13,1.8746,1.8746,-0.0181,场内买入,场内卖出,
2024-12-12,1.9092,1.9092,0.0089,场内买入,场内卖出,
2024-12-11,1.8923,1.8923,0.0091,场内买入,场内卖出,
2024-12-10,1.8752,1.8752,0.0077,场内买入,场内卖出,
2024-12-09,1.8608,1.8608,-0.0054,场内买入,场内卖出,
2024-12-06,1.8709,1.8709,0.0132,场内买入,场内卖出,
2024-12-05,1.8466,1.8466,0.0040999999999999,场内买入,场内卖出,
2024-12-04,1.839,1.839,-0.0089,场内买入,场内卖出,
2024-12-03,1.8555,1.8555,-0.0019,场内买入,场内卖出,
2024-12-02,1.8591,1.8591,0.0156,场内买入,场内卖出,
2024-11-29,1.8306,1.8306,0.0167,场内买入,场内卖出,
2024-11-28,1.8006,1.8006,-0.0081,场内买入,场内卖出,
2024-11-27,1.8153,1.8153,0.0197999999999999,场内买入,场内卖出,
2024-11-26,1.78,1.78,-0.0077,场内买入,场内卖出,
2024-11-25,1.7938,1.7938,-0.0027,场内买入,场内卖出,
2024-11-22,1.7987,1.7987,-0.0387,场内买入,场内卖出,
2024-11-21,1.8712,1.8712,-0.0012,场内买入,场内卖出,
2024-11-20,1.8734,1.8734,0.0093,场内买入,场内卖出,
2024-11-19,1.8561,1.8561,0.0176,场内买入,场内卖出,
2024-11-18,1.824,1.824,-0.0153,场内买入,场内卖出,
2024-11-15,1.8523,1.8523,-0.0250999999999999,场内买入,场内卖出,
2024-11-14,1.8999,1.8999,-0.0288,场内买入,场内卖出,
2024-11-13,1.9562,1.9562,-0.0006,场内买入,场内卖出,
2024-11-12,1.9574,1.9574,-0.0105,场内买入,场内卖出,
2024-11-11,1.9781,1.9781,0.0172,场内买入,场内卖出,
2024-11-08,1.9446,1.9446,-0.0027,场内买入,场内卖出,
2024-11-07,1.9498,1.9498,0.0184,场内买入,场内卖出,
2024-11-06,1.9146,1.9146,0.0023,场内买入,场内卖出,
2024-11-05,1.9102,1.9102,0.0306,场内买入,场内卖出,
2024-11-04,1.8534,1.8534,0.0165,场内买入,场内卖出,
2024-11-01,1.8234,1.8234,-0.0118,场内买入,场内卖出,
2024-10-31,1.8451,1.8451,0.0107,场内买入,场内卖出,
2024-10-30,1.8256,1.8256,0.0043,场内买入,场内卖出,
2024-10-29,1.8178,1.8178,-0.0118999999999999,场内买入,场内卖出,
2024-10-28,1.8397,1.8397,0.0126,场内买入,场内卖出,
2024-10-25,1.8168,1.8168,0.0144999999999999,场内买入,场内卖出,
2024-10-24,1.7908,1.7908,-0.0085,场内买入,场内卖出,
2024-10-23,1.8061,1.8061,0.0039,场内买入,场内卖出,
2024-10-22,1.799,1.799,0.0085,场内买入,场内卖出,
2024-10-21,1.7838,1.7838,0.0112,场内买入,场内卖出,
2024-10-18,1.7641,1.7641,0.0406,场内买入,场内卖出,
2024-10-17,1.6953,1.6953,-0.0075,场内买入,场内卖出,
2024-10-16,1.7081,1.7081,-0.0019,场内买入,场内卖出,
2024-10-15,1.7114,1.7114,-0.0239,场内买入,场内卖出,
2024-10-14,1.7533,1.7533,0.025,场内买入,场内卖出,
2024-10-11,1.7106,1.7106,-0.0385999999999999,场内买入,场内卖出,
2024-10-10,1.7792,1.7792,-0.0079,场内买入,场内卖出,
2024-10-09,1.7933,1.7933,-0.068,场内买入,场内卖出,
2024-10-08,1.9241,1.9241,0.0713,场内买入,场内卖出,
2024-09-30,1.7961,1.7961,0.1041,场内买入,场内卖出,
2024-09-27,1.6267,1.6267,0.054,场内买入,场内卖出,
2024-09-26,1.5434,1.5434,0.0438,场内买入,场内卖出,
2024-09-25,1.4787,1.4787,0.009,场内买入,场内卖出,
2024-09-24,1.4655,1.4655,0.0434,场内买入,场内卖出,
2024-09-23,1.4046,1.4046,-0.0009,场内买入,场内卖出,
2024-09-20,1.4058,1.4058,-0.0049,场内买入,场内卖出,
2024-09-19,1.4127,1.4127,0.0128,场内买入,场内卖出,
2024-09-18,1.3948,1.3948,0.0026,场内买入,场内卖出,
2024-09-13,1.3912,1.3912,-0.01,场内买入,场内卖出,
2024-09-12,1.4053,1.4053,-0.004,场内买入,场内卖出,
2024-09-11,1.411,1.411,0.0016,场内买入,场内卖出,
2024-09-10,1.4088,1.4088,0.0003,场内买入,场内卖出,
2024-09-09,1.4084,1.4084,-0.0068,场内买入,场内卖出,
2024-09-06,1.418,1.418,-0.0138,场内买入,场内卖出,
2024-09-05,1.4379,1.4379,0.0043,场内买入,场内卖出,
2024-09-04,1.4317,1.4317,-0.0031,场内买入,场内卖出,
2024-09-03,1.4361,1.4361,0.0108,场内买入,场内卖出,
2024-09-02,1.4207,1.4207,-0.0199,场内买入,场内卖出,
2024-08-30,1.4496,1.4496,0.0178,场内买入,场内卖出,
2024-08-29,1.4242,1.4242,0.0129,场内买入,场内卖出,
2024-08-28,1.4061,1.4061,0.0011,场内买入,场内卖出,
2024-08-27,1.4046,1.4046,-0.0108,场内买入,场内卖出,
2024-08-26,1.42,1.42,0.0016,场内买入,场内卖出,
2024-08-23,1.4177,1.4177,0.0008,场内买入,场内卖出,
2024-08-22,1.4165,1.4165,-0.0116999999999999,场内买入,场内卖出,
2024-08-21,1.4333,1.4333,-0.0032,场内买入,场内卖出,
2024-08-20,1.4379,1.4379,-0.0173,场内买入,场内卖出,
2024-08-19,1.4632,1.4632,0.0026,场内买入,场内卖出,
2024-08-16,1.4594,1.4594,-0.0056999999999999,场内买入,场内卖出,
2024-08-15,1.4677,1.4677,0.0067,场内买入,场内卖出,
2024-08-14,1.4579,1.4579,-0.0136,场内买入,场内卖出,
2024-08-13,1.478,1.478,0.0037,场内买入,场内卖出,
2024-08-12,1.4725,1.4725,-0.0014,场内买入,场内卖出,
2024-08-09,1.4745,1.4745,-0.0074,场内买入,场内卖出,
2024-08-08,1.4855,1.4855,0.0009,场内买入,场内卖出,
2024-08-07,1.4841,1.4841,0.0003,场内买入,场内卖出,
2024-08-06,1.4837,1.4837,0.0121,场内买入,场内卖出,
2024-08-05,1.466,1.466,-0.0196,场内买入,场内卖出,
2024-08-02,1.4953,1.4953,-0.0131,场内买入,场内卖出,
2024-08-01,1.5152,1.5152,-0.0068,场内买入,场内卖出,
2024-07-31,1.5255,1.5255,0.0394,场内买入,场内卖出,
2024-07-30,1.4677,1.4677,-0.0018,场内买入,场内卖出,
2024-07-29,1.4703,1.4703,-0.0056999999999999,场内买入,场内卖出,
2024-07-26,1.4787,1.4787,0.0152,场内买入,场内卖出,
2024-07-25,1.4565,1.4565,-0.0005,场内买入,场内卖出,
2024-07-24,1.4573,1.4573,-0.0113,场内买入,场内卖出,
2024-07-23,1.474,1.474,-0.0289999999999999,场内买入,场内卖出,
2024-07-22,1.518,1.518,-0.0012,场内买入,场内卖出,
2024-07-19,1.5198,1.5198,-0.0011,场内买入,场内卖出,
2024-07-18,1.5215,1.5215,0.0045,场内买入,场内卖出,
2024-07-17,1.5147,1.5147,-0.0081999999999999,场内买入,场内卖出,
2024-07-16,1.5273,1.5273,0.0032,场内买入,场内卖出,
2024-07-15,1.5225,1.5225,-0.0072,场内买入,场内卖出,
2024-07-12,1.5335,1.5335,-0.0036,场内买入,场内卖出,
2024-07-11,1.539,1.539,0.0197,场内买入,场内卖出,
2024-07-10,1.5092,1.5092,-0.0064,场内买入,场内卖出,
2024-07-09,1.5189,1.5189,0.0196,场内买入,场内卖出,
2024-07-08,1.4897,1.4897,-0.0167,场内买入,场内卖出,
2024-07-05,1.515,1.515,0.0072,场内买入,场内卖出,
2024-07-04,1.5041,1.5041,-0.0152,场内买入,场内卖出,
2024-07-03,1.5273,1.5273,-0.0077,场内买入,场内卖出,
2024-07-02,1.5391,1.5391,-0.0105,场内买入,场内卖出,
2024-07-01,1.5555,1.5555,0.0121,场内买入,场内卖出,
2024-06-30,1.5369,1.5369,-0.0001,场内买入,场内卖出,
2024-06-28,1.537,1.537,0.0034999999999999,场内买入,场内卖出,
2024-06-27,1.5317,1.5317,-0.018,场内买入,场内卖出,
2024-06-26,1.5597,1.5597,0.0151,场内买入,场内卖出,
2024-06-25,1.5365,1.5365,-0.0087,场内买入,场内卖出,
2024-06-24,1.55,1.55,-0.0210999999999999,场内买入,场内卖出,
2024-06-21,1.5834,1.5834,0.0018,场内买入,场内卖出,
2024-06-20,1.5805,1.5805,-0.0139999999999999,场内买入,场内卖出,
2024-06-19,1.603,1.603,-0.0113,场内买入,场内卖出,
2024-06-18,1.6214,1.6214,0.0048,场内买入,场内卖出,
2024-06-17,1.6136,1.6136,-0.0012,场内买入,场内卖出,
2024-06-14,1.6155,1.6155,0.0040999999999999,场内买入,场内卖出,
2024-06-13,1.6089,1.6089,-0.0068,场内买入,场内卖出,
2024-06-12,1.6199,1.6199,0.0033,场内买入,场内卖出,
2024-06-11,1.6145,1.6145,0.0017,场内买入,场内卖出,
2024-06-07,1.6118,1.6118,-0.0029,场内买入,场内卖出,
2024-06-06,1.6165,1.6165,-0.0084,场内买入,场内卖出,
2024-06-05,1.6302,1.6302,-0.0113,场内买入,场内卖出,
2024-06-04,1.6488,1.6488,0.0128,场内买入,场内卖出,
2024-06-03,1.6279,1.6279,-0.0066,场内买入,场内卖出,
2024-05-31,1.6387,1.6387,0.0004,场内买入,场内卖出,
2024-05-30,1.638,1.638,-0.0029,场内买入,场内卖出,
2024-05-29,1.6428,1.6428,0.0029,场内买入,场内卖出,
2024-05-28,1.6381,1.6381,-0.01,场内买入,场内卖出,
2024-05-27,1.6546,1.6546,0.0107,场内买入,场内卖出,
2024-05-24,1.6371,1.6371,-0.0085,场内买入,场内卖出,
2024-05-23,1.6512,1.6512,-0.0189,场内买入,场内卖出,
2024-05-22,1.683,1.683,-0.0012,场内买入,场内卖出,
2024-05-21,1.685,1.685,-0.0077,场内买入,场内卖出,
2024-05-20,1.6981,1.6981,0.0059,场内买入,场内卖出,
2024-05-17,1.6882,1.6882,0.0125,场内买入,场内卖出,
2024-05-16,1.6674,1.6674,-0.0033,场内买入,场内卖出,
2024-05-15,1.673,1.673,-0.0095,场内买入,场内卖出,
2024-05-14,1.689,1.689,-0.0007,场内买入,场内卖出,
2024-05-13,1.6902,1.6902,-0.0055,场内买入,场内卖出,
