date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-18,1.2283,1.2283,0.0059,场内买入,场内卖出,
2025-06-17,1.2211,1.2211,0.0008,场内买入,场内卖出,
2025-06-16,1.2201,1.2201,0.0007,场内买入,场内卖出,
2025-06-13,1.2192,1.2192,0.0121999999999999,场内买入,场内卖出,
2025-06-12,1.2045,1.2045,-0.0058,场内买入,场内卖出,
2025-06-11,1.2115,1.2115,0.004,场内买入,场内卖出,
2025-06-10,1.2067,1.2067,-0.0173,场内买入,场内卖出,
2025-06-09,1.228,1.228,0.0139999999999999,场内买入,场内卖出,
2025-06-06,1.2111,1.2111,-0.0026,场内买入,场内卖出,
2025-06-05,1.2143,1.2143,0.0043,场内买入,场内卖出,
2025-06-04,1.2091,1.2091,-0.0012,场内买入,场内卖出,
2025-06-03,1.2105,1.2105,0.0003,场内买入,场内卖出,
2025-05-30,1.2101,1.2101,0.0008,场内买入,场内卖出,
2025-05-29,1.2091,1.2091,0.0177,场内买入,场内卖出,
2025-05-28,1.1881,1.1881,-0.0072,场内买入,场内卖出,
2025-05-27,1.1967,1.1967,-0.003,场内买入,场内卖出,
2025-05-26,1.2003,1.2003,0.01,场内买入,场内卖出,
2025-05-23,1.1884,1.1884,-0.0107,场内买入,场内卖出,
2025-05-22,1.2012,1.2012,-0.006,场内买入,场内卖出,
2025-05-21,1.2084,1.2084,0.0014,场内买入,场内卖出,
2025-05-20,1.2067,1.2067,-0.0028,场内买入,场内卖出,
2025-05-19,1.2101,1.2101,0.0097,场内买入,场内卖出,
2025-05-16,1.1985,1.1985,-0.001,场内买入,场内卖出,
2025-05-15,1.1997,1.1997,-0.0176,场内买入,场内卖出,
2025-05-14,1.2212,1.2212,-0.0064,场内买入,场内卖出,
2025-05-13,1.2291,1.2291,-0.0294,场内买入,场内卖出,
2025-05-12,1.2663,1.2663,0.0463,场内买入,场内卖出,
2025-05-09,1.2103,1.2103,-0.0209,场内买入,场内卖出,
2025-05-08,1.2361,1.2361,0.0206,场内买入,场内卖出,
2025-05-07,1.2111,1.2111,0.0324,场内买入,场内卖出,
2025-05-06,1.1731,1.1731,0.0182,场内买入,场内卖出,
2025-04-30,1.1521,1.1521,0.0045,场内买入,场内卖出,
2025-04-29,1.1469,1.1469,0.0016,场内买入,场内卖出,
2025-04-28,1.1451,1.1451,-0.0079,场内买入,场内卖出,
2025-04-25,1.1542,1.1542,0.0026,场内买入,场内卖出,
2025-04-24,1.1512,1.1512,-0.009,场内买入,场内卖出,
2025-04-23,1.1616,1.1616,-0.0012,场内买入,场内卖出,
2025-04-22,1.163,1.163,-0.0056,场内买入,场内卖出,
2025-04-21,1.1695,1.1695,0.0179,场内买入,场内卖出,
2025-04-18,1.1489,1.1489,-0.0064,场内买入,场内卖出,
2025-04-17,1.1563,1.1563,-0.001,场内买入,场内卖出,
2025-04-16,1.1575,1.1575,-0.004,场内买入,场内卖出,
2025-04-15,1.1622,1.1622,-0.0176,场内买入,场内卖出,
2025-04-14,1.183,1.183,0.0014,场内买入,场内卖出,
2025-04-11,1.1813,1.1813,0.0116,场内买入,场内卖出,
2025-04-10,1.1677,1.1677,0.0116999999999999,场内买入,场内卖出,
2025-04-09,1.1542,1.1542,0.0526,场内买入,场内卖出,
2025-04-08,1.0965,1.0965,0.0196,场内买入,场内卖出,
2025-04-07,1.0754,1.0754,-0.086,场内买入,场内卖出,
2025-04-03,1.1766,1.1766,-0.0046,场内买入,场内卖出,
2025-04-02,1.182,1.182,-0.0107,场内买入,场内卖出,
2025-04-01,1.1948,1.1948,0.0113999999999999,场内买入,场内卖出,
2025-03-31,1.1813,1.1813,-0.0157,场内买入,场内卖出,
2025-03-28,1.2001,1.2001,-0.0085,场内买入,场内卖出,
2025-03-27,1.2104,1.2104,-0.0049,场内买入,场内卖出,
2025-03-26,1.2163,1.2163,-0.0011,场内买入,场内卖出,
2025-03-25,1.2177,1.2177,-0.0034,场内买入,场内卖出,
2025-03-24,1.2218,1.2218,-0.0156,场内买入,场内卖出,
2025-03-21,1.2412,1.2412,-0.0062,场内买入,场内卖出,
2025-03-20,1.2489,1.2489,0.0056,场内买入,场内卖出,
2025-03-19,1.242,1.242,-0.0093,场内买入,场内卖出,
2025-03-18,1.2536,1.2536,-0.0039,场内买入,场内卖出,
2025-03-17,1.2585,1.2585,-0.0028,场内买入,场内卖出,
2025-03-14,1.262,1.262,0.0012,场内买入,场内卖出,
2025-03-13,1.2605,1.2605,-0.0021,场内买入,场内卖出,
2025-03-12,1.2631,1.2631,-0.0039,场内买入,场内卖出,
2025-03-11,1.2681,1.2681,0.0204999999999999,场内买入,场内卖出,
2025-03-10,1.2426,1.2426,0.0051,场内买入,场内卖出,
2025-03-07,1.2363,1.2363,0.0129,场内买入,场内卖出,
2025-03-06,1.2205,1.2205,0.0148,场内买入,场内卖出,
2025-03-05,1.2027,1.2027,0.003,场内买入,场内卖出,
2025-03-04,1.1991,1.1991,0.0287,场内买入,场内卖出,
2025-03-03,1.1656,1.1656,0.0043,场内买入,场内卖出,
2025-02-28,1.1606,1.1606,-0.0285,场内买入,场内卖出,
2025-02-27,1.1946,1.1946,-0.0108,场内买入,场内卖出,
2025-02-26,1.2077,1.2077,0.0072,场内买入,场内卖出,
2025-02-25,1.1991,1.1991,-0.0060999999999999,场内买入,场内卖出,
2025-02-24,1.2065,1.2065,0.0029,场内买入,场内卖出,
2025-02-21,1.203,1.203,0.01,场内买入,场内卖出,
2025-02-20,1.1911,1.1911,0.0153,场内买入,场内卖出,
2025-02-19,1.1732,1.1732,0.0187999999999999,场内买入,场内卖出,
2025-02-18,1.1515,1.1515,-0.0258,场内买入,场内卖出,
2025-02-17,1.182,1.182,-0.0019,场内买入,场内卖出,
2025-02-14,1.1842,1.1842,-0.0006,场内买入,场内卖出,
2025-02-13,1.1849,1.1849,-0.0086,场内买入,场内卖出,
2025-02-12,1.1952,1.1952,0.0078,场内买入,场内卖出,
2025-02-11,1.1859,1.1859,-0.0101,场内买入,场内卖出,
2025-02-10,1.198,1.198,0.0097,场内买入,场内卖出,
2025-02-07,1.1865,1.1865,0.0078,场内买入,场内卖出,
2025-02-06,1.1773,1.1773,0.031,场内买入,场内卖出,
2025-02-05,1.1419,1.1419,0.009,场内买入,场内卖出,
2025-01-27,1.1317,1.1317,-0.0112,场内买入,场内卖出,
2025-01-24,1.1445,1.1445,0.0102,场内买入,场内卖出,
2025-01-23,1.133,1.133,-0.0081999999999999,场内买入,场内卖出,
2025-01-22,1.1424,1.1424,-0.0068,场内买入,场内卖出,
2025-01-21,1.1502,1.1502,-0.0059,场内买入,场内卖出,
2025-01-20,1.157,1.157,0.0092,场内买入,场内卖出,
2025-01-17,1.1465,1.1465,0.01,场内买入,场内卖出,
2025-01-16,1.1352,1.1352,-0.0007,场内买入,场内卖出,
2025-01-15,1.136,1.136,-0.0159,场内买入,场内卖出,
2025-01-14,1.1543,1.1543,0.0348,场内买入,场内卖出,
2025-01-13,1.1155,1.1155,0.0003,场内买入,场内卖出,
2025-01-10,1.1152,1.1152,-0.0127,场内买入,场内卖出,
2025-01-09,1.1296,1.1296,0.0138,场内买入,场内卖出,
2025-01-08,1.1142,1.1142,-0.0069,场内买入,场内卖出,
2025-01-07,1.1219,1.1219,0.0173,场内买入,场内卖出,
2025-01-06,1.1028,1.1028,-0.0112,场内买入,场内卖出,
2025-01-03,1.1153,1.1153,-0.0287,场内买入,场内卖出,
2025-01-02,1.1482,1.1482,-0.0435,场内买入,场内卖出,
2024-12-31,1.2004,1.2004,-0.0202,场内买入,场内卖出,
2024-12-30,1.2251,1.2251,-0.0037,场内买入,场内卖出,
2024-12-27,1.2297,1.2297,0.0147,场内买入,场内卖出,
2024-12-26,1.2119,1.2119,0.0132,场内买入,场内卖出,
2024-12-25,1.1961,1.1961,-0.0063,场内买入,场内卖出,
2024-12-24,1.2037,1.2037,0.0040999999999999,场内买入,场内卖出,
2024-12-23,1.1988,1.1988,-0.0177,场内买入,场内卖出,
2024-12-20,1.2204,1.2204,0.0103,场内买入,场内卖出,
2024-12-19,1.208,1.208,0.0014,场内买入,场内卖出,
2024-12-18,1.2063,1.2063,0.0077,场内买入,场内卖出,
2024-12-17,1.1971,1.1971,-0.0135,场内买入,场内卖出,
2024-12-16,1.2135,1.2135,-0.0133,场内买入,场内卖出,
2024-12-13,1.2299,1.2299,-0.0266999999999999,场内买入,场内卖出,
2024-12-12,1.2637,1.2637,0.0163999999999999,场内买入,场内卖出,
2024-12-11,1.2433,1.2433,0.0046999999999999,场内买入,场内卖出,
2024-12-10,1.2375,1.2375,0.0129,场内买入,场内卖出,
2024-12-09,1.2217,1.2217,-0.0128,场内买入,场内卖出,
2024-12-06,1.2376,1.2376,0.0084,场内买入,场内卖出,
2024-12-05,1.2273,1.2273,0.0113,场内买入,场内卖出,
2024-12-04,1.2136,1.2136,-0.0103,场内买入,场内卖出,
2024-12-03,1.2262,1.2262,-0.0091,场内买入,场内卖出,
2024-12-02,1.2375,1.2375,0.011,场内买入,场内卖出,
2024-11-29,1.224,1.224,0.0112,场内买入,场内卖出,
2024-11-28,1.2105,1.2105,-0.006,场内买入,场内卖出,
2024-11-27,1.2178,1.2178,0.0308999999999999,场内买入,场内卖出,
2024-11-26,1.1813,1.1813,-0.01,场内买入,场内卖出,
2024-11-25,1.1932,1.1932,-0.0129,场内买入,场内卖出,
2024-11-22,1.2088,1.2088,-0.0354,场内买入,场内卖出,
2024-11-21,1.2532,1.2532,-0.0012,场内买入,场内卖出,
2024-11-20,1.2547,1.2547,0.0137,场内买入,场内卖出,
2024-11-19,1.2378,1.2378,0.0163,场内买入,场内卖出,
2024-11-18,1.218,1.218,-0.0197,场内买入,场内卖出,
2024-11-15,1.2425,1.2425,-0.034,场内买入,场内卖出,
2024-11-14,1.2862,1.2862,-0.0392,场内买入,场内卖出,
2024-11-13,1.3387,1.3387,0.0002,场内买入,场内卖出,
2024-11-12,1.3384,1.3384,-0.0359,场内买入,场内卖出,
2024-11-11,1.3882,1.3882,0.023,场内买入,场内卖出,
2024-11-08,1.357,1.357,0.0302,场内买入,场内卖出,
2024-11-07,1.3172,1.3172,-0.0081999999999999,场内买入,场内卖出,
2024-11-06,1.3281,1.3281,0.0129,场内买入,场内卖出,
2024-11-05,1.3112,1.3112,0.0602,场内买入,场内卖出,
2024-11-04,1.2367,1.2367,0.0231,场内买入,场内卖出,
2024-11-01,1.2088,1.2088,-0.0285,场内买入,场内卖出,
2024-10-31,1.2442,1.2442,0.0040999999999999,场内买入,场内卖出,
2024-10-30,1.2391,1.2391,0.0032,场内买入,场内卖出,
2024-10-29,1.2352,1.2352,-0.0088,场内买入,场内卖出,
2024-10-28,1.2462,1.2462,0.0157,场内买入,场内卖出,
2024-10-25,1.2269,1.2269,0.0106,场内买入,场内卖出,
2024-10-24,1.214,1.214,-0.0236,场内买入,场内卖出,
2024-10-23,1.2434,1.2434,0.0243,场内买入,场内卖出,
2024-10-22,1.2139,1.2139,-0.0137,场内买入,场内卖出,
2024-10-21,1.2308,1.2308,0.0417,场内买入,场内卖出,
2024-10-18,1.1815,1.1815,0.0359,场内买入,场内卖出,
2024-10-17,1.1406,1.1406,0.008,场内买入,场内卖出,
2024-10-16,1.1316,1.1316,-0.0116999999999999,场内买入,场内卖出,
2024-10-15,1.145,1.145,-0.005,场内买入,场内卖出,
2024-10-14,1.1508,1.1508,0.0392,场内买入,场内卖出,
2024-10-11,1.1074,1.1074,-0.0503,场内买入,场内卖出,
2024-10-10,1.1661,1.1661,0.0073,场内买入,场内卖出,
2024-10-09,1.1577,1.1577,-0.0696,场内买入,场内卖出,
2024-10-08,1.2443,1.2443,0.0905,场内买入,场内卖出,
2024-09-30,1.141,1.141,0.1002,场内买入,场内卖出,
2024-09-27,1.0371,1.0371,0.0475999999999999,场内买入,场内卖出,
2024-09-26,0.99,0.99,0.0318,场内买入,场内卖出,
2024-09-25,0.9595,0.9595,0.0171,场内买入,场内卖出,
2024-09-24,0.9434,0.9434,0.0306999999999999,场内买入,场内卖出,
2024-09-23,0.9153,0.9153,0.0025,场内买入,场内卖出,
2024-09-20,0.913,0.913,-0.017,场内买入,场内卖出,
2024-09-19,0.9288,0.9288,0.0025,场内买入,场内卖出,
2024-09-18,0.9265,0.9265,0.0001,场内买入,场内卖出,
2024-09-13,0.9264,0.9264,-0.0086,场内买入,场内卖出,
2024-09-12,0.9344,0.9344,-0.0042,场内买入,场内卖出,
2024-09-11,0.9383,0.9383,-0.0016,场内买入,场内卖出,
2024-09-10,0.9398,0.9398,0.0055,场内买入,场内卖出,
2024-09-09,0.9347,0.9347,-0.0026,场内买入,场内卖出,
2024-09-06,0.9371,0.9371,-0.0136,场内买入,场内卖出,
2024-09-05,0.95,0.95,0.0048,场内买入,场内卖出,
2024-09-04,0.9455,0.9455,-0.0018,场内买入,场内卖出,
2024-09-03,0.9472,0.9472,0.0127,场内买入,场内卖出,
2024-09-02,0.9353,0.9353,-0.0344,场内买入,场内卖出,
2024-08-30,0.9686,0.9686,0.0116999999999999,场内买入,场内卖出,
2024-08-29,0.9574,0.9574,0.0141999999999999,场内买入,场内卖出,
2024-08-28,0.944,0.944,0.0102,场内买入,场内卖出,
2024-08-27,0.9345,0.9345,-0.0157,场内买入,场内卖出,
2024-08-26,0.9494,0.9494,-0.0069999999999999,场内买入,场内卖出,
2024-08-23,0.9561,0.9561,0.0006,场内买入,场内卖出,
2024-08-22,0.9555,0.9555,-0.0040999999999999,场内买入,场内卖出,
2024-08-21,0.9594,0.9594,-0.0054,场内买入,场内卖出,
2024-08-20,0.9646,0.9646,-0.016,场内买入,场内卖出,
2024-08-19,0.9803,0.9803,-0.0039,场内买入,场内卖出,
2024-08-16,0.9841,0.9841,-0.0134,场内买入,场内卖出,
2024-08-15,0.9975,0.9975,0.0043,场内买入,场内卖出,
2024-08-14,0.9932,0.9932,-0.0118999999999999,场内买入,场内卖出,
2024-08-13,1.0052,1.0052,0.0124,场内买入,场内卖出,
2024-08-12,0.9929,0.9929,-0.0104,场内买入,场内卖出,
2024-08-09,1.0033,1.0033,-0.0113,场内买入,场内卖出,
2024-08-08,1.0148,1.0148,-0.0304,场内买入,场内卖出,
2024-08-07,1.0466,1.0466,0.0060999999999999,场内买入,场内卖出,
2024-08-06,1.0403,1.0403,0.0241,场内买入,场内卖出,
2024-08-05,1.0158,1.0158,-0.0304,场内买入,场内卖出,
2024-08-02,1.0477,1.0477,-0.0095,场内买入,场内卖出,
2024-08-01,1.0577,1.0577,0.0027,场内买入,场内卖出,
2024-07-31,1.0549,1.0549,0.0141,场内买入,场内卖出,
2024-07-30,1.0402,1.0402,0.0036,场内买入,场内卖出,
2024-07-29,1.0365,1.0365,0.0078,场内买入,场内卖出,
2024-07-26,1.0285,1.0285,0.0338,场内买入,场内卖出,
2024-07-25,0.9949,0.9949,-0.0098,场内买入,场内卖出,
2024-07-24,1.0047,1.0047,0.0070999999999999,场内买入,场内卖出,
2024-07-23,0.9976,0.9976,-0.0299,场内买入,场内卖出,
2024-07-22,1.0283,1.0283,0.0065,场内买入,场内卖出,
2024-07-19,1.0217,1.0217,0.0148,场内买入,场内卖出,
2024-07-18,1.0068,1.0068,0.0208,场内买入,场内卖出,
2024-07-17,0.9863,0.9863,-0.0070999999999999,场内买入,场内卖出,
2024-07-16,0.9934,0.9934,0.0070999999999999,场内买入,场内卖出,
2024-07-15,0.9864,0.9864,-0.0049,场内买入,场内卖出,
2024-07-12,0.9913,0.9913,-0.0049,场内买入,场内卖出,
2024-07-11,0.9962,0.9962,0.0248,场内买入,场内卖出,
2024-07-10,0.9721,0.9721,-0.0001,场内买入,场内卖出,
2024-07-09,0.9722,0.9722,0.0141,场内买入,场内卖出,
2024-07-08,0.9587,0.9587,-0.0183,场内买入,场内卖出,
2024-07-05,0.9766,0.9766,0.0040999999999999,场内买入,场内卖出,
2024-07-04,0.9726,0.9726,-0.0116999999999999,场内买入,场内卖出,
2024-07-03,0.9841,0.9841,-0.0155,场内买入,场内卖出,
2024-07-02,0.9996,0.9996,-0.0089,场内买入,场内卖出,
2024-07-01,1.0086,1.0086,-0.0007,场内买入,场内卖出,
2024-06-30,1.0093,1.0093,0.0,场内买入,场内卖出,
2024-06-28,1.0093,1.0093,0.0319,场内买入,场内卖出,
2024-06-27,0.9781,0.9781,-0.0151,场内买入,场内卖出,
2024-06-26,0.9931,0.9931,0.0204,场内买入,场内卖出,
2024-06-25,0.9732,0.9732,-0.0146,场内买入,场内卖出,
2024-06-24,0.9876,0.9876,-0.024,场内买入,场内卖出,
2024-06-21,1.0119,1.0119,0.0014,场内买入,场内卖出,
2024-06-20,1.0105,1.0105,-0.0171,场内买入,场内卖出,
2024-06-19,1.0281,1.0281,-0.0151,场内买入,场内卖出,
2024-06-18,1.0439,1.0439,0.0063,场内买入,场内卖出,
2024-06-17,1.0374,1.0374,0.003,场内买入,场内卖出,
2024-06-14,1.0343,1.0343,-0.0131,场内买入,场内卖出,
2024-06-13,1.048,1.048,0.0039,场内买入,场内卖出,
2024-06-12,1.0439,1.0439,0.0008,场内买入,场内卖出,
2024-06-11,1.0431,1.0431,0.0109,场内买入,场内卖出,
2024-06-07,1.0319,1.0319,0.0034999999999999,场内买入,场内卖出,
2024-06-06,1.0283,1.0283,-0.0204,场内买入,场内卖出,
2024-06-05,1.0497,1.0497,0.0073,场内买入,场内卖出,
2024-06-04,1.0421,1.0421,0.0104,场内买入,场内卖出,
2024-06-03,1.0314,1.0314,-0.0063,场内买入,场内卖出,
2024-05-31,1.0379,1.0379,0.0112,场内买入,场内卖出,
2024-05-30,1.0264,1.0264,0.0166,场内买入,场内卖出,
2024-05-29,1.0096,1.0096,-0.0040999999999999,场内买入,场内卖出,
2024-05-28,1.0138,1.0138,-0.0051,场内买入,场内卖出,
2024-05-27,1.019,1.019,0.006,场内买入,场内卖出,
2024-05-24,1.0129,1.0129,-0.0199,场内买入,场内卖出,
2024-05-23,1.0335,1.0335,-0.0098999999999999,场内买入,场内卖出,
2024-05-22,1.0438,1.0438,-0.0034999999999999,场内买入,场内卖出,
2024-05-21,1.0475,1.0475,-0.0131,场内买入,场内卖出,
2024-05-20,1.0614,1.0614,0.011,场内买入,场内卖出,
2024-05-17,1.0499,1.0499,0.0175,场内买入,场内卖出,
2024-05-16,1.0318,1.0318,-0.0034999999999999,场内买入,场内卖出,
2024-05-15,1.0354,1.0354,-0.0136,场内买入,场内卖出,
2024-05-14,1.0497,1.0497,-0.0063,场内买入,场内卖出,
2024-05-13,1.0564,1.0564,-0.0089,场内买入,场内卖出,
2024-05-10,1.0659,1.0659,-0.0111,场内买入,场内卖出,
2024-05-09,1.0779,1.0779,0.0336,场内买入,场内卖出,
