date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,1.1084,1.1084,0.0024,场内买入,场内卖出,
2026-01-07,1.1057,1.1057,0.0031,场内买入,场内卖出,
2026-01-06,1.1023,1.1023,0.0081999999999999,场内买入,场内卖出,
2026-01-05,1.0933,1.0933,0.0068,场内买入,场内卖出,
2025-12-31,1.0859,1.0859,-0.004,场内买入,场内卖出,
2025-12-30,1.0903,1.0903,-0.0111,场内买入,场内卖出,
2025-12-29,1.1025,1.1025,-0.0207,场内买入,场内卖出,
2025-12-26,1.1258,1.1258,0.0056,场内买入,场内卖出,
2025-12-25,1.1195,1.1195,0.0005,场内买入,场内卖出,
2025-12-24,1.1189,1.1189,0.0044,场内买入,场内卖出,
2025-12-23,1.114,1.114,0.0013,场内买入,场内卖出,
2025-12-22,1.1125,1.1125,-0.002,场内买入,场内卖出,
2025-12-19,1.1147,1.1147,0.0021,场内买入,场内卖出,
2025-12-18,1.1124,1.1124,0.0004,场内买入,场内卖出,
2025-12-17,1.112,1.112,0.0034,场内买入,场内卖出,
2025-12-16,1.1082,1.1082,-0.0106,场内买入,场内卖出,
2025-12-15,1.1201,1.1201,-0.001,场内买入,场内卖出,
2025-12-12,1.1212,1.1212,0.0085,场内买入,场内卖出,
2025-12-11,1.1117,1.1117,-0.004,场内买入,场内卖出,
2025-12-10,1.1162,1.1162,0.0026,场内买入,场内卖出,
2025-12-09,1.1133,1.1133,-0.0027,场内买入,场内卖出,
2025-12-08,1.1163,1.1163,-0.0046,场内买入,场内卖出,
2025-12-05,1.1215,1.1215,0.0013,场内买入,场内卖出,
2025-12-04,1.12,1.12,-0.0028,场内买入,场内卖出,
2025-12-03,1.1232,1.1232,0.0023,场内买入,场内卖出,
2025-12-02,1.1206,1.1206,-0.0015,场内买入,场内卖出,
2025-12-01,1.1223,1.1223,0.0025,场内买入,场内卖出,
2025-11-28,1.1195,1.1195,0.0011,场内买入,场内卖出,
2025-11-27,1.1183,1.1183,0.004,场内买入,场内卖出,
2025-11-26,1.1138,1.1138,-0.0002,场内买入,场内卖出,
2025-11-25,1.114,1.114,0.0046999999999999,场内买入,场内卖出,
2025-11-24,1.1088,1.1088,-0.0036,场内买入,场内卖出,
2025-11-21,1.1128,1.1128,-0.0208,场内买入,场内卖出,
2025-11-20,1.1364,1.1364,-0.0028,场内买入,场内卖出,
2025-11-19,1.1396,1.1396,0.0023,场内买入,场内卖出,
2025-11-18,1.137,1.137,-0.0123,场内买入,场内卖出,
2025-11-17,1.1512,1.1512,-0.0066,场内买入,场内卖出,
2025-11-14,1.1589,1.1589,-0.0127,场内买入,场内卖出,
2025-11-13,1.1738,1.1738,-0.0045,场内买入,场内卖出,
2025-11-12,1.1791,1.1791,-0.0037,场内买入,场内卖出,
2025-11-11,1.1835,1.1835,-0.0024,场内买入,场内卖出,
2025-11-10,1.1864,1.1864,0.0014,场内买入,场内卖出,
2025-11-07,1.1847,1.1847,0.0002,场内买入,场内卖出,
2025-11-06,1.1845,1.1845,0.0092,场内买入,场内卖出,
2025-11-05,1.1737,1.1737,0.0063,场内买入,场内卖出,
2025-11-04,1.1663,1.1663,0.0014,场内买入,场内卖出,
2025-11-03,1.1647,1.1647,0.006,场内买入,场内卖出,
2025-10-31,1.1577,1.1577,-0.0196,场内买入,场内卖出,
2025-10-30,1.1808,1.1808,0.005,场内买入,场内卖出,
2025-10-29,1.1749,1.1749,0.0159,场内买入,场内卖出,
2025-10-28,1.1565,1.1565,-0.0034999999999999,场内买入,场内卖出,
2025-10-27,1.1606,1.1606,0.0178,场内买入,场内卖出,
2025-10-24,1.1403,1.1403,-0.0036,场内买入,场内卖出,
2025-10-23,1.1444,1.1444,0.0115,场内买入,场内卖出,
2025-10-22,1.1314,1.1314,-0.0033,场内买入,场内卖出,
2025-10-21,1.1352,1.1352,0.0076,场内买入,场内卖出,
2025-10-20,1.1266,1.1266,-0.0027,场内买入,场内卖出,
2025-10-17,1.1297,1.1297,-0.0103,场内买入,场内卖出,
2025-10-16,1.1414,1.1414,0.0,场内买入,场内卖出,
2025-10-15,1.1414,1.1414,0.0051,场内买入,场内卖出,
2025-10-14,1.1356,1.1356,0.0021,场内买入,场内卖出,
2025-10-13,1.1332,1.1332,-0.005,场内买入,场内卖出,
2025-10-10,1.1389,1.1389,0.0063,场内买入,场内卖出,
2025-10-09,1.1318,1.1318,0.0322,场内买入,场内卖出,
2025-09-30,1.0965,1.0965,-0.0002,场内买入,场内卖出,
2025-09-29,1.0967,1.0967,0.004,场内买入,场内卖出,
2025-09-26,1.0923,1.0923,0.0077,场内买入,场内卖出,
2025-09-25,1.084,1.084,-0.0032,场内买入,场内卖出,
2025-09-24,1.0875,1.0875,0.0022,场内买入,场内卖出,
2025-09-23,1.0851,1.0851,0.0018,场内买入,场内卖出,
2025-09-22,1.0832,1.0832,-0.0051,场内买入,场内卖出,
2025-09-19,1.0888,1.0888,-0.0045,场内买入,场内卖出,
2025-09-18,1.0937,1.0937,-0.0166,场内买入,场内卖出,
2025-09-17,1.1122,1.1122,0.0017,场内买入,场内卖出,
2025-09-16,1.1103,1.1103,-0.0081,场内买入,场内卖出,
2025-09-15,1.1194,1.1194,-0.0042,场内买入,场内卖出,
2025-09-12,1.1241,1.1241,-0.0043,场内买入,场内卖出,
2025-09-11,1.1289,1.1289,0.0087,场内买入,场内卖出,
2025-09-10,1.1192,1.1192,-0.0079,场内买入,场内卖出,
2025-09-09,1.1281,1.1281,-0.0014,场内买入,场内卖出,
2025-09-08,1.1297,1.1297,0.0146,场内买入,场内卖出,
2025-09-05,1.1134,1.1134,0.012,场内买入,场内卖出,
2025-09-04,1.1002,1.1002,0.0014,场内买入,场内卖出,
2025-09-03,1.0987,1.0987,-0.0093,场内买入,场内卖出,
2025-09-02,1.109,1.109,0.0103,场内买入,场内卖出,
2025-09-01,1.0977,1.0977,0.0054,场内买入,场内卖出,
2025-08-29,1.0918,1.0918,-0.0043,场内买入,场内卖出,
2025-08-28,1.0965,1.0965,-0.0015,场内买入,场内卖出,
2025-08-27,1.0981,1.0981,-0.0098,场内买入,场内卖出,
2025-08-26,1.109,1.109,-0.0019,场内买入,场内卖出,
2025-08-25,1.1111,1.1111,0.0106,场内买入,场内卖出,
2025-08-22,1.0995,1.0995,0.0015,场内买入,场内卖出,
2025-08-21,1.0978,1.0978,0.0092,场内买入,场内卖出,
2025-08-20,1.0878,1.0878,0.0019,场内买入,场内卖出,
2025-08-19,1.0857,1.0857,0.0043,场内买入,场内卖出,
2025-08-18,1.081,1.081,0.006,场内买入,场内卖出,
2025-08-15,1.0746,1.0746,0.0040999999999999,场内买入,场内卖出,
2025-08-14,1.0702,1.0702,-0.0056,场内买入,场内卖出,
2025-08-13,1.0762,1.0762,-0.0019,场内买入,场内卖出,
2025-08-12,1.0783,1.0783,-0.0006,场内买入,场内卖出,
2025-08-11,1.079,1.079,-0.006,场内买入,场内卖出,
2025-08-08,1.0855,1.0855,0.0081,场内买入,场内卖出,
2025-08-07,1.0768,1.0768,0.0002,场内买入,场内卖出,
2025-08-06,1.0766,1.0766,0.0,场内买入,场内卖出,
2025-08-05,1.0766,1.0766,0.0038,场内买入,场内卖出,
2025-08-04,1.0725,1.0725,0.0016,场内买入,场内卖出,
2025-08-01,1.0708,1.0708,-0.0011,场内买入,场内卖出,
2025-07-31,1.072,1.072,-0.0184,场内买入,场内卖出,
2025-07-30,1.0921,1.0921,0.0069,场内买入,场内卖出,
2025-07-29,1.0846,1.0846,-0.0012,场内买入,场内卖出,
2025-07-28,1.0859,1.0859,-0.0031,场内买入,场内卖出,
2025-07-25,1.0893,1.0893,-0.0079,场内买入,场内卖出,
2025-07-24,1.098,1.098,-0.0007,场内买入,场内卖出,
2025-07-23,1.0988,1.0988,-0.0081999999999999,场内买入,场内卖出,
2025-07-22,1.1079,1.1079,0.0092,场内买入,场内卖出,
2025-07-21,1.0978,1.0978,0.012,场内买入,场内卖出,
2025-07-18,1.0848,1.0848,0.0043,场内买入,场内卖出,
2025-07-17,1.0802,1.0802,-0.0025,场内买入,场内卖出,
2025-07-16,1.0829,1.0829,-0.0029,场内买入,场内卖出,
2025-07-15,1.086,1.086,-0.0157,场内买入,场内卖出,
2025-07-14,1.1033,1.1033,0.0105,场内买入,场内卖出,
2025-07-11,1.0918,1.0918,-0.0011,场内买入,场内卖出,
2025-07-10,1.093,1.093,-0.0026,场内买入,场内卖出,
2025-07-09,1.0959,1.0959,-0.0002,场内买入,场内卖出,
2025-07-08,1.0961,1.0961,-0.0043,场内买入,场内卖出,
2025-07-07,1.1008,1.1008,0.017,场内买入,场内卖出,
2025-07-04,1.0824,1.0824,0.0083,场内买入,场内卖出,
2025-07-03,1.0735,1.0735,-0.0006,场内买入,场内卖出,
2025-07-02,1.0741,1.0741,0.0014,场内买入,场内卖出,
2025-07-01,1.0726,1.0726,0.0118999999999999,场内买入,场内卖出,
2025-06-30,1.06,1.06,0.004,场内买入,场内卖出,
2025-06-27,1.0558,1.0558,-0.0098,场内买入,场内卖出,
2025-06-26,1.0663,1.0663,-0.0003,场内买入,场内卖出,
2025-06-25,1.0666,1.0666,0.0106,场内买入,场内卖出,
2025-06-24,1.0554,1.0554,0.0048,场内买入,场内卖出,
2025-06-23,1.0504,1.0504,-0.0031,场内买入,场内卖出,
2025-06-20,1.0537,1.0537,-0.005,场内买入,场内卖出,
2025-06-19,1.059,1.059,-0.0108,场内买入,场内卖出,
2025-06-18,1.0706,1.0706,0.0004,场内买入,场内卖出,
2025-06-17,1.0702,1.0702,0.0095,场内买入,场内卖出,
2025-06-16,1.0601,1.0601,-0.0011,场内买入,场内卖出,
2025-06-13,1.0613,1.0613,0.006,场内买入,场内卖出,
2025-06-12,1.055,1.055,-0.004,场内买入,场内卖出,
2025-06-11,1.0592,1.0592,0.0007,场内买入,场内卖出,
2025-06-10,1.0585,1.0585,-0.0006,场内买入,场内卖出,
2025-06-09,1.0591,1.0591,0.0013,场内买入,场内卖出,
2025-06-06,1.0577,1.0577,0.0027,场内买入,场内卖出,
2025-06-05,1.0548,1.0548,-0.0009,场内买入,场内卖出,
2025-06-04,1.0557,1.0557,-0.0026,场内买入,场内卖出,
2025-06-03,1.0584,1.0584,-0.0044,场内买入,场内卖出,
2025-05-30,1.0631,1.0631,-0.0042,场内买入,场内卖出,
2025-05-29,1.0676,1.0676,0.0018,场内买入,场内卖出,
2025-05-28,1.0657,1.0657,-0.003,场内买入,场内卖出,
2025-05-27,1.0689,1.0689,-0.0012,场内买入,场内卖出,
2025-05-26,1.0702,1.0702,0.0076,场内买入,场内卖出,
