date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-17,0.9632,0.9632,-0.0081,场内买入,场内卖出,
2025-06-16,0.9711,0.9711,0.0034999999999999,场内买入,场内卖出,
2025-06-13,0.9677,0.9677,-0.0121,场内买入,场内卖出,
2025-06-12,0.9796,0.9796,0.0044,场内买入,场内卖出,
2025-06-11,0.9753,0.9753,0.0002,场内买入,场内卖出,
2025-06-10,0.9751,0.9751,-0.0168,场内买入,场内卖出,
2025-06-09,0.9918,0.9918,0.0113,场内买入,场内卖出,
2025-06-06,0.9807,0.9807,0.0018,场内买入,场内卖出,
2025-06-05,0.9789,0.9789,0.0175,场内买入,场内卖出,
2025-06-04,0.9621,0.9621,0.0034999999999999,场内买入,场内卖出,
2025-06-03,0.9587,0.9587,0.0126,场内买入,场内卖出,
2025-05-30,0.9468,0.9468,-0.0128,场内买入,场内卖出,
2025-05-29,0.9591,0.9591,0.0273,场内买入,场内卖出,
2025-05-28,0.9336,0.9336,-0.0068,场内买入,场内卖出,
2025-05-27,0.94,0.94,-0.0051,场内买入,场内卖出,
2025-05-26,0.9448,0.9448,0.0038,场内买入,场内卖出,
2025-05-23,0.9412,0.9412,-0.0157,场内买入,场内卖出,
2025-05-22,0.9562,0.9562,-0.0058,场内买入,场内卖出,
2025-05-21,0.9618,0.9618,-0.0003,场内买入,场内卖出,
2025-05-20,0.9621,0.9621,0.0083,场内买入,场内卖出,
2025-05-19,0.9542,0.9542,0.0005,场内买入,场内卖出,
2025-05-16,0.9537,0.9537,0.0053,场内买入,场内卖出,
2025-05-15,0.9487,0.9487,-0.0185,场内买入,场内卖出,
2025-05-14,0.9666,0.9666,-0.0044,场内买入,场内卖出,
2025-05-13,0.9709,0.9709,-0.002,场内买入,场内卖出,
2025-05-12,0.9728,0.9728,0.0074,场内买入,场内卖出,
2025-05-09,0.9657,0.9657,-0.0181,场内买入,场内卖出,
2025-05-08,0.9835,0.9835,0.0031,场内买入,场内卖出,
2025-05-07,0.9805,0.9805,-0.0087,场内买入,场内卖出,
2025-05-06,0.9891,0.9891,0.0158,场内买入,场内卖出,
2025-04-30,0.9737,0.9737,0.0158,场内买入,场内卖出,
2025-04-29,0.9586,0.9586,0.0048,场内买入,场内卖出,
2025-04-28,0.954,0.954,0.0040999999999999,场内买入,场内卖出,
2025-04-25,0.9501,0.9501,-0.005,场内买入,场内卖出,
2025-04-24,0.9549,0.9549,-0.0091,场内买入,场内卖出,
2025-04-23,0.9637,0.9637,0.0029,场内买入,场内卖出,
2025-04-22,0.9609,0.9609,-0.0053,场内买入,场内卖出,
2025-04-21,0.966,0.966,0.023,场内买入,场内卖出,
2025-04-18,0.9443,0.9443,-0.0058,场内买入,场内卖出,
2025-04-17,0.9498,0.9498,0.0040999999999999,场内买入,场内卖出,
2025-04-16,0.9459,0.9459,-0.009,场内买入,场内卖出,
2025-04-15,0.9545,0.9545,-0.0060999999999999,场内买入,场内卖出,
2025-04-14,0.9604,0.9604,0.0037,场内买入,场内卖出,
2025-04-11,0.9569,0.9569,0.0458,场内买入,场内卖出,
2025-04-10,0.915,0.915,0.0279999999999999,场内买入,场内卖出,
2025-04-09,0.8901,0.8901,0.0283999999999999,场内买入,场内卖出,
2025-04-08,0.8655,0.8655,0.0138,场内买入,场内卖出,
2025-04-07,0.8537,0.8537,-0.1285,场内买入,场内卖出,
2025-04-03,0.9796,0.9796,-0.0179,场内买入,场内卖出,
2025-04-02,0.9975,0.9975,0.0028,场内买入,场内卖出,
2025-04-01,0.9947,0.9947,0.0084,场内买入,场内卖出,
2025-03-31,0.9864,0.9864,0.0019,场内买入,场内卖出,
2025-03-28,0.9845,0.9845,-0.0085,场内买入,场内卖出,
2025-03-27,0.9929,0.9929,0.0112,场内买入,场内卖出,
2025-03-26,0.9819,0.9819,0.0046,场内买入,场内卖出,
2025-03-25,0.9774,0.9774,-0.012,场内买入,场内卖出,
2025-03-24,0.9893,0.9893,-0.0023,场内买入,场内卖出,
2025-03-21,0.9916,0.9916,-0.0286,场内买入,场内卖出,
2025-03-20,1.0208,1.0208,-0.0097,场内买入,场内卖出,
2025-03-19,1.0308,1.0308,-0.0078,场内买入,场内卖出,
2025-03-18,1.0389,1.0389,0.0021,场内买入,场内卖出,
2025-03-17,1.0367,1.0367,0.002,场内买入,场内卖出,
2025-03-14,1.0346,1.0346,0.0163999999999999,场内买入,场内卖出,
2025-03-13,1.0179,1.0179,-0.0227999999999999,场内买入,场内卖出,
2025-03-12,1.0416,1.0416,-0.0069999999999999,场内买入,场内卖出,
2025-03-11,1.0489,1.0489,0.0004,场内买入,场内卖出,
2025-03-10,1.0485,1.0485,0.0001,场内买入,场内卖出,
2025-03-07,1.0484,1.0484,-0.0103,场内买入,场内卖出,
2025-03-06,1.0593,1.0593,0.0282,场内买入,场内卖出,
2025-03-05,1.0302,1.0302,0.0089,场内买入,场内卖出,
2025-03-04,1.0211,1.0211,0.0133,场内买入,场内卖出,
2025-03-03,1.0077,1.0077,0.0015,场内买入,场内卖出,
2025-02-28,1.0062,1.0062,-0.0474,场内买入,场内卖出,
2025-02-27,1.0563,1.0563,0.0011,场内买入,场内卖出,
2025-02-26,1.0551,1.0551,0.0189,场内买入,场内卖出,
2025-02-25,1.0355,1.0355,0.0005,场内买入,场内卖出,
2025-02-24,1.035,1.035,-0.0011,场内买入,场内卖出,
2025-02-21,1.0361,1.0361,0.0354,场内买入,场内卖出,
2025-02-20,1.0007,1.0007,0.0084,场内买入,场内卖出,
2025-02-19,0.9924,0.9924,0.0398,场内买入,场内卖出,
2025-02-18,0.9544,0.9544,-0.0158,场内买入,场内卖出,
2025-02-17,0.9697,0.9697,0.0034999999999999,场内买入,场内卖出,
2025-02-14,0.9663,0.9663,0.0053,场内买入,场内卖出,
2025-02-13,0.9612,0.9612,-0.0192,场内买入,场内卖出,
2025-02-12,0.98,0.98,0.0186,场内买入,场内卖出,
2025-02-11,0.9621,0.9621,-0.0086,场内买入,场内卖出,
2025-02-10,0.9704,0.9704,0.0116,场内买入,场内卖出,
2025-02-07,0.9593,0.9593,0.0106,场内买入,场内卖出,
2025-02-06,0.9492,0.9492,0.0395999999999999,场内买入,场内卖出,
2025-02-05,0.913,0.913,0.0141999999999999,场内买入,场内卖出,
2025-01-27,0.9002,0.9002,-0.0213,场内买入,场内卖出,
2025-01-24,0.9198,0.9198,0.0236,场内买入,场内卖出,
2025-01-23,0.8986,0.8986,-0.0054,场内买入,场内卖出,
2025-01-22,0.9035,0.9035,-0.0046,场内买入,场内卖出,
2025-01-21,0.9077,0.9077,0.0113,场内买入,场内卖出,
2025-01-20,0.8976,0.8976,-0.0001,场内买入,场内卖出,
2025-01-17,0.8977,0.8977,0.0212,场内买入,场内卖出,
2025-01-16,0.8791,0.8791,0.0001,场内买入,场内卖出,
2025-01-15,0.879,0.879,-0.0121999999999999,场内买入,场内卖出,
2025-01-14,0.8899,0.8899,0.0484999999999999,场内买入,场内卖出,
2025-01-13,0.8487,0.8487,0.008,场内买入,场内卖出,
2025-01-10,0.842,0.842,-0.0124,场内买入,场内卖出,
2025-01-09,0.8526,0.8526,-0.0002,场内买入,场内卖出,
2025-01-08,0.8528,0.8528,-0.0019,场内买入,场内卖出,
2025-01-07,0.8544,0.8544,0.0173,场内买入,场内卖出,
2025-01-06,0.8399,0.8399,-0.0078,场内买入,场内卖出,
2025-01-03,0.8465,0.8465,-0.0204,场内买入,场内卖出,
2025-01-02,0.8641,0.8641,-0.0315,场内买入,场内卖出,
2024-12-31,0.8922,0.8922,-0.0321,场内买入,场内卖出,
2024-12-30,0.9218,0.9218,-0.0078,场内买入,场内卖出,
2024-12-27,0.929,0.929,-0.0103,场内买入,场内卖出,
2024-12-26,0.9387,0.9387,0.0163,场内买入,场内卖出,
2024-12-25,0.9236,0.9236,-0.0068,场内买入,场内卖出,
2024-12-24,0.9299,0.9299,0.0137,场内买入,场内卖出,
2024-12-23,0.9173,0.9173,-0.0249,场内买入,场内卖出,
2024-12-20,0.9407,0.9407,0.0182,场内买入,场内卖出,
2024-12-19,0.9239,0.9239,0.0027,场内买入,场内卖出,
2024-12-18,0.9214,0.9214,0.0146,场内买入,场内卖出,
2024-12-17,0.9081,0.9081,-0.0148,场内买入,场内卖出,
2024-12-16,0.9217,0.9217,-0.0192999999999999,场内买入,场内卖出,
2024-12-13,0.9398,0.9398,-0.0217,场内买入,场内卖出,
2024-12-12,0.9606,0.9606,0.0008,场内买入,场内卖出,
2024-12-11,0.9598,0.9598,0.0087,场内买入,场内卖出,
2024-12-10,0.9515,0.9515,0.018,场内买入,场内卖出,
2024-12-09,0.9347,0.9347,-0.0124,场内买入,场内卖出,
2024-12-06,0.9464,0.9464,0.0111,场内买入,场内卖出,
2024-12-05,0.936,0.936,0.0085,场内买入,场内卖出,
2024-12-04,0.9281,0.9281,-0.0143,场内买入,场内卖出,
2024-12-03,0.9416,0.9416,-0.0093999999999999,场内买入,场内卖出,
2024-12-02,0.9505,0.9505,0.0138,场内买入,场内卖出,
2024-11-29,0.9376,0.9376,0.0220999999999999,场内买入,场内卖出,
2024-11-28,0.9173,0.9173,-0.0081,场内买入,场内卖出,
2024-11-27,0.9248,0.9248,0.0306,场内买入,场内卖出,
2024-11-26,0.8973,0.8973,-0.0123,场内买入,场内卖出,
2024-11-25,0.9085,0.9085,0.0040999999999999,场内买入,场内卖出,
2024-11-22,0.9048,0.9048,-0.0454,场内买入,场内卖出,
2024-11-21,0.9478,0.9478,-0.0009,场内买入,场内卖出,
2024-11-20,0.9487,0.9487,0.0209,场内买入,场内卖出,
2024-11-19,0.9293,0.9293,0.0349,场内买入,场内卖出,
2024-11-18,0.898,0.898,-0.0308,场内买入,场内卖出,
2024-11-15,0.9265,0.9265,-0.0393,场内买入,场内卖出,
2024-11-14,0.9644,0.9644,-0.0356999999999999,场内买入,场内卖出,
2024-11-13,1.0001,1.0001,0.0011,场内买入,场内卖出,
2024-11-12,0.999,0.999,-0.0192999999999999,场内买入,场内卖出,
2024-11-11,1.0187,1.0187,0.053,场内买入,场内卖出,
2024-11-08,0.9674,0.9674,0.0154,场内买入,场内卖出,
2024-11-07,0.9527,0.9527,0.0233,场内买入,场内卖出,
2024-11-06,0.931,0.931,0.0052,场内买入,场内卖出,
2024-11-05,0.9262,0.9262,0.0507,场内买入,场内卖出,
2024-11-04,0.8815,0.8815,0.0249,场内买入,场内卖出,
2024-11-01,0.8601,0.8601,-0.034,场内买入,场内卖出,
2024-10-31,0.8904,0.8904,0.011,场内买入,场内卖出,
2024-10-30,0.8807,0.8807,-0.0101,场内买入,场内卖出,
2024-10-29,0.8897,0.8897,-0.0233,场内买入,场内卖出,
2024-10-28,0.9109,0.9109,0.0023,场内买入,场内卖出,
2024-10-25,0.9088,0.9088,0.0200999999999999,场内买入,场内卖出,
2024-10-24,0.8909,0.8909,-0.0097,场内买入,场内卖出,
2024-10-23,0.8996,0.8996,0.004,场内买入,场内卖出,
2024-10-22,0.896,0.896,-0.0107,场内买入,场内卖出,
2024-10-21,0.9057,0.9057,0.0113,场内买入,场内卖出,
2024-10-18,0.8956,0.8956,0.085,场内买入,场内卖出,
2024-10-17,0.8254,0.8254,0.0051,场内买入,场内卖出,
2024-10-16,0.8212,0.8212,-0.0139,场内买入,场内卖出,
2024-10-15,0.8328,0.8328,-0.0262,场内买入,场内卖出,
2024-10-14,0.8552,0.8552,0.0214,场内买入,场内卖出,
2024-10-11,0.8373,0.8373,-0.068,场内买入,场内卖出,
2024-10-10,0.8984,0.8984,-0.0381,场内买入,场内卖出,
2024-10-09,0.934,0.934,-0.0735,场内买入,场内卖出,
2024-10-08,1.0081,1.0081,0.1606,场内买入,场内卖出,
2024-09-30,0.8686,0.8686,0.1669999999999999,场内买入,场内卖出,
2024-09-27,0.7443,0.7443,0.0728,场内买入,场内卖出,
2024-09-26,0.6938,0.6938,0.0496,场内买入,场内卖出,
2024-09-25,0.661,0.661,0.0003,场内买入,场内卖出,
2024-09-24,0.6608,0.6608,0.0428,场内买入,场内卖出,
2024-09-23,0.6337,0.6337,-0.0113999999999999,场内买入,场内卖出,
2024-09-20,0.641,0.641,-0.0151,场内买入,场内卖出,
2024-09-19,0.6508,0.6508,0.0048,场内买入,场内卖出,
2024-09-18,0.6477,0.6477,-0.0005,场内买入,场内卖出,
2024-09-13,0.648,0.648,-0.0186,场内买入,场内卖出,
2024-09-12,0.6603,0.6603,-0.0069,场内买入,场内卖出,
2024-09-11,0.6649,0.6649,0.0123,场内买入,场内卖出,
2024-09-10,0.6568,0.6568,0.0078,场内买入,场内卖出,
2024-09-09,0.6517,0.6517,-0.0096,场内买入,场内卖出,
2024-09-06,0.658,0.658,-0.0243,场内买入,场内卖出,
2024-09-05,0.6744,0.6744,0.0087,场内买入,场内卖出,
2024-09-04,0.6686,0.6686,0.0032,场内买入,场内卖出,
2024-09-03,0.6665,0.6665,0.0095,场内买入,场内卖出,
2024-09-02,0.6602,0.6602,-0.0324,场内买入,场内卖出,
2024-08-30,0.6823,0.6823,0.0141,场内买入,场内卖出,
2024-08-29,0.6728,0.6728,0.0213,场内买入,场内卖出,
2024-08-28,0.6588,0.6588,0.0,场内买入,场内卖出,
2024-08-27,0.6588,0.6588,-0.0083,场内买入,场内卖出,
2024-08-26,0.6643,0.6643,0.0027,场内买入,场内卖出,
2024-08-23,0.6625,0.6625,-0.0054,场内买入,场内卖出,
2024-08-22,0.6661,0.6661,-0.0088,场内买入,场内卖出,
2024-08-21,0.672,0.672,-0.0001,场内买入,场内卖出,
2024-08-20,0.6721,0.6721,-0.0207,场内买入,场内卖出,
2024-08-19,0.6863,0.6863,-0.0033,场内买入,场内卖出,
2024-08-16,0.6886,0.6886,-0.0051,场内买入,场内卖出,
2024-08-15,0.6921,0.6921,0.0067,场内买入,场内卖出,
2024-08-14,0.6875,0.6875,-0.016,场内买入,场内卖出,
2024-08-13,0.6987,0.6987,0.0036,场内买入,场内卖出,
2024-08-12,0.6962,0.6962,-0.0049,场内买入,场内卖出,
2024-08-09,0.6996,0.6996,-0.0105,场内买入,场内卖出,
2024-08-08,0.707,0.707,-0.0008,场内买入,场内卖出,
2024-08-07,0.7076,0.7076,-0.0011,场内买入,场内卖出,
2024-08-06,0.7084,0.7084,0.0227999999999999,场内买入,场内卖出,
2024-08-05,0.6926,0.6926,-0.0255,场内买入,场内卖出,
2024-08-02,0.7107,0.7107,-0.0192,场内买入,场内卖出,
2024-08-01,0.7246,0.7246,-0.0037,场内买入,场内卖出,
2024-07-31,0.7273,0.7273,0.0559999999999999,场内买入,场内卖出,
2024-07-30,0.6887,0.6887,0.0029,场内买入,场内卖出,
2024-07-29,0.6867,0.6867,-0.0138,场内买入,场内卖出,
2024-07-26,0.6963,0.6963,0.0046,场内买入,场内卖出,
2024-07-25,0.6931,0.6931,0.0052,场内买入,场内卖出,
2024-07-24,0.6895,0.6895,-0.0220999999999999,场内买入,场内卖出,
2024-07-23,0.7051,0.7051,-0.0438,场内买入,场内卖出,
2024-07-22,0.7374,0.7374,0.0055,场内买入,场内卖出,
2024-07-19,0.7334,0.7334,0.0144999999999999,场内买入,场内卖出,
2024-07-18,0.7229,0.7229,0.0098,场内买入,场内卖出,
2024-07-17,0.7159,0.7159,0.0021,场内买入,场内卖出,
2024-07-16,0.7144,0.7144,0.0102,场内买入,场内卖出,
2024-07-15,0.7072,0.7072,-0.0155,场内买入,场内卖出,
2024-07-12,0.7183,0.7183,0.0069999999999999,场内买入,场内卖出,
2024-07-11,0.7133,0.7133,0.0243999999999999,场内买入,场内卖出,
2024-07-10,0.6963,0.6963,-0.0073,场内买入,场内卖出,
2024-07-09,0.7014,0.7014,0.0167,场内买入,场内卖出,
2024-07-08,0.6899,0.6899,-0.0279999999999999,场内买入,场内卖出,
2024-07-05,0.7098,0.7098,0.0178,场内买入,场内卖出,
2024-07-04,0.6974,0.6974,-0.02,场内买入,场内卖出,
2024-07-03,0.7116,0.7116,-0.0043,场内买入,场内卖出,
2024-07-02,0.7147,0.7147,-0.0139,场内买入,场内卖出,
2024-07-01,0.7248,0.7248,-0.0083,场内买入,场内卖出,
2024-06-30,0.7309,0.7309,0.0,场内买入,场内卖出,
2024-06-28,0.7309,0.7309,-0.005,场内买入,场内卖出,
2024-06-27,0.7346,0.7346,-0.0256999999999999,场内买入,场内卖出,
2024-06-26,0.754,0.754,0.0288,场内买入,场内卖出,
2024-06-25,0.7329,0.7329,-0.0233,场内买入,场内卖出,
2024-06-24,0.7504,0.7504,-0.0337,场内买入,场内卖出,
2024-06-21,0.7766,0.7766,-0.0008,场内买入,场内卖出,
2024-06-20,0.7772,0.7772,0.0032,场内买入,场内卖出,
2024-06-19,0.7747,0.7747,-0.0179,场内买入,场内卖出,
2024-06-18,0.7888,0.7888,-0.0033,场内买入,场内卖出,
2024-06-17,0.7914,0.7914,0.0088,场内买入,场内卖出,
2024-06-14,0.7845,0.7845,-0.01,场内买入,场内卖出,
2024-06-13,0.7924,0.7924,0.0138,场内买入,场内卖出,
2024-06-12,0.7816,0.7816,-0.0037,场内买入,场内卖出,
2024-06-11,0.7845,0.7845,0.0279,场内买入,场内卖出,
2024-06-07,0.7632,0.7632,-0.0072,场内买入,场内卖出,
2024-06-06,0.7687,0.7687,-0.0213,场内买入,场内卖出,
2024-06-05,0.7854,0.7854,-0.0037,场内买入,场内卖出,
2024-06-04,0.7883,0.7883,0.0046,场内买入,场内卖出,
2024-06-03,0.7847,0.7847,-0.0042,场内买入,场内卖出,
2024-05-31,0.788,0.788,0.0028,场内买入,场内卖出,
2024-05-30,0.7858,0.7858,0.0073,场内买入,场内卖出,
2024-05-29,0.7801,0.7801,-0.004,场内买入,场内卖出,
2024-05-28,0.7832,0.7832,-0.0070999999999999,场内买入,场内卖出,
2024-05-27,0.7888,0.7888,0.0113,场内买入,场内卖出,
2024-05-24,0.78,0.78,-0.0223,场内买入,场内卖出,
2024-05-23,0.7978,0.7978,-0.0213,场内买入,场内卖出,
2024-05-22,0.8152,0.8152,0.0054,场内买入,场内卖出,
2024-05-21,0.8108,0.8108,-0.0115,场内买入,场内卖出,
2024-05-20,0.8202,0.8202,0.0011,场内买入,场内卖出,
2024-05-17,0.8193,0.8193,0.0156,场内买入,场内卖出,
