date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,1.2692,1.2692,0.002,场内买入,场内卖出,
2025-12-24,1.2667,1.2667,0.0029,场内买入,场内卖出,
2025-12-23,1.2631,1.2631,0.002,场内买入,场内卖出,
2025-12-22,1.2606,1.2606,0.0093,场内买入,场内卖出,
2025-12-19,1.249,1.249,0.0039,场内买入,场内卖出,
2025-12-18,1.2441,1.2441,-0.0056999999999999,场内买入,场内卖出,
2025-12-17,1.2512,1.2512,0.0182,场内买入,场内卖出,
2025-12-16,1.2288,1.2288,-0.0118,场内买入,场内卖出,
2025-12-15,1.2435,1.2435,-0.006,场内买入,场内卖出,
2025-12-12,1.251,1.251,0.006,场内买入,场内卖出,
2025-12-11,1.2436,1.2436,-0.0083,场内买入,场内卖出,
2025-12-10,1.254,1.254,-0.0013,场内买入,场内卖出,
2025-12-09,1.2556,1.2556,-0.005,场内买入,场内卖出,
2025-12-08,1.2619,1.2619,0.0079,场内买入,场内卖出,
2025-12-05,1.252,1.252,0.0089,场内买入,场内卖出,
2025-12-04,1.241,1.241,0.0034,场内买入,场内卖出,
2025-12-03,1.2368,1.2368,-0.0051,场内买入,场内卖出,
2025-12-02,1.2431,1.2431,-0.0046999999999999,场内买入,场内卖出,
2025-12-01,1.249,1.249,0.0108,场内买入,场内卖出,
2025-11-28,1.2357,1.2357,0.0025,场内买入,场内卖出,
2025-11-27,1.2326,1.2326,-0.0005,场内买入,场内卖出,
2025-11-26,1.2332,1.2332,0.006,场内买入,场内卖出,
2025-11-25,1.2259,1.2259,0.0093,场内买入,场内卖出,
2025-11-24,1.2146,1.2146,-0.0011,场内买入,场内卖出,
2025-11-21,1.2159,1.2159,-0.024,场内买入,场内卖出,
2025-11-20,1.2458,1.2458,-0.0049,场内买入,场内卖出,
2025-11-19,1.2519,1.2519,0.0043,场内买入,场内卖出,
2025-11-18,1.2465,1.2465,-0.0062,场内买入,场内卖出,
2025-11-17,1.2543,1.2543,-0.0064,场内买入,场内卖出,
2025-11-14,1.2624,1.2624,-0.0154,场内买入,场内卖出,
2025-11-13,1.2822,1.2822,0.0118,场内买入,场内卖出,
2025-11-12,1.2672,1.2672,-0.0013,场内买入,场内卖出,
2025-11-11,1.2688,1.2688,-0.009,场内买入,场内卖出,
2025-11-10,1.2803,1.2803,0.0034999999999999,场内买入,场内卖出,
2025-11-07,1.2758,1.2758,-0.003,场内买入,场内卖出,
2025-11-06,1.2796,1.2796,0.0139999999999999,场内买入,场内卖出,
2025-11-05,1.2619,1.2619,0.0018,场内买入,场内卖出,
2025-11-04,1.2596,1.2596,-0.0073,场内买入,场内卖出,
2025-11-03,1.2688,1.2688,0.0027,场内买入,场内卖出,
2025-10-31,1.2654,1.2654,-0.0144,场内买入,场内卖出,
2025-10-30,1.2839,1.2839,-0.0079,场内买入,场内卖出,
2025-10-29,1.2941,1.2941,0.0118,场内买入,场内卖出,
2025-10-28,1.279,1.279,-0.0046999999999999,场内买入,场内卖出,
2025-10-27,1.285,1.285,0.0116999999999999,场内买入,场内卖出,
2025-10-24,1.2702,1.2702,0.0124,场内买入,场内卖出,
2025-10-23,1.2546,1.2546,0.003,场内买入,场内卖出,
2025-10-22,1.2509,1.2509,-0.0033,场内买入,场内卖出,
2025-10-21,1.255,1.255,0.0151,场内买入,场内卖出,
2025-10-20,1.2363,1.2363,0.0053,场内买入,场内卖出,
2025-10-17,1.2298,1.2298,-0.022,场内买入,场内卖出,
