date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,0.9818,0.9818,-0.0098,场内买入,场内卖出,
2026-01-07,0.9915,0.9915,-0.0116,场内买入,场内卖出,
2026-01-06,1.0031,1.0031,0.0060999999999999,场内买入,场内卖出,
2026-01-05,0.997,0.997,0.0441,场内买入,场内卖出,
2025-12-31,0.9549,0.9549,-0.0063,暂停申购,暂停赎回,
2025-12-30,0.961,0.961,0.0139999999999999,场内买入,场内卖出,
2025-12-29,0.9477,0.9477,-0.01,场内买入,场内卖出,
2025-12-26,0.9573,0.9573,-0.0005,暂停申购,暂停赎回,
2025-12-25,0.9578,0.9578,-0.001,暂停申购,暂停赎回,
2025-12-24,0.9588,0.9588,0.0003,暂停申购,暂停赎回,
2025-12-23,0.9585,0.9585,-0.0076,场内买入,场内卖出,
2025-12-22,0.9658,0.9658,0.0084,场内买入,场内卖出,
2025-12-19,0.9578,0.9578,0.0101,场内买入,场内卖出,
2025-12-18,0.9482,0.9482,-0.0096,场内买入,场内卖出,
2025-12-17,0.9574,0.9574,0.0103,场内买入,场内卖出,
2025-12-16,0.9476,0.9476,-0.0185,场内买入,场内卖出,
2025-12-15,0.9655,0.9655,-0.0259,场内买入,场内卖出,
2025-12-12,0.9912,0.9912,0.0177,场内买入,场内卖出,
2025-12-11,0.974,0.974,-0.0116999999999999,场内买入,场内卖出,
2025-12-10,0.9855,0.9855,0.0081999999999999,场内买入,场内卖出,
2025-12-09,0.9775,0.9775,-0.0161,场内买入,场内卖出,
2025-12-08,0.9935,0.9935,-0.0008,场内买入,场内卖出,
2025-12-05,0.9943,0.9943,0.0069999999999999,场内买入,场内卖出,
2025-12-04,0.9874,0.9874,0.0184,场内买入,场内卖出,
2025-12-03,0.9696,0.9696,-0.016,场内买入,场内卖出,
2025-12-02,0.9854,0.9854,-0.0034999999999999,场内买入,场内卖出,
2025-12-01,0.9889,0.9889,0.0059,场内买入,场内卖出,
2025-11-28,0.9831,0.9831,0.0015,场内买入,场内卖出,
2025-11-27,0.9816,0.9816,-0.0048,场内买入,场内卖出,
2025-11-26,0.9863,0.9863,-0.0012,场内买入,场内卖出,
2025-11-25,0.9875,0.9875,0.0149,场内买入,场内卖出,
2025-11-24,0.973,0.973,0.0259,场内买入,场内卖出,
2025-11-21,0.9484,0.9484,-0.0283,场内买入,场内卖出,
2025-11-20,0.976,0.976,-0.0063,场内买入,场内卖出,
2025-11-19,0.9822,0.9822,-0.0105,场内买入,场内卖出,
2025-11-18,0.9926,0.9926,-0.0151,场内买入,场内卖出,
2025-11-17,1.0078,1.0078,-0.0065,场内买入,场内卖出,
2025-11-14,1.0144,1.0144,-0.0277,场内买入,场内卖出,
2025-11-13,1.0433,1.0433,0.0088,场内买入,场内卖出,
2025-11-12,1.0342,1.0342,-0.0003,场内买入,场内卖出,
2025-11-11,1.0345,1.0345,-0.0060999999999999,场内买入,场内卖出,
2025-11-10,1.0408,1.0408,0.0115,场内买入,场内卖出,
2025-11-07,1.029,1.029,-0.0253,场内买入,场内卖出,
2025-11-06,1.0557,1.0557,0.0260999999999999,场内买入,场内卖出,
2025-11-05,1.0288,1.0288,-0.0054,场内买入,场内卖出,
2025-11-04,1.0344,1.0344,-0.0216,场内买入,场内卖出,
2025-11-03,1.0572,1.0572,0.0009,场内买入,场内卖出,
2025-10-31,1.0562,1.0562,-0.0266,场内买入,场内卖出,
2025-10-30,1.0851,1.0851,-0.005,场内买入,场内卖出,
2025-10-29,1.0905,1.0905,-0.0004,暂停申购,暂停赎回,
2025-10-28,1.0909,1.0909,-0.0136,场内买入,场内卖出,
2025-10-27,1.1059,1.1059,0.0213,场内买入,场内卖出,
2025-10-24,1.0828,1.0828,0.0232,场内买入,场内卖出,
2025-10-23,1.0582,1.0582,0.0038,场内买入,场内卖出,
2025-10-22,1.0542,1.0542,-0.0125,场内买入,场内卖出,
2025-10-21,1.0675,1.0675,0.013,场内买入,场内卖出,
2025-10-20,1.0538,1.0538,0.0306,场内买入,场内卖出,
2025-10-17,1.0225,1.0225,-0.045,场内买入,场内卖出,
2025-10-16,1.0707,1.0707,-0.0093,场内买入,场内卖出,
2025-10-15,1.0808,1.0808,0.0265,场内买入,场内卖出,
2025-10-14,1.0529,1.0529,-0.0429,场内买入,场内卖出,
2025-10-13,1.1001,1.1001,-0.0186,场内买入,场内卖出,
2025-10-10,1.121,1.121,-0.0354,场内买入,场内卖出,
2025-10-09,1.1621,1.1621,0.0037,场内买入,场内卖出,
2025-09-30,1.1578,1.1578,0.0248,场内买入,场内卖出,
2025-09-29,1.1298,1.1298,0.0197999999999999,场内买入,场内卖出,
2025-09-26,1.1079,1.1079,-0.0384,场内买入,场内卖出,
2025-09-25,1.1522,1.1522,0.0085,场内买入,场内卖出,
2025-09-24,1.1425,1.1425,0.0321,场内买入,场内卖出,
2025-09-23,1.107,1.107,-0.0135,场内买入,场内卖出,
2025-09-22,1.1221,1.1221,0.0044,场内买入,场内卖出,
2025-09-19,1.1172,1.1172,0.0023,场内买入,场内卖出,
2025-09-18,1.1146,1.1146,-0.0052,场内买入,场内卖出,
2025-09-17,1.1204,1.1204,0.0401999999999999,场内买入,场内卖出,
2025-09-16,1.0771,1.0771,0.0019,场内买入,场内卖出,
2025-09-15,1.0751,1.0751,0.0083,场内买入,场内卖出,
2025-09-12,1.0663,1.0663,0.0192,场内买入,场内卖出,
2025-09-11,1.0462,1.0462,0.0028,场内买入,场内卖出,
2025-09-10,1.0433,1.0433,0.0111,场内买入,场内卖出,
