date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-22,0.7174,0.7174,-0.0006,场内买入,场内卖出,
2025-10-21,0.7178,0.7178,0.0062,场内买入,场内卖出,
2025-10-20,0.7134,0.7134,0.0034999999999999,场内买入,场内卖出,
2025-10-17,0.7109,0.7109,-0.0192,场内买入,场内卖出,
2025-10-16,0.7248,0.7248,-0.0172,场内买入,场内卖出,
2025-10-15,0.7375,0.7375,0.0175,场内买入,场内卖出,
2025-10-14,0.7248,0.7248,0.0062,场内买入,场内卖出,
2025-10-13,0.7203,0.7203,-0.0092,场内买入,场内卖出,
2025-10-10,0.727,0.727,0.0268,场内买入,场内卖出,
2025-10-09,0.708,0.708,0.0133,场内买入,场内卖出,
2025-09-30,0.6987,0.6987,0.0017,场内买入,场内卖出,
2025-09-29,0.6975,0.6975,0.0088,场内买入,场内卖出,
2025-09-26,0.6914,0.6914,-0.0034999999999999,场内买入,场内卖出,
2025-09-25,0.6938,0.6938,-0.0029,场内买入,场内卖出,
2025-09-24,0.6958,0.6958,0.0088,场内买入,场内卖出,
2025-09-23,0.6897,0.6897,-0.0108,场内买入,场内卖出,
2025-09-22,0.6972,0.6972,-0.0148,场内买入,场内卖出,
2025-09-19,0.7077,0.7077,0.0123,场内买入,场内卖出,
2025-09-18,0.6991,0.6991,-0.0154,场内买入,场内卖出,
2025-09-17,0.71,0.71,0.0025,场内买入,场内卖出,
2025-09-16,0.7082,0.7082,0.0007,场内买入,场内卖出,
2025-09-15,0.7077,0.7077,0.0001,场内买入,场内卖出,
2025-09-12,0.7076,0.7076,0.0011,场内买入,场内卖出,
2025-09-11,0.7068,0.7068,0.0064,场内买入,场内卖出,
2025-09-10,0.7023,0.7023,-0.0065,场内买入,场内卖出,
2025-09-09,0.7069,0.7069,0.0034999999999999,场内买入,场内卖出,
2025-09-08,0.7044,0.7044,0.0108,场内买入,场内卖出,
2025-09-05,0.6969,0.6969,0.0107,场内买入,场内卖出,
2025-09-04,0.6895,0.6895,0.002,场内买入,场内卖出,
2025-09-03,0.6881,0.6881,-0.0121999999999999,场内买入,场内卖出,
2025-09-02,0.6966,0.6966,-0.0147,场内买入,场内卖出,
2025-09-01,0.707,0.707,0.0006,场内买入,场内卖出,
2025-08-29,0.7066,0.7066,-0.0039,场内买入,场内卖出,
2025-08-28,0.7094,0.7094,0.0016,场内买入,场内卖出,
2025-08-27,0.7083,0.7083,-0.0245,场内买入,场内卖出,
2025-08-26,0.7261,0.7261,-0.0038,场内买入,场内卖出,
2025-08-25,0.7289,0.7289,0.0192,场内买入,场内卖出,
2025-08-22,0.7152,0.7152,0.0102,场内买入,场内卖出,
2025-08-21,0.708,0.708,0.0021,场内买入,场内卖出,
2025-08-20,0.7065,0.7065,0.0053,场内买入,场内卖出,
2025-08-19,0.7028,0.7028,-0.0031,场内买入,场内卖出,
2025-08-18,0.705,0.705,0.0060999999999999,场内买入,场内卖出,
2025-08-15,0.7007,0.7007,0.0095,场内买入,场内卖出,
2025-08-14,0.6941,0.6941,-0.0124,场内买入,场内卖出,
2025-08-13,0.7028,0.7028,0.0,场内买入,场内卖出,
2025-08-12,0.7028,0.7028,-0.0092,场内买入,场内卖出,
2025-08-11,0.7093,0.7093,0.0139999999999999,场内买入,场内卖出,
2025-08-08,0.6995,0.6995,0.0161,场内买入,场内卖出,
2025-08-07,0.6884,0.6884,0.0015,场内买入,场内卖出,
2025-08-06,0.6874,0.6874,-0.0065,场内买入,场内卖出,
2025-08-05,0.6919,0.6919,0.0081999999999999,场内买入,场内卖出,
2025-08-04,0.6863,0.6863,-0.0029,场内买入,场内卖出,
2025-08-01,0.6883,0.6883,-0.0062,场内买入,场内卖出,
2025-07-31,0.6926,0.6926,-0.0191,场内买入,场内卖出,
2025-07-30,0.7061,0.7061,0.0001,场内买入,场内卖出,
2025-07-29,0.706,0.706,0.0074,场内买入,场内卖出,
2025-07-28,0.7008,0.7008,-0.0103,场内买入,场内卖出,
2025-07-25,0.7081,0.7081,-0.0250999999999999,场内买入,场内卖出,
2025-07-24,0.7263,0.7263,0.0151,场内买入,场内卖出,
2025-07-23,0.7155,0.7155,-0.0219,场内买入,场内卖出,
2025-07-22,0.7315,0.7315,0.0592,场内买入,场内卖出,
2025-07-21,0.6906,0.6906,0.071,场内买入,场内卖出,
2025-07-18,0.6448,0.6448,-0.002,场内买入,场内卖出,
2025-07-17,0.6461,0.6461,0.0053,场内买入,场内卖出,
2025-07-16,0.6427,0.6427,-0.0023,场内买入,场内卖出,
2025-07-15,0.6442,0.6442,-0.0141999999999999,场内买入,场内卖出,
2025-07-14,0.6535,0.6535,0.0040999999999999,场内买入,场内卖出,
2025-07-11,0.6508,0.6508,-0.0008,场内买入,场内卖出,
2025-07-10,0.6513,0.6513,0.0159,场内买入,场内卖出,
2025-07-09,0.6411,0.6411,-0.0003,场内买入,场内卖出,
2025-07-08,0.6413,0.6413,0.0098,场内买入,场内卖出,
2025-07-07,0.6351,0.6351,0.0086,场内买入,场内卖出,
2025-07-04,0.6297,0.6297,-0.0052,场内买入,场内卖出,
2025-07-03,0.633,0.633,0.0091,场内买入,场内卖出,
2025-07-02,0.6273,0.6273,0.0187,场内买入,场内卖出,
2025-07-01,0.6158,0.6158,-0.0006,场内买入,场内卖出,
2025-06-30,0.6162,0.6162,0.0008,场内买入,场内卖出,
2025-06-27,0.6157,0.6157,0.0034,场内买入,场内卖出,
2025-06-26,0.6136,0.6136,-0.0007,场内买入,场内卖出,
2025-06-25,0.614,0.614,0.008,场内买入,场内卖出,
2025-06-24,0.6091,0.6091,0.016,场内买入,场内卖出,
2025-06-23,0.5995,0.5995,0.0027,场内买入,场内卖出,
2025-06-20,0.5979,0.5979,0.004,场内买入,场内卖出,
2025-06-19,0.5955,0.5955,-0.0129,场内买入,场内卖出,
2025-06-18,0.6033,0.6033,-0.0141,场内买入,场内卖出,
2025-06-17,0.6119,0.6119,0.0025,场内买入,场内卖出,
2025-06-16,0.6104,0.6104,0.0025,场内买入,场内卖出,
2025-06-13,0.6089,0.6089,-0.0173,场内买入,场内卖出,
2025-06-12,0.6196,0.6196,-0.0037,场内买入,场内卖出,
2025-06-11,0.6219,0.6219,0.004,场内买入,场内卖出,
2025-06-10,0.6194,0.6194,-0.0102,场内买入,场内卖出,
2025-06-09,0.6258,0.6258,0.0019,场内买入,场内卖出,
2025-06-06,0.6246,0.6246,0.0073,场内买入,场内卖出,
2025-06-05,0.6201,0.6201,-0.0067,场内买入,场内卖出,
2025-06-04,0.6243,0.6243,0.0125,场内买入,场内卖出,
2025-06-03,0.6166,0.6166,-0.0048,场内买入,场内卖出,
2025-05-30,0.6196,0.6196,0.0021,场内买入,场内卖出,
2025-05-29,0.6183,0.6183,0.0093,场内买入,场内卖出,
2025-05-28,0.6126,0.6126,-0.0042,场内买入,场内卖出,
2025-05-27,0.6152,0.6152,0.0008,场内买入,场内卖出,
2025-05-26,0.6147,0.6147,-0.0018,场内买入,场内卖出,
2025-05-23,0.6158,0.6158,-0.0101,场内买入,场内卖出,
2025-05-22,0.6221,0.6221,-0.0111,场内买入,场内卖出,
2025-05-21,0.6291,0.6291,0.0018,场内买入,场内卖出,
2025-05-20,0.628,0.628,0.0013,场内买入,场内卖出,
2025-05-19,0.6272,0.6272,0.0069,场内买入,场内卖出,
2025-05-16,0.6229,0.6229,-0.0005,场内买入,场内卖出,
2025-05-15,0.6232,0.6232,-0.0089,场内买入,场内卖出,
2025-05-14,0.6288,0.6288,0.0008,场内买入,场内卖出,
2025-05-13,0.6283,0.6283,0.0014,场内买入,场内卖出,
2025-05-12,0.6274,0.6274,0.0021,场内买入,场内卖出,
2025-05-09,0.6261,0.6261,-0.0032,场内买入,场内卖出,
2025-05-08,0.6281,0.6281,0.0022,场内买入,场内卖出,
2025-05-07,0.6267,0.6267,0.0079,场内买入,场内卖出,
2025-05-06,0.6218,0.6218,0.0125,场内买入,场内卖出,
2025-04-30,0.6141,0.6141,-0.0087,场内买入,场内卖出,
2025-04-29,0.6195,0.6195,-0.0003,场内买入,场内卖出,
2025-04-28,0.6197,0.6197,-0.0173,场内买入,场内卖出,
2025-04-25,0.6306,0.6306,-0.0019,场内买入,场内卖出,
2025-04-24,0.6318,0.6318,-0.0056999999999999,场内买入,场内卖出,
2025-04-23,0.6354,0.6354,-0.0069999999999999,场内买入,场内卖出,
2025-04-22,0.6399,0.6399,0.0101,场内买入,场内卖出,
2025-04-21,0.6335,0.6335,-0.0046999999999999,场内买入,场内卖出,
2025-04-18,0.6365,0.6365,-0.0017,场内买入,场内卖出,
2025-04-17,0.6376,0.6376,0.0129,场内买入,场内卖出,
2025-04-16,0.6295,0.6295,-0.0054,场内买入,场内卖出,
2025-04-15,0.6329,0.6329,-0.0014,场内买入,场内卖出,
2025-04-14,0.6338,0.6338,-0.0019,场内买入,场内卖出,
2025-04-11,0.635,0.635,-0.0095,场内买入,场内卖出,
2025-04-10,0.6411,0.6411,0.0070999999999999,场内买入,场内卖出,
2025-04-09,0.6366,0.6366,0.0313,场内买入,场内卖出,
2025-04-08,0.6173,0.6173,0.0283,场内买入,场内卖出,
2025-04-07,0.6003,0.6003,-0.0694,场内买入,场内卖出,
2025-04-03,0.6451,0.6451,0.0102,场内买入,场内卖出,
2025-04-02,0.6386,0.6386,-0.0059,场内买入,场内卖出,
2025-04-01,0.6424,0.6424,0.006,场内买入,场内卖出,
2025-03-31,0.6386,0.6386,-0.0093,场内买入,场内卖出,
2025-03-28,0.6446,0.6446,-0.0056999999999999,场内买入,场内卖出,
2025-03-27,0.6483,0.6483,0.0011,场内买入,场内卖出,
2025-03-26,0.6476,0.6476,0.0008,场内买入,场内卖出,
2025-03-25,0.6471,0.6471,-0.0025,场内买入,场内卖出,
2025-03-24,0.6487,0.6487,-0.0111,场内买入,场内卖出,
2025-03-21,0.656,0.656,-0.0056,场内买入,场内卖出,
2025-03-20,0.6597,0.6597,-0.0045,场内买入,场内卖出,
2025-03-19,0.6627,0.6627,-0.0038,场内买入,场内卖出,
2025-03-18,0.6652,0.6652,-0.0036,场内买入,场内卖出,
2025-03-17,0.6676,0.6676,0.0222,场内买入,场内卖出,
2025-03-14,0.6531,0.6531,0.0127,场内买入,场内卖出,
2025-03-13,0.6449,0.6449,-0.0014,场内买入,场内卖出,
2025-03-12,0.6458,0.6458,-0.01,场内买入,场内卖出,
2025-03-11,0.6523,0.6523,0.0023,场内买入,场内卖出,
2025-03-10,0.6508,0.6508,0.011,场内买入,场内卖出,
2025-03-07,0.6437,0.6437,0.0037,场内买入,场内卖出,
2025-03-06,0.6413,0.6413,0.0079,场内买入,场内卖出,
2025-03-05,0.6363,0.6363,0.0034999999999999,场内买入,场内卖出,
2025-03-04,0.6341,0.6341,0.0011,场内买入,场内卖出,
2025-03-03,0.6334,0.6334,0.0118,场内买入,场内卖出,
2025-02-28,0.626,0.626,-0.0065,场内买入,场内卖出,
2025-02-27,0.6301,0.6301,0.0056999999999999,场内买入,场内卖出,
2025-02-26,0.6265,0.6265,0.0169,场内买入,场内卖出,
2025-02-25,0.6161,0.6161,-0.015,场内买入,场内卖出,
2025-02-24,0.6255,0.6255,0.009,场内买入,场内卖出,
2025-02-21,0.6199,0.6199,-0.0034,场内买入,场内卖出,
2025-02-20,0.622,0.622,0.0013,场内买入,场内卖出,
2025-02-19,0.6212,0.6212,0.0045,场内买入,场内卖出,
2025-02-18,0.6184,0.6184,-0.0102,场内买入,场内卖出,
2025-02-17,0.6248,0.6248,-0.0005,场内买入,场内卖出,
2025-02-14,0.6251,0.6251,-0.01,场内买入,场内卖出,
2025-02-13,0.6314,0.6314,0.0089,场内买入,场内卖出,
2025-02-12,0.6258,0.6258,0.0026,场内买入,场内卖出,
2025-02-11,0.6242,0.6242,-0.0081,场内买入,场内卖出,
2025-02-10,0.6293,0.6293,0.0072,场内买入,场内卖出,
2025-02-07,0.6248,0.6248,0.0174,场内买入,场内卖出,
2025-02-06,0.6141,0.6141,-0.0005,场内买入,场内卖出,
2025-02-05,0.6144,0.6144,-0.0200999999999999,场内买入,场内卖出,
2025-01-27,0.627,0.627,0.0129,场内买入,场内卖出,
2025-01-24,0.619,0.619,0.0034,场内买入,场内卖出,
2025-01-23,0.6169,0.6169,0.0033,场内买入,场内卖出,
2025-01-22,0.6149,0.6149,-0.0092,场内买入,场内卖出,
2025-01-21,0.6206,0.6206,-0.0042,场内买入,场内卖出,
2025-01-20,0.6232,0.6232,-0.0069,场内买入,场内卖出,
2025-01-17,0.6275,0.6275,0.0046,场内买入,场内卖出,
2025-01-16,0.6246,0.6246,0.0104,场内买入,场内卖出,
2025-01-15,0.6182,0.6182,-0.001,场内买入,场内卖出,
2025-01-14,0.6188,0.6188,0.022,场内买入,场内卖出,
2025-01-13,0.6055,0.6055,0.0023,场内买入,场内卖出,
2025-01-10,0.6041,0.6041,-0.0227,场内买入,场内卖出,
2025-01-09,0.6181,0.6181,-0.0039,场内买入,场内卖出,
2025-01-08,0.6205,0.6205,-0.0026,场内买入,场内卖出,
2025-01-07,0.6221,0.6221,0.006,场内买入,场内卖出,
2025-01-06,0.6184,0.6184,-0.0015,场内买入,场内卖出,
2025-01-03,0.6193,0.6193,-0.0184,场内买入,场内卖出,
2025-01-02,0.6309,0.6309,-0.0091,场内买入,场内卖出,
2024-12-31,0.6367,0.6367,-0.0191,场内买入,场内卖出,
2024-12-30,0.6491,0.6491,-0.0084,场内买入,场内卖出,
2024-12-27,0.6546,0.6546,0.0143,场内买入,场内卖出,
2024-12-26,0.6454,0.6454,-0.0162,场内买入,场内卖出,
2024-12-25,0.656,0.656,-0.0034999999999999,场内买入,场内卖出,
2024-12-24,0.6583,0.6583,0.0186,场内买入,场内卖出,
2024-12-23,0.6463,0.6463,-0.0125,场内买入,场内卖出,
2024-12-20,0.6545,0.6545,-0.0056,场内买入,场内卖出,
2024-12-19,0.6582,0.6582,-0.006,场内买入,场内卖出,
2024-12-18,0.6622,0.6622,0.002,场内买入,场内卖出,
2024-12-17,0.6609,0.6609,-0.0181,场内买入,场内卖出,
2024-12-16,0.6731,0.6731,-0.0229,场内买入,场内卖出,
2024-12-13,0.6889,0.6889,-0.0248,场内买入,场内卖出,
2024-12-12,0.7064,0.7064,0.018,场内买入,场内卖出,
2024-12-11,0.6939,0.6939,0.0087,场内买入,场内卖出,
2024-12-10,0.6879,0.6879,0.0115,场内买入,场内卖出,
2024-12-09,0.6801,0.6801,-0.0025,场内买入,场内卖出,
2024-12-06,0.6818,0.6818,0.0132,场内买入,场内卖出,
2024-12-05,0.6729,0.6729,0.003,场内买入,场内卖出,
2024-12-04,0.6709,0.6709,-0.0192,场内买入,场内卖出,
2024-12-03,0.684,0.684,0.0046999999999999,场内买入,场内卖出,
2024-12-02,0.6808,0.6808,0.0151,场内买入,场内卖出,
2024-11-29,0.6707,0.6707,0.0078,场内买入,场内卖出,
2024-11-28,0.6655,0.6655,0.0006,场内买入,场内卖出,
2024-11-27,0.6651,0.6651,0.0129,场内买入,场内卖出,
2024-11-26,0.6566,0.6566,-0.002,场内买入,场内卖出,
2024-11-25,0.6579,0.6579,0.009,场内买入,场内卖出,
2024-11-22,0.652,0.652,-0.0279999999999999,场内买入,场内卖出,
2024-11-21,0.6708,0.6708,-0.0036,场内买入,场内卖出,
2024-11-20,0.6732,0.6732,0.0108,场内买入,场内卖出,
2024-11-19,0.666,0.666,0.0018,场内买入,场内卖出,
2024-11-18,0.6648,0.6648,-0.0049,场内买入,场内卖出,
2024-11-15,0.6681,0.6681,-0.0200999999999999,场内买入,场内卖出,
2024-11-14,0.6818,0.6818,-0.0136,场内买入,场内卖出,
2024-11-13,0.6912,0.6912,-0.0036,场内买入,场内卖出,
2024-11-12,0.6937,0.6937,-0.0069999999999999,场内买入,场内卖出,
2024-11-11,0.6986,0.6986,-0.0103,场内买入,场内卖出,
2024-11-08,0.7059,0.7059,-0.0296,场内买入,场内卖出,
2024-11-07,0.7274,0.7274,0.0306999999999999,场内买入,场内卖出,
2024-11-06,0.7057,0.7057,0.0128,场内买入,场内卖出,
2024-11-05,0.6968,0.6968,0.0197999999999999,场内买入,场内卖出,
2024-11-04,0.6833,0.6833,0.005,场内买入,场内卖出,
2024-11-01,0.6799,0.6799,-0.0166,场内买入,场内卖出,
2024-10-31,0.6914,0.6914,0.0181,场内买入,场内卖出,
2024-10-30,0.6791,0.6791,0.0133,场内买入,场内卖出,
2024-10-29,0.6702,0.6702,-0.0229,场内买入,场内卖出,
2024-10-28,0.6859,0.6859,0.0334,场内买入,场内卖出,
2024-10-25,0.6637,0.6637,0.0212,场内买入,场内卖出,
2024-10-24,0.6499,0.6499,-0.0177,场内买入,场内卖出,
2024-10-23,0.6616,0.6616,0.0076,场内买入,场内卖出,
2024-10-22,0.6566,0.6566,0.0175,场内买入,场内卖出,
2024-10-21,0.6453,0.6453,-0.0008,场内买入,场内卖出,
2024-10-18,0.6458,0.6458,0.0111,场内买入,场内卖出,
2024-10-17,0.6387,0.6387,-0.0378,场内买入,场内卖出,
2024-10-16,0.6638,0.6638,0.0308999999999999,场内买入,场内卖出,
2024-10-15,0.6439,0.6439,-0.0123,场内买入,场内卖出,
2024-10-14,0.6519,0.6519,0.0467,场内买入,场内卖出,
2024-10-11,0.6228,0.6228,-0.0174,场内买入,场内卖出,
2024-10-10,0.6338,0.6338,0.0147,场内买入,场内卖出,
2024-10-09,0.6246,0.6246,-0.0858,场内买入,场内卖出,
2024-10-08,0.6832,0.6832,0.0294,场内买入,场内卖出,
2024-09-30,0.6637,0.6637,0.0822,场内买入,场内卖出,
2024-09-27,0.6133,0.6133,0.055,场内买入,场内卖出,
2024-09-26,0.5813,0.5813,0.0666,场内买入,场内卖出,
2024-09-25,0.545,0.545,0.0132,场内买入,场内卖出,
2024-09-24,0.5379,0.5379,0.0414,场内买入,场内卖出,
2024-09-23,0.5165,0.5165,0.0051,场内买入,场内卖出,
2024-09-20,0.5139,0.5139,-0.0083,场内买入,场内卖出,
2024-09-19,0.5182,0.5182,0.0204999999999999,场内买入,场内卖出,
2024-09-18,0.5078,0.5078,0.0073,场内买入,场内卖出,
2024-09-13,0.5041,0.5041,-0.0059,场内买入,场内卖出,
2024-09-12,0.5071,0.5071,-0.002,场内买入,场内卖出,
2024-09-11,0.5081,0.5081,0.002,场内买入,场内卖出,
2024-09-10,0.5071,0.5071,-0.0113,场内买入,场内卖出,
2024-09-09,0.5129,0.5129,-0.0104,场内买入,场内卖出,
2024-09-06,0.5183,0.5183,-0.0154,场内买入,场内卖出,
2024-09-05,0.5264,0.5264,0.0133,场内买入,场内卖出,
2024-09-04,0.5195,0.5195,-0.011,场内买入,场内卖出,
2024-09-03,0.5253,0.5253,0.0015,场内买入,场内卖出,
2024-09-02,0.5245,0.5245,-0.0265,场内买入,场内卖出,
2024-08-30,0.5388,0.5388,0.0236,场内买入,场内卖出,
2024-08-29,0.5264,0.5264,0.0106,场内买入,场内卖出,
2024-08-28,0.5209,0.5209,-0.0168,场内买入,场内卖出,
2024-08-27,0.5298,0.5298,-0.0151,场内买入,场内卖出,
2024-08-26,0.5379,0.5379,0.0073,场内买入,场内卖出,
2024-08-23,0.534,0.534,0.0214,场内买入,场内卖出,
2024-08-22,0.5228,0.5228,-0.0163999999999999,场内买入,场内卖出,
2024-08-21,0.5315,0.5315,-0.013,场内买入,场内卖出,
2024-08-20,0.5385,0.5385,-0.02,场内买入,场内卖出,
2024-08-19,0.5495,0.5495,-0.0058,场内买入,场内卖出,
2024-08-16,0.5527,0.5527,-0.0169,场内买入,场内卖出,
2024-08-15,0.5622,0.5622,0.003,场内买入,场内卖出,
2024-08-14,0.5605,0.5605,-0.0076,场内买入,场内卖出,
2024-08-13,0.5648,0.5648,0.0018,场内买入,场内卖出,
2024-08-12,0.5638,0.5638,-0.0176,场内买入,场内卖出,
2024-08-09,0.5739,0.5739,0.0002,场内买入,场内卖出,
2024-08-08,0.5738,0.5738,0.0143,场内买入,场内卖出,
2024-08-07,0.5657,0.5657,-0.0012,场内买入,场内卖出,
2024-08-06,0.5664,0.5664,0.0125,场内买入,场内卖出,
2024-08-05,0.5594,0.5594,-0.0106,场内买入,场内卖出,
2024-08-02,0.5654,0.5654,-0.0129,场内买入,场内卖出,
2024-08-01,0.5728,0.5728,-0.0161,场内买入,场内卖出,
2024-07-31,0.5822,0.5822,0.0239,场内买入,场内卖出,
2024-07-30,0.5686,0.5686,0.0037,场内买入,场内卖出,
2024-07-29,0.5665,0.5665,-0.0141,场内买入,场内卖出,
2024-07-26,0.5746,0.5746,0.0077,场内买入,场内卖出,
2024-07-25,0.5702,0.5702,0.0074,场内买入,场内卖出,
2024-07-24,0.566,0.566,-0.0095,场内买入,场内卖出,
2024-07-23,0.5714,0.5714,-0.0184,场内买入,场内卖出,
2024-07-22,0.5821,0.5821,-0.0078,场内买入,场内卖出,
2024-07-19,0.5867,0.5867,-0.0063,场内买入,场内卖出,
2024-07-18,0.5904,0.5904,-0.0019,场内买入,场内卖出,
2024-07-17,0.5915,0.5915,0.0153,场内买入,场内卖出,
2024-07-16,0.5826,0.5826,-0.0051,场内买入,场内卖出,
2024-07-15,0.5856,0.5856,-0.0083,场内买入,场内卖出,
2024-07-12,0.5905,0.5905,0.011,场内买入,场内卖出,
2024-07-11,0.5841,0.5841,0.0215,场内买入,场内卖出,
2024-07-10,0.5718,0.5718,-0.0063,场内买入,场内卖出,
2024-07-09,0.5754,0.5754,-0.0070999999999999,场内买入,场内卖出,
2024-07-08,0.5795,0.5795,-0.0144999999999999,场内买入,场内卖出,
2024-07-05,0.588,0.588,0.0034,场内买入,场内卖出,
2024-07-04,0.586,0.586,-0.0202,场内买入,场内卖出,
2024-07-03,0.5981,0.5981,-0.0018,场内买入,场内卖出,
2024-07-02,0.5992,0.5992,-0.0048,场内买入,场内卖出,
2024-07-01,0.6021,0.6021,0.0264,场内买入,场内卖出,
2024-06-30,0.5866,0.5866,0.0,场内买入,场内卖出,
2024-06-28,0.5866,0.5866,-0.0051,场内买入,场内卖出,
2024-06-27,0.5896,0.5896,-0.0187999999999999,场内买入,场内卖出,
2024-06-26,0.6009,0.6009,0.0074,场内买入,场内卖出,
2024-06-25,0.5965,0.5965,0.0068,场内买入,场内卖出,
2024-06-24,0.5925,0.5925,-0.0144999999999999,场内买入,场内卖出,
2024-06-21,0.6012,0.6012,0.0157,场内买入,场内卖出,
2024-06-20,0.5919,0.5919,-0.0155,场内买入,场内卖出,
2024-06-19,0.6012,0.6012,-0.0078,场内买入,场内卖出,
2024-06-18,0.6059,0.6059,0.0038,场内买入,场内卖出,
2024-06-17,0.6036,0.6036,-0.0111,场内买入,场内卖出,
2024-06-14,0.6104,0.6104,0.0118999999999999,场内买入,场内卖出,
2024-06-13,0.6032,0.6032,-0.0241,场内买入,场内卖出,
2024-06-12,0.6181,0.6181,-0.0008,场内买入,场内卖出,
2024-06-11,0.6186,0.6186,-0.009,场内买入,场内卖出,
2024-06-07,0.6242,0.6242,0.0039,场内买入,场内卖出,
2024-06-06,0.6218,0.6218,-0.0197,场内买入,场内卖出,
2024-06-05,0.6343,0.6343,-0.0154,场内买入,场内卖出,
2024-06-04,0.6442,0.6442,0.0153,场内买入,场内卖出,
2024-06-03,0.6345,0.6345,-0.0104,场内买入,场内卖出,
2024-05-31,0.6412,0.6412,-0.0106,场内买入,场内卖出,
2024-05-30,0.6481,0.6481,-0.0104,场内买入,场内卖出,
2024-05-29,0.6549,0.6549,0.0,场内买入,场内卖出,
2024-05-28,0.6549,0.6549,-0.0177,场内买入,场内卖出,
2024-05-27,0.6667,0.6667,-0.0033,场内买入,场内卖出,
2024-05-24,0.6689,0.6689,-0.0139,场内买入,场内卖出,
