date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-26,1.4744,1.4744,0.006,场内买入,场内卖出,
2025-11-25,1.4656,1.4656,0.0096,场内买入,场内卖出,
2025-11-24,1.4517,1.4517,-0.0012,场内买入,场内卖出,
2025-11-21,1.4535,1.4535,-0.0242,场内买入,场内卖出,
2025-11-20,1.4896,1.4896,-0.0049,场内买入,场内卖出,
2025-11-19,1.497,1.497,0.0044,场内买入,场内卖出,
2025-11-18,1.4905,1.4905,-0.0051,场内买入,场内卖出,
2025-11-17,1.4981,1.4981,-0.0065,场内买入,场内卖出,
2025-11-14,1.5079,1.5079,-0.0156,场内买入,场内卖出,
2025-11-13,1.5318,1.5318,0.012,场内买入,场内卖出,
2025-11-12,1.5137,1.5137,-0.0013,场内买入,场内卖出,
2025-11-11,1.5156,1.5156,-0.0091,场内买入,场内卖出,
2025-11-10,1.5295,1.5295,0.0034999999999999,场内买入,场内卖出,
2025-11-07,1.5241,1.5241,-0.003,场内买入,场内卖出,
2025-11-06,1.5287,1.5287,0.0143,场内买入,场内卖出,
2025-11-05,1.5072,1.5072,0.002,场内买入,场内卖出,
2025-11-04,1.5042,1.5042,-0.0074,场内买入,场内卖出,
2025-11-03,1.5154,1.5154,0.0027,场内买入,场内卖出,
2025-10-31,1.5113,1.5113,-0.0146,场内买入,场内卖出,
2025-10-30,1.5337,1.5337,-0.008,场内买入,场内卖出,
2025-10-29,1.546,1.546,0.0118999999999999,场内买入,场内卖出,
2025-10-28,1.5278,1.5278,-0.0044,场内买入,场内卖出,
2025-10-27,1.5346,1.5346,0.0116999999999999,场内买入,场内卖出,
2025-10-24,1.5168,1.5168,0.0129,场内买入,场内卖出,
2025-10-23,1.4975,1.4975,0.003,场内买入,场内卖出,
2025-10-22,1.493,1.493,-0.0031,场内买入,场内卖出,
2025-10-21,1.4976,1.4976,0.0153,场内买入,场内卖出,
2025-10-20,1.475,1.475,0.0053,场内买入,场内卖出,
2025-10-17,1.4672,1.4672,-0.0219,场内买入,场内卖出,
2025-10-16,1.5001,1.5001,0.003,场内买入,场内卖出,
2025-10-15,1.4956,1.4956,0.0149,场内买入,场内卖出,
2025-10-14,1.4736,1.4736,-0.0118999999999999,场内买入,场内卖出,
2025-10-13,1.4914,1.4914,-0.0049,场内买入,场内卖出,
2025-10-10,1.4987,1.4987,-0.0196,场内买入,场内卖出,
2025-10-09,1.5287,1.5287,0.0146,场内买入,场内卖出,
2025-09-30,1.5067,1.5067,0.0049,场内买入,场内卖出,
2025-09-29,1.4993,1.4993,0.0152,场内买入,场内卖出,
2025-09-26,1.4768,1.4768,-0.0093,场内买入,场内卖出,
2025-09-25,1.4906,1.4906,0.0068,场内买入,场内卖出,
2025-09-24,1.4805,1.4805,0.0101,场内买入,场内卖出,
2025-09-23,1.4657,1.4657,-0.0005,场内买入,场内卖出,
2025-09-22,1.4665,1.4665,0.0046,场内买入,场内卖出,
2025-09-19,1.4598,1.4598,0.0008,场内买入,场内卖出,
2025-09-18,1.4587,1.4587,-0.0115,场内买入,场内卖出,
2025-09-17,1.4757,1.4757,0.0063,场内买入,场内卖出,
2025-09-16,1.4665,1.4665,-0.002,场内买入,场内卖出,
2025-09-15,1.4694,1.4694,0.0024,场内买入,场内卖出,
2025-09-12,1.4659,1.4659,-0.0056,场内买入,场内卖出,
2025-09-11,1.4742,1.4742,0.0231,场内买入,场内卖出,
2025-09-10,1.4409,1.4409,0.0022,场内买入,场内卖出,
2025-09-09,1.4377,1.4377,-0.0069999999999999,场内买入,场内卖出,
2025-09-08,1.4479,1.4479,0.0015,场内买入,场内卖出,
2025-09-05,1.4457,1.4457,0.0218,场内买入,场内卖出,
2025-09-04,1.4148,1.4148,-0.0208,场内买入,场内卖出,
2025-09-03,1.4449,1.4449,-0.0068,场内买入,场内卖出,
2025-09-02,1.4548,1.4548,-0.0073,场内买入,场内卖出,
2025-09-01,1.4655,1.4655,0.006,场内买入,场内卖出,
2025-08-29,1.4567,1.4567,0.0077,场内买入,场内卖出,
2025-08-28,1.4456,1.4456,0.0175,场内买入,场内卖出,
2025-08-27,1.4207,1.4207,-0.0148,场内买入,场内卖出,
2025-08-26,1.442,1.442,-0.0037,场内买入,场内卖出,
2025-08-25,1.4474,1.4474,0.0208,场内买入,场内卖出,
2025-08-22,1.4179,1.4179,0.021,场内买入,场内卖出,
2025-08-21,1.3888,1.3888,0.0038,场内买入,场内卖出,
2025-08-20,1.3835,1.3835,0.0113999999999999,场内买入,场内卖出,
2025-08-19,1.3679,1.3679,-0.0037,场内买入,场内卖出,
2025-08-18,1.373,1.373,0.0088,场内买入,场内卖出,
2025-08-15,1.361,1.361,0.0069999999999999,场内买入,场内卖出,
2025-08-14,1.3515,1.3515,-0.0007,场内买入,场内卖出,
2025-08-13,1.3525,1.3525,0.008,场内买入,场内卖出,
2025-08-12,1.3418,1.3418,0.0055,场内买入,场内卖出,
2025-08-11,1.3345,1.3345,0.0042,场内买入,场内卖出,
2025-08-08,1.3289,1.3289,-0.0018,场内买入,场内卖出,
2025-08-07,1.3313,1.3313,0.0002,场内买入,场内卖出,
2025-08-06,1.331,1.331,0.0028,场内买入,场内卖出,
2025-08-05,1.3273,1.3273,0.0081,场内买入,场内卖出,
2025-08-04,1.3167,1.3167,0.0038,场内买入,场内卖出,
2025-08-01,1.3117,1.3117,-0.005,场内买入,场内卖出,
2025-07-31,1.3183,1.3183,-0.018,场内买入,场内卖出,
2025-07-30,1.3424,1.3424,-0.0001,场内买入,场内卖出,
2025-07-29,1.3425,1.3425,0.004,场内买入,场内卖出,
2025-07-28,1.3372,1.3372,0.0023,场内买入,场内卖出,
2025-07-25,1.3341,1.3341,-0.0049,场内买入,场内卖出,
2025-07-24,1.3407,1.3407,0.0070999999999999,场内买入,场内卖出,
2025-07-23,1.3313,1.3313,0.0007,场内买入,场内卖出,
2025-07-22,1.3304,1.3304,0.0081999999999999,场内买入,场内卖出,
2025-07-21,1.3196,1.3196,0.0068,场内买入,场内卖出,
2025-07-18,1.3107,1.3107,0.0070999999999999,场内买入,场内卖出,
2025-07-17,1.3014,1.3014,0.0072,场内买入,场内卖出,
2025-07-16,1.2921,1.2921,-0.0015,场内买入,场内卖出,
2025-07-15,1.294,1.294,0.0005,场内买入,场内卖出,
2025-07-14,1.2934,1.2934,0.0011,场内买入,场内卖出,
2025-07-11,1.292,1.292,0.0026,场内买入,场内卖出,
2025-07-10,1.2887,1.2887,0.0051,场内买入,场内卖出,
2025-07-09,1.2821,1.2821,-0.0016,场内买入,场内卖出,
2025-07-08,1.2842,1.2842,0.009,场内买入,场内卖出,
2025-07-07,1.2728,1.2728,-0.0038,场内买入,场内卖出,
2025-07-04,1.2777,1.2777,0.0034999999999999,场内买入,场内卖出,
2025-07-03,1.2732,1.2732,0.0062,场内买入,场内卖出,
2025-07-02,1.2653,1.2653,0.0002,场内买入,场内卖出,
2025-07-01,1.265,1.265,0.0017,场内买入,场内卖出,
2025-06-30,1.2629,1.2629,0.0046,场内买入,场内卖出,
2025-06-27,1.2571,1.2571,-0.0054,场内买入,场内卖出,
2025-06-26,1.2639,1.2639,-0.0025,场内买入,场内卖出,
2025-06-25,1.2671,1.2671,0.0151,场内买入,场内卖出,
2025-06-24,1.2483,1.2483,0.012,场内买入,场内卖出,
2025-06-23,1.2335,1.2335,0.003,场内买入,场内卖出,
2025-06-20,1.2298,1.2298,0.0022,场内买入,场内卖出,
2025-06-19,1.2271,1.2271,-0.0081999999999999,场内买入,场内卖出,
2025-06-18,1.2372,1.2372,0.0015,场内买入,场内卖出,
2025-06-17,1.2354,1.2354,-0.0008,场内买入,场内卖出,
2025-06-16,1.2364,1.2364,0.0025,场内买入,场内卖出,
2025-06-13,1.2333,1.2333,-0.0067,场内买入,场内卖出,
2025-06-12,1.2416,1.2416,0.0006,场内买入,场内卖出,
2025-06-11,1.2409,1.2409,0.0088,场内买入,场内卖出,
2025-06-10,1.2301,1.2301,-0.0052,场内买入,场内卖出,
2025-06-09,1.2365,1.2365,0.003,场内买入,场内卖出,
2025-06-06,1.2328,1.2328,-0.0003,场内买入,场内卖出,
2025-06-05,1.2332,1.2332,0.0025,场内买入,场内卖出,
2025-06-04,1.2301,1.2301,0.0043,场内买入,场内卖出,
2025-06-03,1.2248,1.2248,0.003,场内买入,场内卖出,
2025-05-30,1.2211,1.2211,-0.0046,场内买入,场内卖出,
2025-05-29,1.2268,1.2268,0.006,场内买入,场内卖出,
2025-05-28,1.2195,1.2195,-0.0007,场内买入,场内卖出,
2025-05-27,1.2204,1.2204,-0.0054,场内买入,场内卖出,
2025-05-26,1.227,1.227,-0.0056,场内买入,场内卖出,
2025-05-23,1.2339,1.2339,-0.0079,场内买入,场内卖出,
2025-05-22,1.2437,1.2437,-0.0006,场内买入,场内卖出,
2025-05-21,1.2445,1.2445,0.0048,场内买入,场内卖出,
2025-05-20,1.2385,1.2385,0.0055,场内买入,场内卖出,
2025-05-19,1.2317,1.2317,-0.0028,场内买入,场内卖出,
2025-05-16,1.2352,1.2352,-0.0044,场内买入,场内卖出,
2025-05-15,1.2407,1.2407,-0.0089,场内买入,场内卖出,
2025-05-14,1.2519,1.2519,0.0121,场内买入,场内卖出,
2025-05-13,1.2369,1.2369,0.0015,场内买入,场内卖出,
2025-05-12,1.2351,1.2351,0.0115,场内买入,场内卖出,
2025-05-09,1.221,1.221,-0.0016,场内买入,场内卖出,
2025-05-08,1.2229,1.2229,0.0053,场内买入,场内卖出,
2025-05-07,1.2164,1.2164,0.006,场内买入,场内卖出,
2025-05-06,1.2092,1.2092,0.0098999999999999,场内买入,场内卖出,
2025-04-30,1.1973,1.1973,-0.0009,场内买入,场内卖出,
2025-04-29,1.1984,1.1984,-0.0017,场内买入,场内卖出,
2025-04-28,1.2005,1.2005,-0.0014,场内买入,场内卖出,
2025-04-25,1.2022,1.2022,0.0009,场内买入,场内卖出,
2025-04-24,1.2011,1.2011,-0.0007,场内买入,场内卖出,
2025-04-23,1.2019,1.2019,0.0007,场内买入,场内卖出,
2025-04-22,1.201,1.201,0.0004,场内买入,场内卖出,
2025-04-21,1.2005,1.2005,0.0032,场内买入,场内卖出,
2025-04-18,1.1967,1.1967,0.0003,场内买入,场内卖出,
2025-04-17,1.1963,1.1963,0.0,场内买入,场内卖出,
2025-04-16,1.1963,1.1963,0.0032,场内买入,场内卖出,
2025-04-15,1.1925,1.1925,0.0005,场内买入,场内卖出,
2025-04-14,1.1919,1.1919,0.0023,场内买入,场内卖出,
2025-04-11,1.1892,1.1892,0.0042,场内买入,场内卖出,
2025-04-10,1.1842,1.1842,0.013,场内买入,场内卖出,
2025-04-09,1.169,1.169,0.0101,场内买入,场内卖出,
2025-04-08,1.1573,1.1573,0.0171,场内买入,场内卖出,
2025-04-07,1.1378,1.1378,-0.0703,场内买入,场内卖出,
2025-04-03,1.2239,1.2239,-0.0058,场内买入,场内卖出,
2025-04-02,1.2311,1.2311,-0.0006,场内买入,场内卖出,
2025-04-01,1.2319,1.2319,0.0002,场内买入,场内卖出,
2025-03-31,1.2317,1.2317,-0.0069999999999999,场内买入,场内卖出,
2025-03-28,1.2404,1.2404,-0.0044,场内买入,场内卖出,
2025-03-27,1.2459,1.2459,0.0034999999999999,场内买入,场内卖出,
2025-03-26,1.2415,1.2415,-0.0033,场内买入,场内卖出,
2025-03-25,1.2456,1.2456,-0.0006,场内买入,场内卖出,
2025-03-24,1.2463,1.2463,0.0051,场内买入,场内卖出,
2025-03-21,1.24,1.24,-0.015,场内买入,场内卖出,
2025-03-20,1.2589,1.2589,-0.0087,场内买入,场内卖出,
2025-03-19,1.2699,1.2699,0.0006,场内买入,场内卖出,
2025-03-18,1.2691,1.2691,0.0028,场内买入,场内卖出,
2025-03-17,1.2655,1.2655,-0.0024,场内买入,场内卖出,
2025-03-14,1.2686,1.2686,0.0241,场内买入,场内卖出,
2025-03-13,1.2387,1.2387,-0.004,场内买入,场内卖出,
2025-03-12,1.2437,1.2437,-0.0034999999999999,场内买入,场内卖出,
2025-03-11,1.2481,1.2481,0.0034,场内买入,场内卖出,
2025-03-10,1.2439,1.2439,-0.0038,场内买入,场内卖出,
2025-03-07,1.2487,1.2487,-0.0031,场内买入,场内卖出,
2025-03-06,1.2526,1.2526,0.0138,场内买入,场内卖出,
2025-03-05,1.2356,1.2356,0.0045,场内买入,场内卖出,
2025-03-04,1.2301,1.2301,-0.0007,场内买入,场内卖出,
2025-03-03,1.231,1.231,-0.0001,场内买入,场内卖出,
2025-02-28,1.2311,1.2311,-0.0195,场内买入,场内卖出,
2025-02-27,1.2556,1.2556,0.0021,场内买入,场内卖出,
2025-02-26,1.253,1.253,0.0086,场内买入,场内卖出,
2025-02-25,1.2423,1.2423,-0.011,场内买入,场内卖出,
2025-02-24,1.2561,1.2561,-0.0021,场内买入,场内卖出,
2025-02-21,1.2588,1.2588,0.0125,场内买入,场内卖出,
2025-02-20,1.2432,1.2432,-0.0028,场内买入,场内卖出,
2025-02-19,1.2467,1.2467,0.0069,场内买入,场内卖出,
2025-02-18,1.2381,1.2381,-0.0088,场内买入,场内卖出,
2025-02-17,1.2491,1.2491,0.0022,场内买入,场内卖出,
2025-02-14,1.2464,1.2464,0.0086,场内买入,场内卖出,
2025-02-13,1.2358,1.2358,-0.0038,场内买入,场内卖出,
2025-02-12,1.2405,1.2405,0.0093999999999999,场内买入,场内卖出,
2025-02-11,1.229,1.229,-0.0045,场内买入,场内卖出,
2025-02-10,1.2346,1.2346,0.0021,场内买入,场内卖出,
2025-02-07,1.232,1.232,0.0128,场内买入,场内卖出,
2025-02-06,1.2164,1.2164,0.0125,场内买入,场内卖出,
2025-02-05,1.2014,1.2014,-0.0058,场内买入,场内卖出,
2025-01-27,1.2084,1.2084,-0.0037,场内买入,场内卖出,
2025-01-24,1.2129,1.2129,0.0081,场内买入,场内卖出,
2025-01-23,1.2031,1.2031,0.0023,场内买入,场内卖出,
2025-01-22,1.2003,1.2003,-0.0087,场内买入,场内卖出,
2025-01-21,1.2108,1.2108,0.0007,场内买入,场内卖出,
2025-01-20,1.2099,1.2099,0.0046,场内买入,场内卖出,
2025-01-17,1.2044,1.2044,0.0032,场内买入,场内卖出,
2025-01-16,1.2006,1.2006,0.0012,场内买入,场内卖出,
2025-01-15,1.1992,1.1992,-0.0060999999999999,场内买入,场内卖出,
2025-01-14,1.2066,1.2066,0.0260999999999999,场内买入,场内卖出,
2025-01-13,1.1759,1.1759,-0.0027,场内买入,场内卖出,
2025-01-10,1.1791,1.1791,-0.0118,场内买入,场内卖出,
2025-01-09,1.1932,1.1932,-0.0024,场内买入,场内卖出,
2025-01-08,1.1961,1.1961,-0.0016,场内买入,场内卖出,
2025-01-07,1.198,1.198,0.0074,场内买入,场内卖出,
2025-01-06,1.1892,1.1892,-0.0017,场内买入,场内卖出,
2025-01-03,1.1912,1.1912,-0.0116,场内买入,场内卖出,
2025-01-02,1.2052,1.2052,-0.0289,场内买入,场内卖出,
2024-12-31,1.2411,1.2411,-0.0159,场内买入,场内卖出,
2024-12-30,1.2612,1.2612,0.0049,场内买入,场内卖出,
2024-12-27,1.255,1.255,-0.0016,场内买入,场内卖出,
2024-12-26,1.257,1.257,0.0005,场内买入,场内卖出,
2024-12-25,1.2564,1.2564,0.0005,场内买入,场内卖出,
2024-12-24,1.2558,1.2558,0.0128,场内买入,场内卖出,
2024-12-23,1.2399,1.2399,0.0015,场内买入,场内卖出,
2024-12-20,1.2381,1.2381,-0.0034999999999999,场内买入,场内卖出,
2024-12-19,1.2425,1.2425,0.001,场内买入,场内卖出,
2024-12-18,1.2413,1.2413,0.005,场内买入,场内卖出,
2024-12-17,1.2351,1.2351,0.0025,场内买入,场内卖出,
2024-12-16,1.232,1.232,-0.0056,场内买入,场内卖出,
2024-12-13,1.2389,1.2389,-0.0233,场内买入,场内卖出,
2024-12-12,1.2684,1.2684,0.0104,场内买入,场内卖出,
2024-12-11,1.2553,1.2553,-0.0014,场内买入,场内卖出,
2024-12-10,1.2571,1.2571,0.0068,场内买入,场内卖出,
2024-12-09,1.2486,1.2486,-0.0015,场内买入,场内卖出,
2024-12-06,1.2505,1.2505,0.0129,场内买入,场内卖出,
2024-12-05,1.2346,1.2346,-0.0019,场内买入,场内卖出,
2024-12-04,1.237,1.237,-0.0051,场内买入,场内卖出,
2024-12-03,1.2433,1.2433,0.001,场内买入,场内卖出,
2024-12-02,1.242,1.242,0.0079,场内买入,场内卖出,
2024-11-29,1.2323,1.2323,0.0121,场内买入,场内卖出,
2024-11-28,1.2176,1.2176,-0.0085,场内买入,场内卖出,
2024-11-27,1.2281,1.2281,0.0171,场内买入,场内卖出,
2024-11-26,1.2074,1.2074,-0.002,场内买入,场内卖出,
2024-11-25,1.2098,1.2098,-0.0044,场内买入,场内卖出,
2024-11-22,1.2151,1.2151,-0.0305,场内买入,场内卖出,
2024-11-21,1.2533,1.2533,0.0007,场内买入,场内卖出,
2024-11-20,1.2524,1.2524,0.0026,场内买入,场内卖出,
2024-11-19,1.2491,1.2491,0.0065,场内买入,场内卖出,
2024-11-18,1.241,1.241,-0.0045,场内买入,场内卖出,
2024-11-15,1.2466,1.2466,-0.0173,场内买入,场内卖出,
2024-11-14,1.2685,1.2685,-0.0173,场内买入,场内卖出,
2024-11-13,1.2908,1.2908,0.0062,场内买入,场内卖出,
2024-11-12,1.2828,1.2828,-0.0109,场内买入,场内卖出,
2024-11-11,1.297,1.297,0.0066,场内买入,场内卖出,
2024-11-08,1.2885,1.2885,-0.0098999999999999,场内买入,场内卖出,
2024-11-07,1.3014,1.3014,0.0301,场内买入,场内卖出,
2024-11-06,1.2634,1.2634,-0.005,场内买入,场内卖出,
2024-11-05,1.2698,1.2698,0.025,场内买入,场内卖出,
2024-11-04,1.2388,1.2388,0.0139,场内买入,场内卖出,
2024-11-01,1.2218,1.2218,0.0,场内买入,场内卖出,
2024-10-31,1.2218,1.2218,0.0004,场内买入,场内卖出,
2024-10-30,1.2213,1.2213,-0.0088,场内买入,场内卖出,
2024-10-29,1.2322,1.2322,-0.0095,场内买入,场内卖出,
2024-10-28,1.244,1.244,0.0019,场内买入,场内卖出,
2024-10-25,1.2416,1.2416,0.0072,场内买入,场内卖出,
2024-10-24,1.2327,1.2327,-0.0112,场内买入,场内卖出,
2024-10-23,1.2466,1.2466,0.004,场内买入,场内卖出,
2024-10-22,1.2416,1.2416,0.0058,场内买入,场内卖出,
2024-10-21,1.2344,1.2344,0.0028,场内买入,场内卖出,
2024-10-18,1.2309,1.2309,0.0366,场内买入,场内卖出,
2024-10-17,1.1874,1.1874,-0.0116999999999999,场内买入,场内卖出,
2024-10-16,1.2014,1.2014,-0.0067,场内买入,场内卖出,
2024-10-15,1.2095,1.2095,-0.0264,场内买入,场内卖出,
2024-10-14,1.2423,1.2423,0.0184,场内买入,场内卖出,
2024-10-11,1.2199,1.2199,-0.0282,场内买入,场内卖出,
2024-10-10,1.2553,1.2553,0.0102,场内买入,场内卖出,
2024-10-09,1.2426,1.2426,-0.0703,场内买入,场内卖出,
2024-10-08,1.3366,1.3366,0.0592,场内买入,场内卖出,
2024-09-30,1.2619,1.2619,0.0849,场内买入,场内卖出,
2024-09-27,1.1631,1.1631,0.0448,场内买入,场内卖出,
2024-09-26,1.1132,1.1132,0.0425,场内买入,场内卖出,
2024-09-25,1.0678,1.0678,0.0149,场内买入,场内卖出,
2024-09-24,1.0521,1.0521,0.0435,场内买入,场内卖出,
2024-09-23,1.0082,1.0082,0.0037,场内买入,场内卖出,
2024-09-20,1.0045,1.0045,0.0016,场内买入,场内卖出,
2024-09-19,1.0029,1.0029,0.0,场内买入,场内卖出,
2024-09-13,0.9929,0.9929,0.0,场内买入,场内卖出,
2024-09-06,0.9987,0.9987,0.0,场内买入,场内卖出,
