date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,1.5623,1.5623,0.0127,场内买入,场内卖出,
2025-12-23,1.5427,1.5427,0.0095,场内买入,场内卖出,
2025-12-22,1.5282,1.5282,0.0289,场内买入,场内卖出,
2025-12-19,1.4853,1.4853,-0.0034,场内买入,场内卖出,
2025-12-18,1.4903,1.4903,-0.0141999999999999,场内买入,场内卖出,
2025-12-17,1.5118,1.5118,0.0277,场内买入,场内卖出,
2025-12-16,1.471,1.471,-0.0187,场内买入,场内卖出,
2025-12-15,1.4991,1.4991,-0.0327,场内买入,场内卖出,
2025-12-12,1.5498,1.5498,0.0204999999999999,场内买入,场内卖出,
2025-12-11,1.5186,1.5186,-0.0172,场内买入,场内卖出,
2025-12-10,1.5451,1.5451,0.0001,场内买入,场内卖出,
2025-12-09,1.545,1.545,-0.0044,场内买入,场内卖出,
2025-12-08,1.5518,1.5518,0.0282,场内买入,场内卖出,
2025-12-05,1.5092,1.5092,-0.0031,场内买入,场内卖出,
2025-12-04,1.5139,1.5139,0.0233,场内买入,场内卖出,
2025-12-03,1.4795,1.4795,-0.006,场内买入,场内卖出,
2025-12-02,1.4885,1.4885,-0.0155,场内买入,场内卖出,
2025-12-01,1.512,1.512,0.0065,场内买入,场内卖出,
2025-11-28,1.5022,1.5022,0.0144999999999999,场内买入,场内卖出,
2025-11-27,1.4807,1.4807,0.0005,场内买入,场内卖出,
2025-11-26,1.48,1.48,0.0217,场内买入,场内卖出,
2025-11-25,1.4486,1.4486,0.0091,场内买入,场内卖出,
2025-11-24,1.4355,1.4355,0.0048,场内买入,场内卖出,
2025-11-21,1.4287,1.4287,-0.0435,场内买入,场内卖出,
2025-11-20,1.4937,1.4937,-0.0107,场内买入,场内卖出,
2025-11-19,1.5099,1.5099,-0.0097,场内买入,场内卖出,
2025-11-18,1.5247,1.5247,0.0108,场内买入,场内卖出,
2025-11-17,1.5084,1.5084,-0.0016,场内买入,场内卖出,
2025-11-14,1.5108,1.5108,-0.0318,场内买入,场内卖出,
2025-11-13,1.5605,1.5605,0.0158,场内买入,场内卖出,
2025-11-12,1.5362,1.5362,-0.0042,场内买入,场内卖出,
2025-11-11,1.5427,1.5427,-0.0194,场内买入,场内卖出,
2025-11-10,1.5733,1.5733,-0.0098999999999999,场内买入,场内卖出,
2025-11-07,1.589,1.589,-0.0144999999999999,场内买入,场内卖出,
2025-11-06,1.6123,1.6123,0.0446,场内买入,场内卖出,
2025-11-05,1.5434,1.5434,-0.0043,场内买入,场内卖出,
2025-11-04,1.55,1.55,-0.0069999999999999,场内买入,场内卖出,
2025-11-03,1.561,1.561,-0.0146,场内买入,场内卖出,
2025-10-31,1.5841,1.5841,-0.0428,场内买入,场内卖出,
2025-10-30,1.655,1.655,-0.0199,场内买入,场内卖出,
2025-10-29,1.6886,1.6886,0.0043,场内买入,场内卖出,
2025-10-28,1.6813,1.6813,-0.0111,场内买入,场内卖出,
2025-10-27,1.7002,1.7002,0.0183,场内买入,场内卖出,
2025-10-24,1.6697,1.6697,0.0556,场内买入,场内卖出,
2025-10-23,1.5817,1.5817,-0.008,场内买入,场内卖出,
2025-10-22,1.5944,1.5944,0.0009,场内买入,场内卖出,
2025-10-21,1.5929,1.5929,0.0325,场内买入,场内卖出,
2025-10-20,1.5427,1.5427,0.0043,场内买入,场内卖出,
2025-10-17,1.5361,1.5361,-0.042,场内买入,场内卖出,
2025-10-16,1.6034,1.6034,-0.0098,场内买入,场内卖出,
2025-10-15,1.6193,1.6193,0.0135,场内买入,场内卖出,
2025-10-14,1.5978,1.5978,-0.0523,场内买入,场内卖出,
2025-10-13,1.6859,1.6859,0.0255,场内买入,场内卖出,
2025-10-10,1.644,1.644,-0.0669,场内买入,场内卖出,
2025-10-09,1.7618,1.7618,0.0297,场内买入,场内卖出,
2025-09-30,1.711,1.711,0.0216,场内买入,场内卖出,
2025-09-29,1.6749,1.6749,0.0208,场内买入,场内卖出,
2025-09-26,1.6408,1.6408,-0.0144999999999999,场内买入,场内卖出,
2025-09-25,1.665,1.665,0.0066,场内买入,场内卖出,
