date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,1.2823,1.2823,-0.0066,场内买入,场内卖出,
2026-01-07,1.2908,1.2908,0.0088,场内买入,场内卖出,
2026-01-06,1.2796,1.2796,0.0113,场内买入,场内卖出,
2026-01-05,1.2653,1.2653,-0.0066,场内买入,场内卖出,
2025-12-31,1.2737,1.2737,0.0046999999999999,场内买入,场内卖出,
2025-12-30,1.2678,1.2678,0.0101,场内买入,场内卖出,
2025-12-29,1.2551,1.2551,-0.0075,场内买入,场内卖出,
2025-12-26,1.2646,1.2646,0.0075,场内买入,场内卖出,
2025-12-25,1.2552,1.2552,0.0044,场内买入,场内卖出,
2025-12-24,1.2497,1.2497,0.0096,场内买入,场内卖出,
2025-12-23,1.2378,1.2378,0.0075,场内买入,场内卖出,
2025-12-22,1.2286,1.2286,0.0128,场内买入,场内卖出,
2025-12-19,1.2131,1.2131,0.0069999999999999,场内买入,场内卖出,
2025-12-18,1.2047,1.2047,0.0129,场内买入,场内卖出,
2025-12-17,1.1894,1.1894,0.0062,场内买入,场内卖出,
2025-12-16,1.1821,1.1821,-0.0038,场内买入,场内卖出,
2025-12-15,1.1866,1.1866,0.0046999999999999,场内买入,场内卖出,
2025-12-12,1.1811,1.1811,-0.0123,场内买入,场内卖出,
2025-12-11,1.1958,1.1958,0.0025,场内买入,场内卖出,
2025-12-10,1.1928,1.1928,-0.009,场内买入,场内卖出,
2025-12-09,1.2036,1.2036,-0.0086,场内买入,场内卖出,
2025-12-08,1.2141,1.2141,-0.0060999999999999,场内买入,场内卖出,
2025-12-05,1.2215,1.2215,-0.0055,场内买入,场内卖出,
2025-12-04,1.2282,1.2282,-0.0044,场内买入,场内卖出,
2025-12-03,1.2336,1.2336,-0.0072,场内买入,场内卖出,
2025-12-02,1.2425,1.2425,0.0054,场内买入,场内卖出,
2025-12-01,1.2358,1.2358,0.0049,场内买入,场内卖出,
2025-11-28,1.2298,1.2298,0.0059,场内买入,场内卖出,
2025-11-27,1.2226,1.2226,0.0040999999999999,场内买入,场内卖出,
2025-11-26,1.2176,1.2176,0.0034,场内买入,场内卖出,
2025-11-25,1.2135,1.2135,0.0044,场内买入,场内卖出,
2025-11-24,1.2082,1.2082,0.0089,场内买入,场内卖出,
2025-11-21,1.1976,1.1976,-0.0029,场内买入,场内卖出,
2025-11-20,1.2011,1.2011,-0.0037,场内买入,场内卖出,
2025-11-19,1.2056,1.2056,0.0004,场内买入,场内卖出,
2025-11-18,1.2051,1.2051,-0.004,场内买入,场内卖出,
2025-11-17,1.2099,1.2099,-0.0112,场内买入,场内卖出,
2025-11-14,1.2236,1.2236,0.0018,场内买入,场内卖出,
2025-11-13,1.2214,1.2214,-0.002,场内买入,场内卖出,
2025-11-12,1.2239,1.2239,-0.0003,场内买入,场内卖出,
2025-11-11,1.2243,1.2243,-0.0011,场内买入,场内卖出,
2025-11-10,1.2257,1.2257,-0.0040999999999999,场内买入,场内卖出,
2025-11-07,1.2307,1.2307,0.0045,场内买入,场内卖出,
2025-11-06,1.2252,1.2252,0.0022,场内买入,场内卖出,
2025-11-05,1.2225,1.2225,-0.0012,场内买入,场内卖出,
2025-11-04,1.224,1.224,-0.0072,场内买入,场内卖出,
2025-11-03,1.2329,1.2329,-0.0046999999999999,场内买入,场内卖出,
2025-10-31,1.2387,1.2387,-0.0093999999999999,场内买入,场内卖出,
2025-10-30,1.2505,1.2505,-0.0040999999999999,场内买入,场内卖出,
2025-10-29,1.2557,1.2557,-0.0002,场内买入,场内卖出,
2025-10-28,1.256,1.256,0.0017,场内买入,场内卖出,
2025-10-27,1.2539,1.2539,0.0038,场内买入,场内卖出,
2025-10-24,1.2491,1.2491,0.003,场内买入,场内卖出,
2025-10-23,1.2454,1.2454,0.008,场内买入,场内卖出,
2025-10-22,1.2355,1.2355,0.0068,场内买入,场内卖出,
2025-10-21,1.2271,1.2271,-0.0064,场内买入,场内卖出,
2025-10-20,1.235,1.235,-0.0036,场内买入,场内卖出,
2025-10-17,1.2395,1.2395,-0.005,场内买入,场内卖出,
2025-10-16,1.2457,1.2457,0.0043,场内买入,场内卖出,
2025-10-15,1.2404,1.2404,-0.0079,场内买入,场内卖出,
2025-10-14,1.2503,1.2503,-0.0144,场内买入,场内卖出,
2025-10-13,1.2686,1.2686,-0.0017,场内买入,场内卖出,
2025-10-10,1.2708,1.2708,-0.0008,场内买入,场内卖出,
2025-10-09,1.2718,1.2718,-0.012,场内买入,场内卖出,
2025-09-30,1.2873,1.2873,-0.008,场内买入,场内卖出,
2025-09-29,1.2977,1.2977,-0.0032,场内买入,场内卖出,
2025-09-26,1.3019,1.3019,-0.0005,场内买入,场内卖出,
2025-09-25,1.3025,1.3025,0.0093,场内买入,场内卖出,
2025-09-24,1.2905,1.2905,0.0125,场内买入,场内卖出,
2025-09-23,1.2746,1.2746,-0.0098999999999999,场内买入,场内卖出,
2025-09-22,1.2874,1.2874,-0.0049,场内买入,场内卖出,
2025-09-19,1.2937,1.2937,-0.0078,场内买入,场内卖出,
2025-09-18,1.3039,1.3039,-0.0045,场内买入,场内卖出,
2025-09-17,1.3098,1.3098,-0.0018,场内买入,场内卖出,
2025-09-16,1.3122,1.3122,0.0060999999999999,场内买入,场内卖出,
2025-09-15,1.3042,1.3042,0.0069,场内买入,场内卖出,
2025-09-12,1.2953,1.2953,-0.008,场内买入,场内卖出,
2025-09-11,1.3058,1.3058,-0.0005,场内买入,场内卖出,
2025-09-10,1.3065,1.3065,0.0008,场内买入,场内卖出,
2025-09-09,1.3054,1.3054,0.0008,场内买入,场内卖出,
2025-09-08,1.3043,1.3043,0.0027,场内买入,场内卖出,
2025-09-05,1.3008,1.3008,0.0049,场内买入,场内卖出,
2025-09-04,1.2945,1.2945,-0.0098999999999999,场内买入,场内卖出,
2025-09-03,1.3074,1.3074,-0.0009,场内买入,场内卖出,
2025-09-02,1.3086,1.3086,0.0034999999999999,场内买入,场内卖出,
2025-09-01,1.3041,1.3041,-0.0046999999999999,场内买入,场内卖出,
2025-08-29,1.3102,1.3102,-0.0011,场内买入,场内卖出,
2025-08-28,1.3117,1.3117,-0.0096,场内买入,场内卖出,
2025-08-27,1.3244,1.3244,-0.0081999999999999,场内买入,场内卖出,
2025-08-26,1.3354,1.3354,-0.0018,场内买入,场内卖出,
2025-08-25,1.3378,1.3378,0.0059,场内买入,场内卖出,
2025-08-22,1.33,1.33,0.0019,场内买入,场内卖出,
2025-08-21,1.3275,1.3275,0.0109,场内买入,场内卖出,
2025-08-20,1.3132,1.3132,-0.0011,场内买入,场内卖出,
2025-08-19,1.3147,1.3147,-0.0005,场内买入,场内卖出,
2025-08-18,1.3154,1.3154,-0.0033,场内买入,场内卖出,
2025-08-15,1.3198,1.3198,-0.0024,场内买入,场内卖出,
2025-08-14,1.323,1.323,-0.012,场内买入,场内卖出,
2025-08-13,1.3391,1.3391,-0.0005,场内买入,场内卖出,
2025-08-12,1.3398,1.3398,0.005,场内买入,场内卖出,
2025-08-11,1.3332,1.3332,0.0011,场内买入,场内卖出,
2025-08-08,1.3317,1.3317,-0.0062,场内买入,场内卖出,
