date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-30,0.9912,0.9912,-0.002,场内买入,场内卖出,
2025-09-29,0.9932,0.9932,0.0305,场内买入,场内卖出,
2025-09-26,0.9638,0.9638,-0.024,场内买入,场内卖出,
2025-09-25,0.9875,0.9875,0.0037,场内买入,场内卖出,
2025-09-24,0.9839,0.9839,0.0138,场内买入,场内卖出,
2025-09-23,0.9705,0.9705,-0.0306,场内买入,场内卖出,
2025-09-22,1.0011,1.0011,0.0184,场内买入,场内卖出,
2025-09-19,0.983,0.983,-0.0178,场内买入,场内卖出,
2025-09-18,1.0008,1.0008,-0.0354,场内买入,场内卖出,
2025-09-17,1.0375,1.0375,0.022,场内买入,场内卖出,
2025-09-16,1.0152,1.0152,0.0183,场内买入,场内卖出,
2025-09-15,0.997,0.997,-0.0021,场内买入,场内卖出,
2025-09-12,0.9991,0.9991,-0.0081,场内买入,场内卖出,
2025-09-11,1.0073,1.0073,0.0405,场内买入,场内卖出,
2025-09-10,0.9681,0.9681,0.0054,场内买入,场内卖出,
2025-09-09,0.9629,0.9629,0.0,场内买入,场内卖出,
2025-09-05,0.9781,0.9781,0.0,场内买入,场内卖出,
2025-08-29,1.0,1.0,0.0,场内买入,场内卖出,
