date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-08,7.8575,2.0363,0.0118999999999999,场内买入,场内卖出,
2025-09-05,7.7652,2.0124,0.0028,场内买入,场内卖出,
2025-09-04,7.7433,2.0067,0.0003,场内买入,场内卖出,
2025-09-03,7.7413,2.0062,0.0113,场内买入,场内卖出,
2025-09-02,7.655,1.9839,0.0067,场内买入,场内卖出,
2025-09-01,7.6042,1.9707,0.0165,场内买入,场内卖出,
2025-08-29,7.4807,1.9387,0.0024,场内买入,场内卖出,
2025-08-28,7.463,1.9341,0.0023,场内买入,场内卖出,
2025-08-27,7.446,1.9297,0.0012,场内买入,场内卖出,
2025-08-26,7.4368,1.9273,0.0016,场内买入,场内卖出,
2025-08-25,7.4248,1.9242,0.0051,场内买入,场内卖出,
2025-08-22,7.3872,1.9145,-0.0002,场内买入,场内卖出,
2025-08-21,7.3886,1.9148,0.0023,场内买入,场内卖出,
2025-08-20,7.3716,1.9104,-0.0036,场内买入,场内卖出,
2025-08-19,7.3985,1.9174,-0.0018,场内买入,场内卖出,
2025-08-18,7.4121,1.9209,0.0012,场内买入,场内卖出,
2025-08-15,7.4034,1.9187,-0.002,场内买入,场内卖出,
2025-08-14,7.418,1.9224,0.0001,场内买入,场内卖出,
2025-08-13,7.4171,1.9222,0.0019,场内买入,场内卖出,
2025-08-12,7.4031,1.9186,-0.0027,场内买入,场内卖出,
2025-08-11,7.4232,1.9238,-0.0097,场内买入,场内卖出,
2025-08-08,7.4959,1.9426,0.0014,场内买入,场内卖出,
2025-08-07,7.4854,1.9399,0.0037,场内买入,场内卖出,
2025-08-06,7.4576,1.9327,-0.0009,场内买入,场内卖出,
2025-08-05,7.4644,1.9345,0.005,场内买入,场内卖出,
2025-08-04,7.4276,1.9249,0.0113999999999999,场内买入,场内卖出,
2025-08-01,7.3442,1.9033,-0.0001,场内买入,场内卖出,
2025-07-31,7.3448,1.9035,-0.003,场内买入,场内卖出,
2025-07-30,7.3672,1.9093,0.0026,场内买入,场内卖出,
2025-07-29,7.3482,1.9044,-0.0053,场内买入,场内卖出,
2025-07-28,7.3874,1.9145,-0.0031,场内买入,场内卖出,
2025-07-25,7.4106,1.9205,-0.0016,场内买入,场内卖出,
2025-07-24,7.4222,1.9235,-0.0166,场内买入,场内卖出,
2025-07-23,7.5477,1.9561,0.0104,场内买入,场内卖出,
2025-07-22,7.47,1.9359,0.0039,场内买入,场内卖出,
2025-07-21,7.4411,1.9284,0.0049,场内买入,场内卖出,
2025-07-18,7.4045,1.9189,0.0033,场内买入,场内卖出,
2025-07-17,7.3801,1.9126,-0.0019,场内买入,场内卖出,
2025-07-16,7.3942,1.9163,-0.0046999999999999,场内买入,场内卖出,
2025-07-15,7.4288,1.9252,-0.0017,场内买入,场内卖出,
2025-07-14,7.4418,1.9286,0.01,场内买入,场内卖出,
2025-07-11,7.3682,1.9095,-0.0001,场内买入,场内卖出,
2025-07-10,7.3688,1.9097,0.0083,场内买入,场内卖出,
2025-07-09,7.3083,1.894,-0.0105,场内买入,场内卖出,
2025-07-08,7.3857,1.9141,0.0048,场内买入,场内卖出,
2025-07-07,7.3501,1.9048,-0.0054,场内买入,场内卖出,
2025-07-04,7.3899,1.9152,-0.0055,场内买入,场内卖出,
2025-07-03,7.4305,1.9257,0.0069999999999999,场内买入,场内卖出,
2025-07-02,7.3787,1.9123,-0.0027,场内买入,场内卖出,
2025-07-01,7.399,1.9175,0.011,场内买入,场内卖出,
2025-06-30,7.3183,1.8966,0.0014,场内买入,场内卖出,
2025-06-27,7.3083,1.894,-0.0133,场内买入,场内卖出,
2025-06-26,7.4067,1.9195,0.0028,场内买入,场内卖出,
2025-06-25,7.3862,1.9142,0.0032,场内买入,场内卖出,
2025-06-24,7.3624,1.908,-0.0116,场内买入,场内卖出,
2025-06-23,7.449,1.9305,0.0007,场内买入,场内卖出,
2025-06-20,7.4435,1.929,-0.0001,场内买入,场内卖出,
2025-06-19,7.444,1.9292,-0.0056999999999999,场内买入,场内卖出,
2025-06-18,7.4863,1.9401,-0.0017,场内买入,场内卖出,
2025-06-17,7.4992,1.9435,-0.0064,场内买入,场内卖出,
2025-06-16,7.5476,1.956,-0.0048,场内买入,场内卖出,
2025-06-13,7.5843,1.9655,0.0148,场内买入,场内卖出,
2025-06-12,7.474,1.937,0.0075,场内买入,场内卖出,
2025-06-11,7.418,1.9224,0.0026,场内买入,场内卖出,
2025-06-10,7.3985,1.9174,0.0005,场内买入,场内卖出,
2025-06-09,7.395,1.9165,-0.0098,场内买入,场内卖出,
2025-06-06,7.468,1.9354,-0.0018,场内买入,场内卖出,
2025-06-05,7.4811,1.9388,0.0023,场内买入,场内卖出,
2025-06-04,7.464,1.9344,0.0012,场内买入,场内卖出,
2025-06-03,7.4552,1.9321,0.0126,场内买入,场内卖出,
2025-05-30,7.3621,1.908,0.0076,场内买入,场内卖出,
2025-05-29,7.3068,1.8936,-0.0086,场内买入,场内卖出,
2025-05-28,7.3705,1.9101,0.0011,场内买入,场内卖出,
2025-05-27,7.3624,1.908,-0.0067,场内买入,场内卖出,
2025-05-26,7.412,1.9209,-0.0031,场内买入,场内卖出,
2025-05-23,7.435,1.9268,-0.0026,场内买入,场内卖出,
2025-05-22,7.4544,1.9319,0.0059,场内买入,场内卖出,
2025-05-21,7.4106,1.9205,0.0268,场内买入,场内卖出,
2025-05-20,7.217,1.8703,-0.0013,场内买入,场内卖出,
2025-05-19,7.2264,1.8728,0.0107,场内买入,场内卖出,
2025-05-16,7.1496,1.8529,0.0141999999999999,场内买入,场内卖出,
2025-05-15,7.0492,1.8269,-0.0296,场内买入,场内卖出,
2025-05-14,7.2645,1.8827,-0.0070999999999999,场内买入,场内卖出,
2025-05-13,7.3168,1.8962,0.0063,场内买入,场内卖出,
2025-05-12,7.2713,1.8844,-0.0336,场内买入,场内卖出,
2025-05-09,7.5238,1.9499,-0.0014,场内买入,场内卖出,
2025-05-08,7.5346,1.9527,-0.0149,场内买入,场内卖出,
2025-05-07,7.6486,1.9822,0.0079,场内买入,场内卖出,
2025-05-06,7.5885,1.9666,0.0153,场内买入,场内卖出,
2025-04-30,7.4739,1.9369,0.0002,场内买入,场内卖出,
2025-04-29,7.4727,1.9366,0.0021,场内买入,场内卖出,
2025-04-28,7.4568,1.9325,-0.0092,场内买入,场内卖出,
2025-04-25,7.5258,1.9504,-0.0086,场内买入,场内卖出,
2025-04-24,7.5914,1.9674,0.0069,场内买入,场内卖出,
2025-04-23,7.5393,1.9539,-0.047,场内买入,场内卖出,
2025-04-22,7.9108,2.0502,0.0269,场内买入,场内卖出,
2025-04-21,7.7032,1.9964,0.0196,场内买入,场内卖出,
2025-04-18,7.5551,1.958,0.0033,场内买入,场内卖出,
2025-04-17,7.5303,1.9515,0.0056999999999999,场内买入,场内卖出,
2025-04-16,7.4878,1.9405,0.0245,场内买入,场内卖出,
2025-04-15,7.3087,1.8941,0.0005,场内买入,场内卖出,
2025-04-14,7.3047,1.8931,0.0070999999999999,场内买入,场内卖出,
2025-04-11,7.2533,1.8798,0.0213,场内买入,场内卖出,
2025-04-10,7.1017,1.8405,0.017,场内买入,场内卖出,
2025-04-09,6.9828,1.8097,0.0157,场内买入,场内卖出,
2025-04-08,6.8746,1.7816,0.0049,场内买入,场内卖出,
2025-04-07,6.8412,1.773,-0.0337,场内买入,场内卖出,
2025-04-03,7.0797,1.8348,0.0088,场内买入,场内卖出,
2025-04-02,7.018,1.8188,-0.0045,场内买入,场内卖出,
2025-04-01,7.0499,1.827,0.0069999999999999,场内买入,场内卖出,
2025-03-31,7.0012,1.8144,0.0135,场内买入,场内卖出,
2025-03-28,6.9079,1.7902,0.0165,场内买入,场内卖出,
2025-03-27,6.7957,1.7612,0.0021,场内买入,场内卖出,
2025-03-26,6.7814,1.7575,0.0046,场内买入,场内卖出,
2025-03-25,6.7506,1.7495,-0.002,场内买入,场内卖出,
2025-03-24,6.7639,1.7529,-0.0009,场内买入,场内卖出,
2025-03-21,6.7702,1.7546,-0.0036,场内买入,场内卖出,
2025-03-20,6.7944,1.7608,0.002,场内买入,场内卖出,
2025-03-19,6.781,1.7574,0.0098,场内买入,场内卖出,
2025-03-18,6.7151,1.7403,0.0077,场内买入,场内卖出,
2025-03-17,6.6636,1.7269,0.0039,场内买入,场内卖出,
2025-03-14,6.6376,1.7202,0.013,场内买入,场内卖出,
2025-03-13,6.5522,1.6981,0.0064,场内买入,场内卖出,
2025-03-12,6.5107,1.6873,0.004,场内买入,场内卖出,
2025-03-11,6.4847,1.6806,-0.0077,场内买入,场内卖出,
2025-03-10,6.5352,1.6937,0.0037,场内买入,场内卖出,
2025-03-07,6.5113,1.6875,-0.0004,场内买入,场内卖出,
2025-03-06,6.5136,1.6881,-0.0027,场内买入,场内卖出,
2025-03-05,6.5314,1.6927,0.0024,场内买入,场内卖出,
2025-03-04,6.5158,1.6886,0.0121,场内买入,场内卖出,
2025-03-03,6.4382,1.6685,0.0014,场内买入,场内卖出,
2025-02-28,6.4291,1.6662,-0.0085,场内买入,场内卖出,
2025-02-27,6.4839,1.6804,-0.0040999999999999,场内买入,场内卖出,
2025-02-26,6.5106,1.6873,-0.0086,场内买入,场内卖出,
2025-02-25,6.5668,1.7018,-0.0006,场内买入,场内卖出,
2025-02-24,6.5707,1.7029,0.003,场内买入,场内卖出,
2025-02-21,6.5509,1.6977,-0.0083,场内买入,场内卖出,
2025-02-20,6.6054,1.7118,0.0033,场内买入,场内卖出,
2025-02-19,6.5837,1.7062,0.006,场内买入,场内卖出,
2025-02-18,6.5447,1.6961,0.0096,场内买入,场内卖出,
2025-02-17,6.4824,1.68,-0.015,场内买入,场内卖出,
2025-02-14,6.5812,1.7056,0.004,场内买入,场内卖出,
2025-02-13,6.5549,1.6988,0.0053,场内买入,场内卖出,
2025-02-12,6.5201,1.6897,-0.0049,场内买入,场内卖出,
2025-02-11,6.5521,1.698,0.0059,场内买入,场内卖出,
2025-02-10,6.5138,1.6881,0.0158,场内买入,场内卖出,
2025-02-07,6.4127,1.6619,0.0024,场内买入,场内卖出,
2025-02-06,6.3976,1.658,-0.0007,场内买入,场内卖出,
2025-02-05,6.4019,1.6591,0.0384,场内买入,场内卖出,
2025-01-27,6.1651,1.5977,-0.0037,场内买入,场内卖出,
2025-01-24,6.1881,1.6037,0.0023,场内买入,场内卖出,
2025-01-23,6.1741,1.6001,0.0008,场内买入,场内卖出,
2025-01-22,6.1689,1.5987,0.0069999999999999,场内买入,场内卖出,
2025-01-21,6.1258,1.5876,0.0023,场内买入,场内卖出,
2025-01-20,6.1115,1.5838,-0.0003,场内买入,场内卖出,
2025-01-17,6.1134,1.5843,0.001,场内买入,场内卖出,
2025-01-16,6.1075,1.5828,0.004,场内买入,场内卖出,
2025-01-15,6.083,1.5765,0.0032,场内买入,场内卖出,
2025-01-14,6.0635,1.5714,-0.0069999999999999,场内买入,场内卖出,
2025-01-13,6.1062,1.5825,0.0048,场内买入,场内卖出,
2025-01-10,6.0768,1.5749,0.0055,场内买入,场内卖出,
2025-01-09,6.0436,1.5663,0.0032,场内买入,场内卖出,
2025-01-08,6.0244,1.5613,0.0053,场内买入,场内卖出,
2025-01-07,5.9924,1.553,0.001,场内买入,场内卖出,
2025-01-06,5.9863,1.5514,-0.004,场内买入,场内卖出,
2025-01-03,6.0106,1.5577,0.0078,场内买入,场内卖出,
2025-01-02,5.9639,1.5456,0.0116999999999999,场内买入,场内卖出,
2024-12-31,5.8952,1.5278,-0.0028,场内买入,场内卖出,
2024-12-30,5.9115,1.532,-0.0033,场内买入,场内卖出,
2024-12-27,5.9312,1.5371,0.0008,场内买入,场内卖出,
2024-12-26,5.9267,1.536,0.002,场内买入,场内卖出,
2024-12-25,5.9146,1.5328,0.0007,场内买入,场内卖出,
2024-12-24,5.9104,1.5317,-0.0033,场内买入,场内卖出,
2024-12-23,5.9301,1.5368,0.0107,场内买入,场内卖出,
2024-12-20,5.8673,1.5206,-0.0044,场内买入,场内卖出,
2024-12-19,5.893,1.5272,-0.0033,场内买入,场内卖出,
2024-12-18,5.9125,1.5323,-0.0028,场内买入,场内卖出,
2024-12-17,5.9289,1.5365,-0.0002,场内买入,场内卖出,
2024-12-16,5.9301,1.5368,-0.0066,场内买入,场内卖出,
2024-12-13,5.9697,1.5471,-0.0101,场内买入,场内卖出,
2024-12-12,6.0307,1.5629,0.0064,场内买入,场内卖出,
2024-12-11,5.9921,1.5529,0.0083,场内买入,场内卖出,
2024-12-10,5.9428,1.5401,0.0039,场内买入,场内卖出,
2024-12-09,5.9199,1.5342,0.0051,场内买入,场内卖出,
2024-12-06,5.8897,1.5264,-0.0031,场内买入,场内卖出,
2024-12-05,5.9083,1.5312,0.0002,场内买入,场内卖出,
2024-12-04,5.907,1.5309,-0.0014,场内买入,场内卖出,
2024-12-03,5.9151,1.533,0.0058,场内买入,场内卖出,
2024-12-02,5.881,1.5241,-0.0028,场内买入,场内卖出,
2024-11-29,5.8976,1.5284,0.0051,场内买入,场内卖出,
2024-11-28,5.8676,1.5206,-0.0033,场内买入,场内卖出,
2024-11-27,5.8871,1.5257,0.011,场内买入,场内卖出,
2024-11-26,5.8228,1.509,-0.0155,场内买入,场内卖出,
2024-11-25,5.9142,1.5327,-0.0118,场内买入,场内卖出,
2024-11-22,5.9847,1.551,0.0121,场内买入,场内卖出,
2024-11-21,5.913,1.5324,0.0137,场内买入,场内卖出,
2024-11-20,5.833,1.5117,0.0013,场内买入,场内卖出,
2024-11-19,5.8257,1.5098,0.0141999999999999,场内买入,场内卖出,
2024-11-18,5.7442,1.4887,0.0113999999999999,场内买入,场内卖出,
2024-11-15,5.6796,1.4719,0.0013,场内买入,场内卖出,
2024-11-14,5.6722,1.47,-0.0197,场内买入,场内卖出,
2024-11-13,5.7861,1.4995,0.0004,场内买入,场内卖出,
2024-11-12,5.7836,1.4989,-0.0169,场内买入,场内卖出,
2024-11-11,5.8833,1.5247,0.0007,场内买入,场内卖出,
2024-11-08,5.8791,1.5236,0.0046,场内买入,场内卖出,
2024-11-07,5.852,1.5166,-0.0236,场内买入,场内卖出,
2024-11-06,5.9932,1.5532,0.0015,场内买入,场内卖出,
2024-11-05,5.9844,1.5509,0.0005,场内买入,场内卖出,
2024-11-04,5.9816,1.5502,-0.0067,场内买入,场内卖出,
2024-11-01,6.0221,1.5607,-0.01,场内买入,场内卖出,
2024-10-31,6.0829,1.5764,-0.0043,场内买入,场内卖出,
2024-10-30,6.1093,1.5833,0.0115,场内买入,场内卖出,
2024-10-29,6.04,1.5653,0.0077,场内买入,场内卖出,
2024-10-28,5.9938,1.5533,0.005,场内买入,场内卖出,
2024-10-25,5.9642,1.5457,-0.0025,场内买入,场内卖出,
2024-10-24,5.9791,1.5495,-0.009,场内买入,场内卖出,
2024-10-23,6.0334,1.5636,0.0058,场内买入,场内卖出,
2024-10-22,5.9984,1.5545,0.0015,场内买入,场内卖出,
2024-10-21,5.9894,1.5522,0.0116999999999999,场内买入,场内卖出,
2024-10-18,5.9203,1.5343,0.0068,场内买入,场内卖出,
2024-10-17,5.8803,1.5239,0.0044,场内买入,场内卖出,
2024-10-16,5.8544,1.5172,0.0111,场内买入,场内卖出,
2024-10-15,5.7902,1.5006,0.004,场内买入,场内卖出,
2024-10-14,5.767,1.4946,0.0059,场内买入,场内卖出,
2024-10-11,5.7334,1.4859,0.0108,场内买入,场内卖出,
2024-10-10,5.6722,1.47,0.0038,场内买入,场内卖出,
2024-10-09,5.6506,1.4644,-0.0081,场内买入,场内卖出,
2024-10-08,5.697,1.4764,-0.0032,场内买入,场内卖出,
2024-09-30,5.7155,1.4812,-0.0033,场内买入,场内卖出,
2024-09-27,5.7342,1.4861,0.0,场内买入,场内卖出,
2024-09-26,5.7342,1.4861,0.0025,场内买入,场内卖出,
2024-09-25,5.72,1.4824,0.0060999999999999,场内买入,场内卖出,
2024-09-24,5.6854,1.4734,-0.0003,场内买入,场内卖出,
2024-09-23,5.6873,1.4739,0.0066,场内买入,场内卖出,
2024-09-20,5.6501,1.4643,0.0089,场内买入,场内卖出,
2024-09-19,5.6,1.4513,0.0018,场内买入,场内卖出,
2024-09-18,5.5902,1.4487,-0.001,场内买入,场内卖出,
2024-09-13,5.5959,1.4502,0.0131,场内买入,场内卖出,
2024-09-12,5.5237,1.4315,-0.0013,场内买入,场内卖出,
2024-09-11,5.5309,1.4334,0.0053,场内买入,场内卖出,
2024-09-10,5.502,1.4259,0.0043,场内买入,场内卖出,
2024-09-09,5.4785,1.4198,-0.0045,场内买入,场内卖出,
2024-09-06,5.5035,1.4263,0.0018,场内买入,场内卖出,
2024-09-05,5.4935,1.4237,0.0074,场内买入,场内卖出,
2024-09-04,5.453,1.4132,-0.0069,场内买入,场内卖出,
2024-09-03,5.4908,1.423,0.0013,场内买入,场内卖出,
2024-09-02,5.4835,1.4211,-0.0048,场内买入,场内卖出,
2024-08-30,5.5101,1.428,-0.0026,场内买入,场内卖出,
2024-08-29,5.5242,1.4316,0.0027,场内买入,场内卖出,
2024-08-28,5.5093,1.4278,-0.0012,场内买入,场内卖出,
2024-08-27,5.5157,1.4294,-0.0016,场内买入,场内卖出,
2024-08-26,5.5243,1.4317,0.0056999999999999,场内买入,场内卖出,
2024-08-23,5.4929,1.4235,-0.0024,场内买入,场内卖出,
2024-08-22,5.506,1.4269,-0.0028,场内买入,场内卖出,
2024-08-21,5.5215,1.4309,0.003,场内买入,场内卖出,
2024-08-20,5.5048,1.4266,0.0008,场内买入,场内卖出,
2024-08-19,5.5002,1.4254,0.0108,场内买入,场内卖出,
2024-08-16,5.4417,1.4103,0.0008,场内买入,场内卖出,
2024-08-15,5.4371,1.4091,-0.0019,场内买入,场内卖出,
2024-08-14,5.4474,1.4117,-0.002,场内买入,场内卖出,
2024-08-13,5.4584,1.4146,0.0066,场内买入,场内卖出,
2024-08-12,5.4224,1.4053,0.0056,场内买入,场内卖出,
2024-08-09,5.3924,1.3975,0.0104,场内买入,场内卖出,
2024-08-08,5.3369,1.3831,0.0008,场内买入,场内卖出,
2024-08-07,5.3326,1.382,0.0008,场内买入,场内卖出,
2024-08-06,5.3285,1.3809,-0.0115,场内买入,场内卖出,
2024-08-05,5.3905,1.397,-0.0183,场内买入,场内卖出,
2024-08-02,5.4912,1.4231,0.0045,场内买入,场内卖出,
2024-08-01,5.4668,1.4168,0.0095,场内买入,场内卖出,
2024-07-31,5.4156,1.4035,0.0081999999999999,场内买入,场内卖出,
2024-07-30,5.3717,1.3921,-0.0002,场内买入,场内卖出,
2024-07-29,5.3729,1.3924,0.0059,场内买入,场内卖出,
2024-07-26,5.3414,1.3843,0.0055,场内买入,场内卖出,
2024-07-25,5.3121,1.3767,-0.0246,场内买入,场内卖出,
2024-07-24,5.4462,1.4114,0.0113,场内买入,场内卖出,
2024-07-23,5.3855,1.3957,-0.0059,场内买入,场内卖出,
2024-07-22,5.4173,1.4039,0.0024,场内买入,场内卖出,
2024-07-19,5.4044,1.4006,-0.0271,场内买入,场内卖出,
2024-07-18,5.5547,1.4395,0.0003,场内买入,场内卖出,
2024-07-17,5.5531,1.4391,0.0115,场内买入,场内卖出,
2024-07-16,5.4902,1.4228,0.0126,场内买入,场内卖出,
2024-07-15,5.4217,1.4051,0.0006,场内买入,场内卖出,
2024-07-12,5.4182,1.4042,0.0027,场内买入,场内卖出,
2024-07-11,5.4038,1.4004,0.0016,场内买入,场内卖出,
2024-07-10,5.3949,1.3981,0.0088,场内买入,场内卖出,
2024-07-09,5.3477,1.3859,-0.0059,场内买入,场内卖出,
2024-07-08,5.3797,1.3942,0.0023,场内买入,场内卖出,
2024-07-05,5.3676,1.3911,0.0027,场内买入,场内卖出,
2024-07-04,5.3533,1.3874,0.0040999999999999,场内买入,场内卖出,
2024-07-03,5.3312,1.3816,0.0084,场内买入,场内卖出,
2024-07-02,5.2868,1.3701,0.0005,场内买入,场内卖出,
2024-07-01,5.2839,1.3694,-0.0012,场内买入,场内卖出,
2024-06-30,5.2904,1.3711,0.0,场内买入,场内卖出,
2024-06-28,5.2906,1.3711,0.011,场内买入,场内卖出,
2024-06-27,5.2331,1.3562,-0.0042,场内买入,场内卖出,
2024-06-26,5.2554,1.362,-0.0065,场内买入,场内卖出,
2024-06-25,5.2897,1.3709,-0.0005,场内买入,场内卖出,
2024-06-24,5.2924,1.3716,-0.0113,场内买入,场内卖出,
2024-06-21,5.3531,1.3873,0.0034999999999999,场内买入,场内卖出,
2024-06-20,5.3346,1.3825,0.0076,场内买入,场内卖出,
2024-06-19,5.2942,1.372,0.0044,场内买入,场内卖出,
2024-06-18,5.2711,1.3661,0.0005,场内买入,场内卖出,
2024-06-17,5.2683,1.3653,0.002,场内买入,场内卖出,
2024-06-14,5.2579,1.3626,-0.0001,场内买入,场内卖出,
2024-06-13,5.2583,1.3627,0.0005,场内买入,场内卖出,
2024-06-12,5.2556,1.362,0.0037,场内买入,场内卖出,
2024-06-11,5.2362,1.357,-0.0285,场内买入,场内卖出,
2024-06-07,5.39,1.3969,0.0009,场内买入,场内卖出,
2024-06-06,5.3849,1.3955,0.0165,场内买入,场内卖出,
2024-06-05,5.2974,1.3729,-0.0059,场内买入,场内卖出,
2024-06-04,5.3287,1.381,0.0078,场内买入,场内卖出,
2024-06-03,5.2875,1.3703,-0.008,场内买入,场内卖出,
2024-05-31,5.3302,1.3814,0.0034,场内买入,场内卖出,
2024-05-30,5.3122,1.3767,-0.0073,场内买入,场内卖出,
2024-05-29,5.3512,1.3868,0.0055,场内买入,场内卖出,
2024-05-28,5.322,1.3792,0.002,场内买入,场内卖出,
2024-05-27,5.3114,1.3765,0.0003,场内买入,场内卖出,
2024-05-24,5.3099,1.3761,-0.0097,场内买入,场内卖出,
2024-05-23,5.3617,1.3895,-0.0209,场内买入,场内卖出,
2024-05-22,5.4764,1.4193,-0.0007,场内买入,场内卖出,
2024-05-21,5.48,1.4202,-0.0084,场内买入,场内卖出,
2024-05-20,5.5264,1.4322,0.0219,场内买入,场内卖出,
2024-05-17,5.4079,1.4015,0.0019,场内买入,场内卖出,
2024-05-16,5.3976,1.3988,0.0078,场内买入,场内卖出,
2024-05-15,5.3557,1.388,0.0096,场内买入,场内卖出,
2024-05-14,5.3047,1.3748,-0.0043,场内买入,场内卖出,
2024-05-13,5.3274,1.3806,-0.0059,场内买入,场内卖出,
