date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-17,1.6535,1.6535,-0.0196,暂停申购,场内卖出,
2025-12-16,1.6866,1.6866,0.0018,暂停申购,场内卖出,
2025-12-15,1.6836,1.6836,-0.0048,场内买入,场内卖出,
2025-12-12,1.6918,1.6918,-0.0197,场内买入,场内卖出,
2025-12-11,1.7258,1.7258,-0.0044,场内买入,场内卖出,
2025-12-10,1.7334,1.7334,0.0039000000000000003,场内买入,场内卖出,
2025-12-09,1.7267,1.7267,0.0017000000000000001,场内买入,场内卖出,
2025-12-08,1.7238,1.7238,-0.0023,场内买入,场内卖出,
2025-12-05,1.7277,1.7277,0.0046,场内买入,场内卖出,
2025-12-04,1.7198,1.7198,-0.0013,场内买入,场内卖出,
2025-12-03,1.722,1.722,0.0015,场内买入,场内卖出,
2025-12-02,1.7194,1.7194,0.0089,场内买入,场内卖出,
2025-12-01,1.7043,1.7043,-0.004,场内买入,场内卖出,
2025-11-28,1.7112,1.7112,0.008,场内买入,场内卖出,
2025-11-27,1.6977,1.6977,-0.0002,暂停申购,暂停赎回,
2025-11-26,1.6981,1.6981,0.0083,场内买入,场内卖出,
2025-11-25,1.6841,1.6841,0.0055000000000000005,场内买入,场内卖出,
2025-11-24,1.6749,1.6749,0.025699999999999997,场内买入,场内卖出,
2025-11-21,1.6329,1.6329,0.0073,场内买入,场内卖出,
2025-11-20,1.6211,1.6211,-0.0231,场内买入,场内卖出,
2025-11-19,1.6595,1.6595,0.0058,场内买入,场内卖出,
2025-11-18,1.6499,1.6499,-0.011399999999999999,场内买入,场内卖出,
2025-11-17,1.6689,1.6689,-0.0085,场内买入,场内卖出,
2025-11-14,1.6832,1.6832,0.0002,场内买入,场内卖出,
2025-11-13,1.6829,1.6829,-0.020099999999999996,场内买入,场内卖出,
2025-11-12,1.7174,1.7174,-0.0011,场内买入,场内卖出,
2025-11-11,1.7193,1.7193,-0.0029,场内买入,场内卖出,
2025-11-10,1.7243,1.7243,0.022400000000000003,场内买入,场内卖出,
2025-11-07,1.6866,1.6866,-0.0032,场内买入,场内卖出,
2025-11-06,1.692,1.692,-0.0196,场内买入,场内卖出,
2025-11-05,1.7259,1.7259,0.0074,场内买入,场内卖出,
2025-11-04,1.7132,1.7132,-0.0204,场内买入,场内卖出,
2025-11-03,1.7489,1.7489,0.0042,场内买入,场内卖出,
2025-10-31,1.7416,1.7416,0.0051,场内买入,场内卖出,
2025-10-30,1.7328,1.7328,-0.0144,场内买入,场内卖出,
2025-10-29,1.7582,1.7582,0.0039000000000000003,场内买入,场内卖出,
2025-10-28,1.7513,1.7513,0.006999999999999999,场内买入,场内卖出,
2025-10-27,1.7391,1.7391,0.0176,场内买入,场内卖出,
2025-10-24,1.7091,1.7091,0.0105,场内买入,场内卖出,
2025-10-23,1.6913,1.6913,0.008199999999999999,场内买入,场内卖出,
2025-10-22,1.6775,1.6775,-0.0096,场内买入,场内卖出,
2025-10-21,1.6937,1.6937,-0.0012,场内买入,场内卖出,
2025-10-20,1.6957,1.6957,0.013300000000000001,场内买入,场内卖出,
2025-10-17,1.6734,1.6734,0.0062,场内买入,场内卖出,
2025-10-16,1.6631,1.6631,-0.004,场内买入,场内卖出,
2025-10-15,1.6698,1.6698,0.0064,场内买入,场内卖出,
2025-10-14,1.6592,1.6592,-0.0068000000000000005,场内买入,场内卖出,
2025-10-13,1.6705,1.6705,0.0212,场内买入,场内卖出,
2025-10-10,1.6359,1.6359,-0.035699999999999996,场内买入,场内卖出,
2025-10-09,1.6964,1.6964,0.0176,场内买入,场内卖出,
2025-09-30,1.667,1.667,0.0023,场内买入,场内卖出,
2025-09-29,1.6632,1.6632,0.0034000000000000002,场内买入,场内卖出,
2025-09-26,1.6576,1.6576,0.0048,场内买入,场内卖出,
2025-09-25,1.6497,1.6497,-0.0037,场内买入,场内卖出,
2025-09-24,1.6559,1.6559,-0.0028000000000000004,场内买入,场内卖出,
2025-09-23,1.6606,1.6606,-0.008,场内买入,场内卖出,
2025-09-22,1.674,1.674,0.0052,场内买入,场内卖出,
2025-09-19,1.6653,1.6653,0.0076,场内买入,场内卖出,
2025-09-18,1.6528,1.6528,0.0105,场内买入,场内卖出,
2025-09-17,1.6356,1.6356,-0.0023,场内买入,场内卖出,
2025-09-16,1.6393,1.6393,-0.0012,场内买入,场内卖出,
2025-09-15,1.6413,1.6413,0.0089,场内买入,场内卖出,
2025-09-12,1.6269,1.6269,0.0039000000000000003,场内买入,场内卖出,
2025-09-11,1.6205,1.6205,0.005600000000000001,场内买入,场内卖出,
2025-09-10,1.6115,1.6115,0.0011,场内买入,场内卖出,
2025-09-09,1.6097,1.6097,0.0029,场内买入,场内卖出,
2025-09-08,1.605,1.605,0.0040999999999999995,场内买入,场内卖出,
2025-09-05,1.5984,1.5984,0.0011,场内买入,场内卖出,
2025-09-04,1.5967,1.5967,0.0086,场内买入,场内卖出,
2025-09-03,1.5831,1.5831,0.008100000000000001,场内买入,场内卖出,
2025-09-02,1.5704,1.5704,-0.0076,场内买入,场内卖出,
2025-09-01,1.5825,1.5825,0.0006,暂停申购,暂停赎回,
2025-08-29,1.5816,1.5816,-0.0125,场内买入,场内卖出,
2025-08-28,1.6017,1.6017,0.0051,场内买入,场内卖出,
2025-08-27,1.5935,1.5935,0.0006,场内买入,场内卖出,
2025-08-26,1.5925,1.5925,0.0046,场内买入,场内卖出,
2025-08-25,1.5852,1.5852,-0.0054,场内买入,场内卖出,
2025-08-22,1.5938,1.5938,0.0159,场内买入,场内卖出,
2025-08-21,1.5688,1.5688,-0.0058,场内买入,场内卖出,
2025-08-20,1.578,1.578,-0.0055000000000000005,场内买入,场内卖出,
2025-08-19,1.5867,1.5867,-0.013300000000000001,场内买入,场内卖出,
2025-08-18,1.6081,1.6081,-0.0007000000000000001,场内买入,场内卖出,
2025-08-15,1.6092,1.6092,-0.0045000000000000005,场内买入,场内卖出,
2025-08-14,1.6164,1.6164,-0.0009,场内买入,场内卖出,
2025-08-13,1.6179,1.6179,-0.0006,场内买入,场内卖出,
2025-08-12,1.6188,1.6188,0.013500000000000002,场内买入,场内卖出,
2025-08-11,1.5973,1.5973,-0.0032,场内买入,场内卖出,
2025-08-08,1.6024,1.6024,0.01,场内买入,场内卖出,
2025-08-07,1.5865,1.5865,0.0023,场内买入,场内卖出,
2025-08-06,1.5829,1.5829,0.0134,场内买入,场内卖出,
2025-08-05,1.5619,1.5619,-0.0078000000000000005,场内买入,场内卖出,
2025-08-04,1.5741,1.5741,0.0172,场内买入,场内卖出,
2025-08-01,1.5475,1.5475,-0.0195,场内买入,场内卖出,
2025-07-31,1.5783,1.5783,-0.004699999999999999,场内买入,场内卖出,
2025-07-30,1.5857,1.5857,0.0006,暂停申购,场内卖出,
2025-07-29,1.5848,1.5848,-0.0014000000000000002,暂停申购,场内卖出,
2025-07-28,1.5871,1.5871,0.0043,暂停申购,场内卖出,
2025-07-25,1.5803,1.5803,0.0027,暂停申购,场内卖出,
2025-07-24,1.576,1.576,0.002,暂停申购,场内卖出,
2025-07-23,1.5728,1.5728,0.0036,暂停申购,场内卖出,
2025-07-22,1.5671,1.5671,-0.006,暂停申购,场内卖出,
2025-07-21,1.5765,1.5765,0.0054,暂停申购,场内卖出,
2025-07-18,1.5681,1.5681,-0.0001,暂停申购,场内卖出,
2025-07-17,1.5682,1.5682,0.0064,暂停申购,场内卖出,
2025-07-16,1.5582,1.5582,0.0014000000000000002,暂停申购,场内卖出,
2025-07-15,1.556,1.556,0.0014000000000000002,暂停申购,场内卖出,
2025-07-14,1.5539,1.5539,0.0034000000000000002,暂停申购,场内卖出,
2025-07-11,1.5486,1.5486,-0.0026,暂停申购,场内卖出,
2025-07-10,1.5527,1.5527,-0.0019,暂停申购,场内卖出,
2025-07-09,1.5557,1.5557,0.0072,暂停申购,场内卖出,
2025-07-08,1.5446,1.5446,0.0011,暂停申购,场内卖出,
2025-07-07,1.5429,1.5429,-0.0084,暂停申购,场内卖出,
2025-07-04,1.556,1.556,0.0002,暂停申购,暂停赎回,
2025-07-03,1.5557,1.5557,0.0097,场内买入,场内卖出,
2025-07-02,1.5408,1.5408,0.0075,场内买入,场内卖出,
2025-07-01,1.5293,1.5293,-0.0096,场内买入,场内卖出,
2025-06-30,1.5442,1.5442,0.0058,场内买入,场内卖出,
2025-06-27,1.5353,1.5353,0.004,场内买入,场内卖出,
2025-06-26,1.5292,1.5292,0.0087,场内买入,场内卖出,
2025-06-25,1.516,1.516,0.0022,场内买入,场内卖出,
2025-06-24,1.5126,1.5126,0.014499999999999999,场内买入,场内卖出,
2025-06-23,1.491,1.491,0.0108,场内买入,场内卖出,
2025-06-20,1.4751,1.4751,-0.004699999999999999,场内买入,场内卖出,
2025-06-19,1.482,1.482,-0.0005,暂停申购,暂停赎回,
2025-06-18,1.4827,1.4827,0.0003,场内买入,场内卖出,
2025-06-17,1.4823,1.4823,-0.0106,场内买入,场内卖出,
2025-06-16,1.4982,1.4982,0.0144,场内买入,场内卖出,
2025-06-13,1.4769,1.4769,-0.013300000000000001,场内买入,场内卖出,
2025-06-12,1.4968,1.4968,0.0022,场内买入,场内卖出,
2025-06-11,1.4935,1.4935,-0.0040999999999999995,场内买入,场内卖出,
2025-06-10,1.4996,1.4996,0.0064,场内买入,场内卖出,
2025-06-09,1.4901,1.4901,0.0018,场内买入,场内卖出,
2025-06-06,1.4874,1.4874,0.0098,场内买入,场内卖出,
2025-06-05,1.473,1.473,-0.0083,场内买入,场内卖出,
2025-06-04,1.4853,1.4853,0.003,场内买入,场内卖出,
2025-06-03,1.4809,1.4809,0.015300000000000001,场内买入,场内卖出,
2025-05-30,1.4586,1.4586,-0.0018,场内买入,场内卖出,
2025-05-29,1.4612,1.4612,0.0023,场内买入,场内卖出,
2025-05-28,1.4579,1.4579,-0.0042,场内买入,场内卖出,
2025-05-27,1.4641,1.4641,0.024399999999999998,场内买入,场内卖出,
2025-05-26,1.4292,1.4292,-0.0013,暂停申购,暂停赎回,
2025-05-23,1.431,1.431,-0.0091,场内买入,场内卖出,
2025-05-22,1.4441,1.4441,0.001,场内买入,场内卖出,
2025-05-21,1.4426,1.4426,-0.013300000000000001,场内买入,场内卖出,
2025-05-20,1.4621,1.4621,-0.0034999999999999996,场内买入,场内卖出,
2025-05-19,1.4672,1.4672,0.0006,场内买入,场内卖出,
2025-05-16,1.4663,1.4663,0.0040999999999999995,场内买入,场内卖出,
2025-05-15,1.4603,1.4603,0.001,场内买入,场内卖出,
2025-05-14,1.4588,1.4588,0.0052,场内买入,场内卖出,
2025-05-13,1.4512,1.4512,0.0147,场内买入,场内卖出,
2025-05-12,1.4302,1.4302,0.0398,场内买入,场内卖出,
2025-05-09,1.3754,1.3754,0.0002,场内买入,场内卖出,
