date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,1.2009,1.2009,0.016,场内买入,场内卖出,
2025-12-18,1.182,1.182,0.0021,场内买入,场内卖出,
2025-12-17,1.1795,1.1795,0.0151,场内买入,场内卖出,
2025-12-16,1.162,1.162,-0.0143,场内买入,场内卖出,
2025-12-15,1.1789,1.1789,-0.0004,场内买入,场内卖出,
2025-12-12,1.1794,1.1794,0.0088,场内买入,场内卖出,
2025-12-11,1.1691,1.1691,-0.0092,场内买入,场内卖出,
2025-12-10,1.1799,1.1799,0.0051,场内买入,场内卖出,
2025-12-09,1.1739,1.1739,-0.0169,场内买入,场内卖出,
2025-12-08,1.1941,1.1941,-0.001,场内买入,场内卖出,
2025-12-05,1.1953,1.1953,0.0138,场内买入,场内卖出,
2025-12-04,1.179,1.179,-0.0002,场内买入,场内卖出,
2025-12-03,1.1792,1.1792,0.0111,场内买入,场内卖出,
2025-12-02,1.1663,1.1663,-0.0037,场内买入,场内卖出,
2025-12-01,1.1706,1.1706,0.0182,场内买入,场内卖出,
2025-11-28,1.1497,1.1497,0.0113,场内买入,场内卖出,
2025-11-27,1.1368,1.1368,-0.0037,场内买入,场内卖出,
2025-11-26,1.141,1.141,0.0069999999999999,场内买入,场内卖出,
2025-11-25,1.1331,1.1331,0.0083,场内买入,场内卖出,
2025-11-24,1.1238,1.1238,-0.0028,场内买入,场内卖出,
2025-11-21,1.127,1.127,-0.0279,场内买入,场内卖出,
2025-11-20,1.1593,1.1593,-0.0118,场内买入,场内卖出,
2025-11-19,1.1732,1.1732,0.0036,场内买入,场内卖出,
2025-11-18,1.169,1.169,-0.0210999999999999,场内买入,场内卖出,
2025-11-17,1.1942,1.1942,-0.012,场内买入,场内卖出,
2025-11-14,1.2087,1.2087,-0.0015,场内买入,场内卖出,
2025-11-13,1.2105,1.2105,0.011,场内买入,场内卖出,
2025-11-12,1.1973,1.1973,0.0,场内买入,场内卖出,
2025-11-11,1.1973,1.1973,-0.0014,场内买入,场内卖出,
2025-11-10,1.199,1.199,0.0121999999999999,场内买入,场内卖出,
2025-11-07,1.1846,1.1846,0.0064,场内买入,场内卖出,
2025-11-06,1.1771,1.1771,0.0189,场内买入,场内卖出,
2025-11-05,1.1553,1.1553,0.0056999999999999,场内买入,场内卖出,
2025-11-04,1.1487,1.1487,-0.011,场内买入,场内卖出,
2025-11-03,1.1615,1.1615,0.0075,场内买入,场内卖出,
2025-10-31,1.1528,1.1528,-0.0084,场内买入,场内卖出,
2025-10-30,1.1626,1.1626,-0.0008,场内买入,场内卖出,
2025-10-29,1.1635,1.1635,0.0186,场内买入,场内卖出,
2025-10-28,1.1422,1.1422,-0.0103,场内买入,场内卖出,
2025-10-27,1.1541,1.1541,0.0067,场内买入,场内卖出,
2025-10-24,1.1464,1.1464,-0.0019,场内买入,场内卖出,
2025-10-23,1.1486,1.1486,0.008,场内买入,场内卖出,
2025-10-22,1.1395,1.1395,-0.0070999999999999,场内买入,场内卖出,
2025-10-21,1.1476,1.1476,0.0084,场内买入,场内卖出,
2025-10-20,1.138,1.138,0.0008,场内买入,场内卖出,
2025-10-17,1.1371,1.1371,-0.0085,场内买入,场内卖出,
2025-10-16,1.1469,1.1469,-0.0046999999999999,场内买入,场内卖出,
2025-10-15,1.1523,1.1523,0.0113,场内买入,场内卖出,
2025-10-14,1.1394,1.1394,-0.0073,场内买入,场内卖出,
2025-10-13,1.1478,1.1478,-0.0073,场内买入,场内卖出,
2025-10-10,1.1562,1.1562,0.0056999999999999,场内买入,场内卖出,
2025-10-09,1.1497,1.1497,0.0225,场内买入,场内卖出,
2025-09-30,1.1244,1.1244,0.0081999999999999,场内买入,场内卖出,
2025-09-29,1.1153,1.1153,0.0059,场内买入,场内卖出,
2025-09-26,1.1088,1.1088,0.0031,场内买入,场内卖出,
2025-09-25,1.1054,1.1054,0.0022,场内买入,场内卖出,
2025-09-24,1.103,1.103,0.0138,场内买入,场内卖出,
2025-09-23,1.088,1.088,-0.0027,场内买入,场内卖出,
2025-09-22,1.091,1.091,-0.013,场内买入,场内卖出,
2025-09-19,1.1054,1.1054,0.0068,场内买入,场内卖出,
2025-09-18,1.0979,1.0979,-0.0135,场内买入,场内卖出,
2025-09-17,1.1129,1.1129,0.0079,场内买入,场内卖出,
2025-09-16,1.1042,1.1042,0.0009,场内买入,场内卖出,
2025-09-15,1.1032,1.1032,-0.0051,场内买入,场内卖出,
2025-09-12,1.1088,1.1088,0.0083,场内买入,场内卖出,
2025-09-11,1.0997,1.0997,0.0139999999999999,场内买入,场内卖出,
2025-09-10,1.0845,1.0845,-0.0066,场内买入,场内卖出,
2025-09-09,1.0917,1.0917,0.0031,场内买入,场内卖出,
2025-09-08,1.0883,1.0883,0.0056999999999999,场内买入,场内卖出,
2025-09-05,1.0821,1.0821,0.0212,场内买入,场内卖出,
2025-09-04,1.0596,1.0596,-0.0157,场内买入,场内卖出,
2025-09-03,1.0765,1.0765,-0.0109,场内买入,场内卖出,
2025-09-02,1.0884,1.0884,-0.0055,场内买入,场内卖出,
2025-09-01,1.0944,1.0944,0.0131,场内买入,场内卖出,
2025-08-29,1.0803,1.0803,0.0052,场内买入,场内卖出,
2025-08-28,1.0747,1.0747,0.0091,场内买入,场内卖出,
2025-08-27,1.065,1.065,-0.0237999999999999,场内买入,场内卖出,
2025-08-26,1.091,1.091,0.0093,场内买入,场内卖出,
2025-08-25,1.081,1.081,0.02,场内买入,场内卖出,
2025-08-22,1.0598,1.0598,0.0043,场内买入,场内卖出,
2025-08-21,1.0553,1.0553,0.003,场内买入,场内卖出,
2025-08-20,1.0521,1.0521,0.0118,场内买入,场内卖出,
2025-08-19,1.0398,1.0398,-0.0019,场内买入,场内卖出,
2025-08-18,1.0418,1.0418,0.004,场内买入,场内卖出,
2025-08-15,1.0377,1.0377,0.0227999999999999,场内买入,场内卖出,
2025-08-14,1.0146,1.0146,-0.0162,场内买入,场内卖出,
2025-08-13,1.0313,1.0313,0.0098999999999999,场内买入,场内卖出,
2025-08-12,1.0212,1.0212,0.0031,场内买入,场内卖出,
2025-08-11,1.018,1.018,0.0032,场内买入,场内卖出,
2025-08-08,1.0148,1.0148,0.0065,场内买入,场内卖出,
2025-08-07,1.0082,1.0082,0.0006,场内买入,场内卖出,
2025-08-06,1.0076,1.0076,0.0045,场内买入,场内卖出,
2025-08-05,1.0031,1.0031,0.0068,场内买入,场内卖出,
2025-08-04,0.9963,0.9963,0.0065,场内买入,场内卖出,
2025-08-01,0.9899,0.9899,0.0,场内买入,场内卖出,
2025-07-25,0.9999,0.9999,0.0,场内买入,场内卖出,
2025-07-23,1.0,1.0,0.0,场内买入,场内卖出,
