date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-21,1.6,1.6,0.0025,场内买入,场内卖出,
2025-10-20,1.596,1.596,0.0139999999999999,场内买入,场内卖出,
2025-10-17,1.574,1.574,-0.0102,场内买入,场内卖出,
2025-10-16,1.5902,1.5902,0.0040999999999999,场内买入,场内卖出,
2025-10-15,1.5837,1.5837,0.0105,场内买入,场内卖出,
2025-10-14,1.5672,1.5672,-0.0058,场内买入,场内卖出,
2025-10-13,1.5763,1.5763,-0.0031,场内买入,场内卖出,
2025-10-10,1.5812,1.5812,0.0013,场内买入,场内卖出,
2025-10-09,1.5791,1.5791,0.0225,场内买入,场内卖出,
2025-09-30,1.5444,1.5444,0.0006,场内买入,场内卖出,
2025-09-29,1.5435,1.5435,0.0079,场内买入,场内卖出,
2025-09-26,1.5314,1.5314,0.0029,场内买入,场内卖出,
2025-09-25,1.5269,1.5269,-0.009,场内买入,场内卖出,
2025-09-24,1.5408,1.5408,-0.0006,场内买入,场内卖出,
2025-09-23,1.5418,1.5418,-0.0048,场内买入,场内卖出,
2025-09-22,1.5493,1.5493,-0.0115,场内买入,场内卖出,
2025-09-19,1.5674,1.5674,-0.0005,场内买入,场内卖出,
2025-09-18,1.5682,1.5682,-0.0105,场内买入,场内卖出,
2025-09-17,1.5849,1.5849,0.0003,场内买入,场内卖出,
2025-09-16,1.5845,1.5845,-0.0018,场内买入,场内卖出,
2025-09-15,1.5873,1.5873,-0.0007,场内买入,场内卖出,
2025-09-12,1.5884,1.5884,-0.0002,场内买入,场内卖出,
2025-09-11,1.5887,1.5887,0.0054,场内买入,场内卖出,
2025-09-10,1.5801,1.5801,0.0133,场内买入,场内卖出,
2025-09-09,1.5593,1.5593,0.0043,场内买入,场内卖出,
2025-09-08,1.5527,1.5527,0.0056999999999999,场内买入,场内卖出,
2025-09-05,1.5439,1.5439,0.0139999999999999,场内买入,场内卖出,
2025-09-04,1.5226,1.5226,-0.0037,场内买入,场内卖出,
2025-09-03,1.5282,1.5282,-0.0032,场内买入,场内卖出,
2025-09-02,1.5331,1.5331,-0.0012,场内买入,场内卖出,
2025-09-01,1.5349,1.5349,0.0064,场内买入,场内卖出,
2025-08-29,1.5251,1.5251,-0.0008,场内买入,场内卖出,
2025-08-28,1.5263,1.5263,0.0025,场内买入,场内卖出,
2025-08-27,1.5225,1.5225,-0.0069999999999999,场内买入,场内卖出,
2025-08-26,1.5333,1.5333,-0.0073,场内买入,场内卖出,
2025-08-25,1.5445,1.5445,0.0043,场内买入,场内卖出,
2025-08-22,1.5379,1.5379,-0.0023,场内买入,场内卖出,
2025-08-21,1.5414,1.5414,0.0031,场内买入,场内卖出,
2025-08-20,1.5367,1.5367,0.0039,场内买入,场内卖出,
2025-08-19,1.5308,1.5308,0.0007,场内买入,场内卖出,
2025-08-18,1.5297,1.5297,-0.0074,场内买入,场内卖出,
2025-08-15,1.5411,1.5411,-0.0074,场内买入,场内卖出,
2025-08-14,1.5526,1.5526,-0.0009,场内买入,场内卖出,
2025-08-13,1.554,1.554,0.0084,场内买入,场内卖出,
2025-08-12,1.5411,1.5411,0.0036,场内买入,场内卖出,
2025-08-11,1.5356,1.5356,0.002,场内买入,场内卖出,
2025-08-08,1.5326,1.5326,-0.0018,场内买入,场内卖出,
2025-08-07,1.5353,1.5353,0.0101,场内买入,场内卖出,
2025-08-06,1.5199,1.5199,-0.002,场内买入,场内卖出,
2025-08-05,1.523,1.523,0.0076,场内买入,场内卖出,
2025-08-04,1.5115,1.5115,0.0017,场内买入,场内卖出,
2025-08-01,1.509,1.509,-0.0124,场内买入,场内卖出,
2025-07-31,1.528,1.528,-0.0128,场内买入,场内卖出,
2025-07-30,1.5478,1.5478,-0.0003,场内买入,场内卖出,
2025-07-29,1.5483,1.5483,0.0001,场内买入,场内卖出,
2025-07-28,1.5481,1.5481,0.0068,场内买入,场内卖出,
2025-07-25,1.5377,1.5377,-0.0052,场内买入,场内卖出,
2025-07-24,1.5458,1.5458,0.0056,场内买入,场内卖出,
2025-07-23,1.5372,1.5372,0.0034999999999999,场内买入,场内卖出,
2025-07-22,1.5318,1.5318,0.0056,场内买入,场内卖出,
2025-07-21,1.5233,1.5233,0.0086,场内买入,场内卖出,
2025-07-18,1.5103,1.5103,0.0076,场内买入,场内卖出,
2025-07-17,1.4989,1.4989,-0.0031,场内买入,场内卖出,
2025-07-16,1.5036,1.5036,-0.0004,场内买入,场内卖出,
2025-07-15,1.5042,1.5042,-0.0005,场内买入,场内卖出,
2025-07-14,1.5049,1.5049,0.0086,场内买入,场内卖出,
2025-07-11,1.492,1.492,-0.0001,场内买入,场内卖出,
2025-07-10,1.4921,1.4921,0.006,场内买入,场内卖出,
2025-07-09,1.4832,1.4832,-0.005,场内买入,场内卖出,
2025-07-08,1.4906,1.4906,0.0004,场内买入,场内卖出,
2025-07-07,1.49,1.49,0.001,场内买入,场内卖出,
2025-07-04,1.4885,1.4885,0.0023,场内买入,场内卖出,
2025-07-03,1.4851,1.4851,0.0006,场内买入,场内卖出,
2025-07-02,1.4842,1.4842,0.0176,场内买入,场内卖出,
2025-07-01,1.4586,1.4586,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.4598,1.4598,-0.0052,场内买入,场内卖出,
2025-06-27,1.4674,1.4674,-0.0078,场内买入,场内卖出,
2025-06-26,1.4789,1.4789,-0.004,场内买入,场内卖出,
2025-06-25,1.4848,1.4848,0.0113,场内买入,场内卖出,
2025-06-24,1.4682,1.4682,0.0118999999999999,场内买入,场内卖出,
2025-06-23,1.451,1.451,0.0108,场内买入,场内卖出,
2025-06-20,1.4355,1.4355,0.0089,场内买入,场内卖出,
2025-06-19,1.4229,1.4229,-0.0179,场内买入,场内卖出,
2025-06-18,1.4489,1.4489,-0.0017,场内买入,场内卖出,
2025-06-17,1.4513,1.4513,-0.0027,场内买入,场内卖出,
2025-06-16,1.4553,1.4553,0.0066,场内买入,场内卖出,
2025-06-13,1.4457,1.4457,0.0064,场内买入,场内卖出,
2025-06-12,1.4365,1.4365,-0.0001,场内买入,场内卖出,
2025-06-11,1.4366,1.4366,0.006,场内买入,场内卖出,
2025-06-10,1.4281,1.4281,0.0049,场内买入,场内卖出,
2025-06-09,1.4212,1.4212,0.0075,场内买入,场内卖出,
2025-06-06,1.4106,1.4106,-0.0008,场内买入,场内卖出,
2025-06-05,1.4117,1.4117,0.0045,场内买入,场内卖出,
2025-06-04,1.4054,1.4054,-0.0031,场内买入,场内卖出,
2025-06-03,1.4097,1.4097,0.0163999999999999,场内买入,场内卖出,
2025-05-30,1.387,1.387,-0.0046,场内买入,场内卖出,
2025-05-29,1.3934,1.3934,0.0012,场内买入,场内卖出,
2025-05-28,1.3917,1.3917,0.0016,场内买入,场内卖出,
2025-05-27,1.3895,1.3895,0.0039,场内买入,场内卖出,
2025-05-26,1.3841,1.3841,-0.0044,场内买入,场内卖出,
2025-05-23,1.3902,1.3902,0.0006,场内买入,场内卖出,
2025-05-22,1.3893,1.3893,-0.004,场内买入,场内卖出,
2025-05-21,1.3949,1.3949,0.004,场内买入,场内卖出,
2025-05-20,1.3893,1.3893,0.0075,场内买入,场内卖出,
2025-05-19,1.3789,1.3789,-0.0003,场内买入,场内卖出,
2025-05-16,1.3793,1.3793,-0.003,场内买入,场内卖出,
2025-05-15,1.3834,1.3834,-0.0027,场内买入,场内卖出,
2025-05-14,1.3872,1.3872,0.0104,场内买入,场内卖出,
2025-05-13,1.3729,1.3729,-0.0056999999999999,场内买入,场内卖出,
2025-05-12,1.3808,1.3808,0.0112,场内买入,场内卖出,
2025-05-09,1.3655,1.3655,0.0093,场内买入,场内卖出,
2025-05-08,1.3529,1.3529,0.0023,场内买入,场内卖出,
2025-05-07,1.3498,1.3498,0.0046,场内买入,场内卖出,
2025-05-06,1.3436,1.3436,0.0092,场内买入,场内卖出,
2025-04-30,1.3313,1.3313,0.0055,场内买入,场内卖出,
2025-04-29,1.324,1.324,-0.0025,场内买入,场内卖出,
2025-04-28,1.3273,1.3273,0.0070999999999999,场内买入,场内卖出,
2025-04-25,1.318,1.318,0.0022,场内买入,场内卖出,
2025-04-24,1.3151,1.3151,-0.003,场内买入,场内卖出,
2025-04-23,1.3191,1.3191,0.0074,场内买入,场内卖出,
2025-04-22,1.3094,1.3094,0.0098999999999999,场内买入,场内卖出,
2025-04-21,1.2965,1.2965,0.0002,暂停申购,暂停赎回,
2025-04-18,1.2963,1.2963,-0.0007,暂停申购,暂停赎回,
2025-04-17,1.2972,1.2972,0.004,场内买入,场内卖出,
2025-04-16,1.292,1.292,-0.0070999999999999,场内买入,场内卖出,
2025-04-15,1.3012,1.3012,0.0067,场内买入,场内卖出,
2025-04-14,1.2926,1.2926,0.019,场内买入,场内卖出,
2025-04-11,1.2685,1.2685,0.0075,场内买入,场内卖出,
2025-04-10,1.259,1.259,0.0148,场内买入,场内卖出,
2025-04-09,1.2406,1.2406,0.0015,场内买入,场内卖出,
2025-04-08,1.2388,1.2388,0.0095,场内买入,场内卖出,
2025-04-07,1.2271,1.2271,-0.0819,场内买入,场内卖出,
2025-04-03,1.3366,1.3366,-0.0022,场内买入,场内卖出,
2025-04-02,1.3395,1.3395,0.0060999999999999,场内买入,场内卖出,
2025-04-01,1.3314,1.3314,0.0083,场内买入,场内卖出,
2025-03-31,1.3205,1.3205,-0.0032,场内买入,场内卖出,
2025-03-28,1.3248,1.3248,-0.0029,场内买入,场内卖出,
2025-03-27,1.3286,1.3286,-0.0004,场内买入,场内卖出,
2025-03-26,1.3291,1.3291,0.0025,场内买入,场内卖出,
2025-03-25,1.3258,1.3258,-0.0081,场内买入,场内卖出,
2025-03-24,1.3366,1.3366,0.0026,场内买入,场内卖出,
2025-03-21,1.3331,1.3331,-0.0106,场内买入,场内卖出,
2025-03-20,1.3474,1.3474,-0.0113999999999999,场内买入,场内卖出,
2025-03-19,1.3629,1.3629,0.0011,场内买入,场内卖出,
2025-03-18,1.3614,1.3614,0.0113,场内买入,场内卖出,
2025-03-17,1.3462,1.3462,0.0078,场内买入,场内卖出,
2025-03-14,1.3358,1.3358,0.005,场内买入,场内卖出,
2025-03-13,1.3291,1.3291,0.0008,场内买入,场内卖出,
2025-03-12,1.328,1.328,-0.0033,场内买入,场内卖出,
2025-03-11,1.3324,1.3324,0.0051,场内买入,场内卖出,
2025-03-10,1.3256,1.3256,-0.0005,场内买入,场内卖出,
2025-03-07,1.3263,1.3263,0.0013,场内买入,场内卖出,
2025-03-06,1.3246,1.3246,0.0085,场内买入,场内卖出,
2025-03-05,1.3135,1.3135,0.0227,场内买入,场内卖出,
2025-03-04,1.2843,1.2843,-0.0006,场内买入,场内卖出,
2025-03-03,1.2851,1.2851,0.0027,场内买入,场内卖出,
2025-02-28,1.2817,1.2817,-0.0161,场内买入,场内卖出,
2025-02-27,1.3027,1.3027,0.0009,场内买入,场内卖出,
2025-02-26,1.3015,1.3015,0.0146,场内买入,场内卖出,
2025-02-25,1.2828,1.2828,-0.0091,场内买入,场内卖出,
2025-02-24,1.2946,1.2946,0.0033,场内买入,场内卖出,
2025-02-21,1.2904,1.2904,0.0069999999999999,场内买入,场内卖出,
2025-02-20,1.2814,1.2814,-0.0017,场内买入,场内卖出,
2025-02-19,1.2836,1.2836,-0.0046999999999999,场内买入,场内卖出,
2025-02-18,1.2897,1.2897,0.0031,场内买入,场内卖出,
2025-02-17,1.2857,1.2857,0.0093999999999999,场内买入,场内卖出,
2025-02-14,1.2737,1.2737,0.0109,场内买入,场内卖出,
2025-02-13,1.26,1.26,-0.008,场内买入,场内卖出,
2025-02-12,1.2702,1.2702,0.0181,场内买入,场内卖出,
2025-02-11,1.2476,1.2476,-0.0042,场内买入,场内卖出,
2025-02-10,1.2529,1.2529,0.0021,场内买入,场内卖出,
2025-02-07,1.2503,1.2503,-0.0033,场内买入,场内卖出,
2025-02-06,1.2544,1.2544,0.0077,场内买入,场内卖出,
2025-02-05,1.2448,1.2448,-0.0116999999999999,场内买入,场内卖出,
2025-01-27,1.2596,1.2596,0.0091,场内买入,场内卖出,
2025-01-24,1.2483,1.2483,0.0045,场内买入,场内卖出,
2025-01-23,1.2427,1.2427,0.0053,场内买入,场内卖出,
2025-01-22,1.2361,1.2361,-0.0113999999999999,场内买入,场内卖出,
2025-01-21,1.2504,1.2504,0.0009,场内买入,场内卖出,
2025-01-20,1.2493,1.2493,0.0054,场内买入,场内卖出,
2025-01-17,1.2426,1.2426,0.0027,场内买入,场内卖出,
2025-01-16,1.2392,1.2392,0.0086,场内买入,场内卖出,
2025-01-15,1.2286,1.2286,0.0034,场内买入,场内卖出,
2025-01-14,1.2244,1.2244,0.0093999999999999,场内买入,场内卖出,
2025-01-13,1.213,1.213,-0.0081,场内买入,场内卖出,
2025-01-10,1.2229,1.2229,-0.0083,场内买入,场内卖出,
2025-01-09,1.2331,1.2331,-0.0025,场内买入,场内卖出,
2025-01-08,1.2362,1.2362,-0.0025,场内买入,场内卖出,
2025-01-07,1.2393,1.2393,-0.0069999999999999,场内买入,场内卖出,
2025-01-06,1.248,1.248,-0.0012,场内买入,场内卖出,
2025-01-03,1.2495,1.2495,-0.0006,场内买入,场内卖出,
2025-01-02,1.2502,1.2502,-0.025,场内买入,场内卖出,
2024-12-31,1.2822,1.2822,0.0046,暂停申购,暂停赎回,
2024-12-30,1.2763,1.2763,0.0016,场内买入,场内卖出,
2024-12-27,1.2742,1.2742,0.0032,场内买入,场内卖出,
2024-12-26,1.2701,1.2701,0.0004,暂停申购,暂停赎回,
2024-12-25,1.2696,1.2696,0.0003,暂停申购,暂停赎回,
2024-12-24,1.2692,1.2692,0.0139999999999999,场内买入,场内卖出,
2024-12-23,1.2517,1.2517,0.0131,场内买入,场内卖出,
2024-12-20,1.2355,1.2355,-0.0031,场内买入,场内卖出,
2024-12-19,1.2393,1.2393,-0.0081999999999999,场内买入,场内卖出,
2024-12-18,1.2496,1.2496,0.0102,场内买入,场内卖出,
2024-12-17,1.237,1.237,-0.0073,场内买入,场内卖出,
2024-12-16,1.2461,1.2461,-0.0015,场内买入,场内卖出,
2024-12-13,1.248,1.248,-0.0148,场内买入,场内卖出,
2024-12-12,1.2667,1.2667,0.0079,场内买入,场内卖出,
2024-12-11,1.2568,1.2568,-0.0051,场内买入,场内卖出,
2024-12-10,1.2632,1.2632,-0.0048,场内买入,场内卖出,
2024-12-09,1.2693,1.2693,0.0217,场内买入,场内卖出,
2024-12-06,1.2424,1.2424,0.0098,场内买入,场内卖出,
2024-12-05,1.2303,1.2303,-0.0036,场内买入,场内卖出,
2024-12-04,1.2348,1.2348,0.0006,场内买入,场内卖出,
2024-12-03,1.234,1.234,0.0176,场内买入,场内卖出,
2024-12-02,1.2126,1.2126,0.0066,场内买入,场内卖出,
2024-11-29,1.2047,1.2047,0.001,场内买入,场内卖出,
2024-11-28,1.2035,1.2035,-0.0095,场内买入,场内卖出,
2024-11-27,1.2151,1.2151,0.0144999999999999,场内买入,场内卖出,
2024-11-26,1.1977,1.1977,-0.004,场内买入,场内卖出,
2024-11-25,1.2025,1.2025,-0.0027,场内买入,场内卖出,
2024-11-22,1.2058,1.2058,-0.0216,场内买入,场内卖出,
2024-11-21,1.2324,1.2324,-0.0044,场内买入,场内卖出,
2024-11-20,1.2379,1.2379,0.0024,场内买入,场内卖出,
2024-11-19,1.2349,1.2349,0.0037,场内买入,场内卖出,
2024-11-18,1.2304,1.2304,0.0118,场内买入,场内卖出,
2024-11-15,1.2161,1.2161,0.0034,场内买入,场内卖出,
2024-11-14,1.212,1.212,-0.0155,场内买入,场内卖出,
2024-11-13,1.2311,1.2311,-0.0013,场内买入,场内卖出,
2024-11-12,1.2327,1.2327,-0.0163999999999999,场内买入,场内卖出,
2024-11-11,1.2532,1.2532,-0.0101,场内买入,场内卖出,
2024-11-08,1.266,1.266,-0.0136,场内买入,场内卖出,
2024-11-07,1.2835,1.2835,0.0282,场内买入,场内卖出,
2024-11-06,1.2483,1.2483,-0.013,场内买入,场内卖出,
2024-11-05,1.2647,1.2647,0.0135,场内买入,场内卖出,
2024-11-04,1.2479,1.2479,0.0031,场内买入,场内卖出,
2024-11-01,1.244,1.244,0.0097,场内买入,场内卖出,
2024-10-31,1.232,1.232,-0.0060999999999999,场内买入,场内卖出,
2024-10-30,1.2396,1.2396,-0.0113999999999999,场内买入,场内卖出,
2024-10-29,1.2539,1.2539,-0.0069,场内买入,场内卖出,
2024-10-28,1.2626,1.2626,0.0024,场内买入,场内卖出,
2024-10-25,1.2596,1.2596,-0.0044,场内买入,场内卖出,
2024-10-24,1.2652,1.2652,-0.0033,场内买入,场内卖出,
2024-10-23,1.2694,1.2694,0.0046,场内买入,场内卖出,
2024-10-22,1.2636,1.2636,0.0017,场内买入,场内卖出,
2024-10-21,1.2615,1.2615,-0.0125,场内买入,场内卖出,
2024-10-18,1.2775,1.2775,0.0260999999999999,场内买入,场内卖出,
2024-10-17,1.245,1.245,-0.0126,场内买入,场内卖出,
2024-10-16,1.2609,1.2609,0.0139999999999999,场内买入,场内卖出,
2024-10-15,1.2435,1.2435,-0.0241,场内买入,场内卖出,
2024-10-14,1.2742,1.2742,0.0017,场内买入,场内卖出,
2024-10-11,1.272,1.272,0.0002,暂停申购,暂停赎回,
2024-10-10,1.2718,1.2718,0.0326,场内买入,场内卖出,
2024-10-09,1.2316,1.2316,-0.0308,场内买入,场内卖出,
2024-10-08,1.2707,1.2707,0.0220999999999999,场内买入,场内卖出,
2024-09-30,1.2432,1.2432,0.0139999999999999,场内买入,场内卖出,
2024-09-27,1.226,1.226,0.0116999999999999,场内买入,场内卖出,
2024-09-26,1.2118,1.2118,0.0209,场内买入,场内卖出,
2024-09-25,1.187,1.187,0.0084,场内买入,场内卖出,
2024-09-24,1.1771,1.1771,0.0293,场内买入,场内卖出,
2024-09-23,1.1436,1.1436,0.0046999999999999,场内买入,场内卖出,
2024-09-20,1.1383,1.1383,0.0046,场内买入,场内卖出,
2024-09-19,1.1331,1.1331,0.0085,暂停申购,暂停赎回,
2024-09-18,1.1235,1.1235,0.018,暂停申购,暂停赎回,
2024-09-13,1.1036,1.1036,0.0066,场内买入,场内卖出,
2024-09-12,1.0964,1.0964,0.0068,场内买入,场内卖出,
2024-09-11,1.089,1.089,-0.0139999999999999,场内买入,场内卖出,
2024-09-10,1.1045,1.1045,-0.0008,场内买入,场内卖出,
2024-09-09,1.1054,1.1054,-0.0163,场内买入,场内卖出,
2024-09-06,1.1237,1.1237,-0.0009,暂停申购,暂停赎回,
2024-09-05,1.1247,1.1247,0.0005,场内买入,场内卖出,
2024-09-04,1.1241,1.1241,-0.0092,场内买入,场内卖出,
2024-09-03,1.1345,1.1345,-0.0087,场内买入,场内卖出,
2024-09-02,1.1444,1.1444,-0.0116,场内买入,场内卖出,
2024-08-30,1.1578,1.1578,-0.0008,场内买入,场内卖出,
2024-08-29,1.1587,1.1587,-0.002,场内买入,场内卖出,
2024-08-28,1.161,1.161,-0.0042,场内买入,场内卖出,
2024-08-27,1.1659,1.1659,0.0116999999999999,场内买入,场内卖出,
2024-08-26,1.1524,1.1524,0.0069,场内买入,场内卖出,
2024-08-23,1.1445,1.1445,0.0012,场内买入,场内卖出,
2024-08-22,1.1431,1.1431,0.0018,场内买入,场内卖出,
2024-08-21,1.1411,1.1411,-0.0060999999999999,场内买入,场内卖出,
2024-08-20,1.1481,1.1481,-0.0052,场内买入,场内卖出,
2024-08-19,1.1541,1.1541,0.0095,场内买入,场内卖出,
2024-08-16,1.1432,1.1432,0.0062,场内买入,场内卖出,
2024-08-15,1.1361,1.1361,0.0018,场内买入,场内卖出,
2024-08-14,1.1341,1.1341,-0.0002,场内买入,场内卖出,
2024-08-13,1.1343,1.1343,0.0069,场内买入,场内卖出,
2024-08-12,1.1265,1.1265,-0.0013,场内买入,场内卖出,
2024-08-09,1.128,1.128,0.0038,场内买入,场内卖出,
2024-08-08,1.1237,1.1237,0.0016,场内买入,场内卖出,
2024-08-07,1.1219,1.1219,0.0158,场内买入,场内卖出,
2024-08-06,1.1045,1.1045,-0.0062,场内买入,场内卖出,
2024-08-05,1.1114,1.1114,-0.0156,场内买入,场内卖出,
2024-08-02,1.129,1.129,-0.0054,场内买入,场内卖出,
2024-08-01,1.1351,1.1351,0.0037,场内买入,场内卖出,
2024-07-31,1.1309,1.1309,0.015,场内买入,场内卖出,
2024-07-30,1.1142,1.1142,-0.0141999999999999,场内买入,场内卖出,
2024-07-29,1.1303,1.1303,0.0102,场内买入,场内卖出,
2024-07-26,1.1189,1.1189,-0.0021,场内买入,场内卖出,
2024-07-25,1.1213,1.1213,-0.0195,场内买入,场内卖出,
2024-07-24,1.1436,1.1436,0.0048,场内买入,场内卖出,
2024-07-23,1.1381,1.1381,0.0,场内买入,场内卖出,
2024-07-22,1.1381,1.1381,0.0062,场内买入,场内卖出,
2024-07-19,1.1311,1.1311,-0.0187,场内买入,场内卖出,
2024-07-18,1.1526,1.1526,0.0078,场内买入,场内卖出,
2024-07-17,1.1437,1.1437,-0.0091,场内买入,场内卖出,
2024-07-16,1.1542,1.1542,-0.0098,场内买入,场内卖出,
2024-07-15,1.1656,1.1656,-0.0059,场内买入,场内卖出,
2024-07-12,1.1725,1.1725,0.0174,场内买入,场内卖出,
2024-07-11,1.1524,1.1524,0.0116,场内买入,场内卖出,
2024-07-10,1.1392,1.1392,-0.0112,场内买入,场内卖出,
2024-07-09,1.1521,1.1521,-0.0018,场内买入,场内卖出,
2024-07-08,1.1542,1.1542,-0.0036,场内买入,场内卖出,
2024-07-05,1.1584,1.1584,-0.0112,场内买入,场内卖出,
2024-07-04,1.1715,1.1715,0.0046,场内买入,场内卖出,
2024-07-03,1.1661,1.1661,0.0086,场内买入,场内卖出,
2024-07-02,1.1561,1.1561,0.0139999999999999,场内买入,场内卖出,
2024-07-01,1.1401,1.1401,-0.0001,暂停申购,暂停赎回,
2024-06-30,1.1402,1.1402,0.0,场内买入,场内卖出,
2024-06-28,1.1402,1.1402,0.0143,场内买入,场内卖出,
2024-06-27,1.1241,1.1241,-0.0151,场内买入,场内卖出,
2024-06-26,1.1413,1.1413,0.001,场内买入,场内卖出,
2024-06-25,1.1402,1.1402,0.005,场内买入,场内卖出,
2024-06-24,1.1345,1.1345,-0.0001,场内买入,场内卖出,
2024-06-21,1.1346,1.1346,-0.0157,场内买入,场内卖出,
2024-06-20,1.1527,1.1527,0.0046999999999999,场内买入,场内卖出,
2024-06-19,1.1473,1.1473,0.0247,场内买入,场内卖出,
2024-06-18,1.1196,1.1196,0.0105,场内买入,场内卖出,
2024-06-17,1.108,1.108,-0.0093,场内买入,场内卖出,
2024-06-14,1.1184,1.1184,-0.0023,场内买入,场内卖出,
2024-06-13,1.121,1.121,0.0060999999999999,场内买入,场内卖出,
2024-06-12,1.1142,1.1142,-0.0049,场内买入,场内卖出,
2024-06-11,1.1197,1.1197,-0.0218,场内买入,场内卖出,
2024-06-07,1.1446,1.1446,0.0056999999999999,场内买入,场内卖出,
2024-06-06,1.1381,1.1381,0.0034,场内买入,场内卖出,
2024-06-05,1.1343,1.1343,-0.0068,场内买入,场内卖出,
2024-06-04,1.1421,1.1421,0.0021,场内买入,场内卖出,
2024-06-03,1.1397,1.1397,0.0104,场内买入,场内卖出,
2024-05-31,1.128,1.128,-0.0048,场内买入,场内卖出,
2024-05-30,1.1334,1.1334,-0.0141,场内买入,场内卖出,
2024-05-29,1.1496,1.1496,-0.0141,场内买入,场内卖出,
2024-05-28,1.1661,1.1661,0.0023,场内买入,场内卖出,
