date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,1.4806,1.4806,0.0025,场内买入,场内卖出,
2025-12-23,1.4769,1.4769,0.0014,场内买入,场内卖出,
2025-12-22,1.4748,1.4748,0.005,场内买入,场内卖出,
2025-12-19,1.4675,1.4675,0.0081,场内买入,场内卖出,
2025-12-18,1.4557,1.4557,0.0022,场内买入,场内卖出,
2025-12-17,1.4525,1.4525,0.016,场内买入,场内卖出,
2025-12-16,1.4296,1.4296,-0.0141999999999999,场内买入,场内卖出,
2025-12-15,1.4502,1.4502,0.0007,场内买入,场内卖出,
2025-12-12,1.4492,1.4492,0.0116,场内买入,场内卖出,
2025-12-11,1.4326,1.4326,-0.003,场内买入,场内卖出,
2025-12-10,1.4369,1.4369,0.0031,场内买入,场内卖出,
2025-12-09,1.4325,1.4325,-0.0139999999999999,场内买入,场内卖出,
2025-12-08,1.4529,1.4529,-0.0031,场内买入,场内卖出,
2025-12-05,1.4574,1.4574,0.0116999999999999,场内买入,场内卖出,
2025-12-04,1.4406,1.4406,0.0012,场内买入,场内卖出,
2025-12-03,1.4389,1.4389,0.0011,场内买入,场内卖出,
2025-12-02,1.4373,1.4373,-0.0046,场内买入,场内卖出,
2025-12-01,1.4439,1.4439,0.0095,场内买入,场内卖出,
2025-11-28,1.4303,1.4303,0.0058,场内买入,场内卖出,
2025-11-27,1.4221,1.4221,-0.0015,场内买入,场内卖出,
2025-11-26,1.4242,1.4242,0.0003,场内买入,场内卖出,
2025-11-25,1.4238,1.4238,0.0059,场内买入,场内卖出,
2025-11-24,1.4154,1.4154,0.0004,场内买入,场内卖出,
2025-11-21,1.4148,1.4148,-0.0252,场内买入,场内卖出,
2025-11-20,1.4514,1.4514,-0.0056999999999999,场内买入,场内卖出,
2025-11-19,1.4597,1.4597,0.0051,场内买入,场内卖出,
2025-11-18,1.4523,1.4523,-0.0154,场内买入,场内卖出,
2025-11-17,1.475,1.475,-0.0087,场内买入,场内卖出,
2025-11-14,1.4879,1.4879,-0.0135,场内买入,场内卖出,
2025-11-13,1.5083,1.5083,0.0086,场内买入,场内卖出,
2025-11-12,1.4954,1.4954,-0.0011,场内买入,场内卖出,
2025-11-11,1.4971,1.4971,-0.0040999999999999,场内买入,场内卖出,
2025-11-10,1.5033,1.5033,0.0062,场内买入,场内卖出,
