date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-24,107.3004,1.1049,0.0004,场内买入,场内卖出,
2025-11-21,107.2576,1.1045,-0.0018,场内买入,场内卖出,
2025-11-20,107.453,1.1065,-0.0012,场内买入,场内卖出,
2025-11-19,107.5803,1.1077,-0.0031,场内买入,场内卖出,
2025-11-18,107.9201,1.1111,0.0002,场内买入,场内卖出,
2025-11-17,107.9034,1.111,0.0016,场内买入,场内卖出,
2025-11-14,107.7272,1.1092,-0.0004,场内买入,场内卖出,
2025-11-13,107.7704,1.1096,-0.0011,场内买入,场内卖出,
2025-11-12,107.8862,1.1108,0.0008,场内买入,场内卖出,
2025-11-11,107.8036,1.11,0.0002,场内买入,场内卖出,
2025-11-10,107.7843,1.1098,0.002,场内买入,场内卖出,
2025-11-07,107.5701,1.1076,-0.0004,场内买入,场内卖出,
2025-11-06,107.6166,1.1081,-0.0043,场内买入,场内卖出,
2025-11-05,108.0844,1.1128,0.0003,场内买入,场内卖出,
2025-11-04,108.0477,1.1124,-0.0006,场内买入,场内卖出,
2025-11-03,108.1161,1.1131,0.001,场内买入,场内卖出,
2025-10-31,108.0129,1.1121,0.0060999999999999,场内买入,场内卖出,
2025-10-30,107.3575,1.1055,0.0011,场内买入,场内卖出,
2025-10-29,107.2352,1.1043,-0.001,场内买入,场内卖出,
2025-10-28,107.3413,1.1053,0.0048,场内买入,场内卖出,
2025-10-27,106.8288,1.1002,0.0026,场内买入,场内卖出,
2025-10-24,106.5465,1.0974,-0.0036,场内买入,场内卖出,
2025-10-23,106.931,1.1012,-0.0034999999999999,场内买入,场内卖出,
2025-10-22,107.303,1.105,0.0014,场内买入,场内卖出,
2025-10-21,107.1576,1.1035,0.0038,场内买入,场内卖出,
2025-10-20,106.751,1.0994,-0.0029,场内买入,场内卖出,
2025-10-17,107.0662,1.1026,0.0073,场内买入,场内卖出,
2025-10-16,106.2902,1.0948,0.004,场内买入,场内卖出,
2025-10-15,105.8715,1.0906,-0.0016,场内买入,场内卖出,
2025-10-14,106.0373,1.0923,0.0024,场内买入,场内卖出,
2025-10-13,105.7872,1.0898,0.0034999999999999,场内买入,场内卖出,
2025-10-10,105.4221,1.0862,-0.0037,场内买入,场内卖出,
2025-10-09,105.8143,1.0901,0.0003,场内买入,场内卖出,
2025-09-30,105.7825,1.0898,0.002,场内买入,场内卖出,
2025-09-29,105.5678,1.0876,-0.0049,场内买入,场内卖出,
2025-09-26,106.0916,1.0928,0.0012,场内买入,场内卖出,
2025-09-25,105.9593,1.0915,0.0025,场内买入,场内卖出,
2025-09-24,105.6951,1.0889,-0.0062,场内买入,场内卖出,
2025-09-23,106.3501,1.0954,-0.0045,场内买入,场内卖出,
2025-09-22,106.8308,1.1002,0.0019,场内买入,场内卖出,
2025-09-19,106.6299,1.0982,-0.0069999999999999,场内买入,场内卖出,
2025-09-18,107.3847,1.1058,-0.0026,场内买入,场内卖出,
2025-09-17,107.6691,1.1086,0.0039,场内买入,场内卖出,
2025-09-16,107.2522,1.1045,0.0014,场内买入,场内卖出,
2025-09-15,107.1058,1.103,0.001,场内买入,场内卖出,
2025-09-12,106.9991,1.1019,0.0036,场内买入,场内卖出,
2025-09-11,106.619,1.0981,0.0008,场内买入,场内卖出,
2025-09-10,106.5301,1.0972,-0.0081,场内买入,场内卖出,
2025-09-09,107.4017,1.1059,-0.0056999999999999,场内买入,场内卖出,
2025-09-08,108.0153,1.1121,-0.0039,场内买入,场内卖出,
2025-09-05,108.4416,1.1163,-0.0069999999999999,场内买入,场内卖出,
2025-09-04,109.2063,1.124,0.0006,场内买入,场内卖出,
2025-09-03,109.1375,1.1233,0.0034999999999999,场内买入,场内卖出,
2025-09-02,108.754,1.1195,-0.0002,场内买入,场内卖出,
2025-09-01,108.7807,1.1197,0.0027,场内买入,场内卖出,
2025-08-29,108.4915,1.1168,0.0018,场内买入,场内卖出,
2025-08-28,108.296,1.1149,-0.0095,场内买入,场内卖出,
2025-08-27,109.3319,1.1252,-0.0002,场内买入,场内卖出,
2025-08-26,109.3487,1.1254,0.0046,场内买入,场内卖出,
2025-08-25,108.8479,1.1204,0.0059,场内买入,场内卖出,
2025-08-22,108.2092,1.114,-0.0018,场内买入,场内卖出,
2025-08-21,108.4095,1.116,0.0060999999999999,场内买入,场内卖出,
2025-08-20,107.7565,1.1095,-0.0034999999999999,场内买入,场内卖出,
2025-08-19,108.1322,1.1133,0.0046999999999999,场内买入,场内卖出,
2025-08-18,107.6274,1.1082,-0.0156,场内买入,场内卖出,
2025-08-15,109.3283,1.1252,-0.0012,场内买入,场内卖出,
2025-08-14,109.465,1.1266,-0.0056,场内买入,场内卖出,
2025-08-13,110.0829,1.1328,0.0013,场内买入,场内卖出,
2025-08-12,109.9379,1.1313,-0.0046,场内买入,场内卖出,
2025-08-11,110.4468,1.1364,-0.0078,场内买入,场内卖出,
2025-08-08,111.3206,1.1451,-0.0001,场内买入,场内卖出,
2025-08-07,111.3272,1.1452,0.0002,场内买入,场内卖出,
2025-08-06,111.3008,1.1449,-0.0004,场内买入,场内卖出,
2025-08-05,111.3471,1.1454,0.0014,场内买入,场内卖出,
2025-08-04,111.1873,1.1438,0.0007,场内买入,场内卖出,
2025-08-01,111.1122,1.1431,-0.001,场内买入,场内卖出,
2025-07-31,111.2215,1.1441,0.0046999999999999,场内买入,场内卖出,
2025-07-30,110.7032,1.139,0.0058,场内买入,场内卖出,
2025-07-29,110.065,1.1326,-0.008,场内买入,场内卖出,
2025-07-28,110.9504,1.1414,0.005,场内买入,场内卖出,
2025-07-25,110.3955,1.1359,-0.0001,场内买入,场内卖出,
2025-07-24,110.4018,1.1359,-0.0072,场内买入,场内卖出,
2025-07-23,111.2043,1.144,-0.0021,场内买入,场内卖出,
2025-07-22,111.4404,1.1463,-0.005,场内买入,场内卖出,
2025-07-21,111.9974,1.1519,-0.0029,场内买入,场内卖出,
2025-07-18,112.3206,1.1551,-0.0019,场内买入,场内卖出,
2025-07-17,112.5382,1.1573,-0.0002,场内买入,场内卖出,
2025-07-16,112.5592,1.1575,-0.0003,场内买入,场内卖出,
2025-07-15,112.5968,1.1579,0.0042,场内买入,场内卖出,
2025-07-14,112.1218,1.1531,-0.0023,场内买入,场内卖出,
2025-07-11,112.3793,1.1557,0.0005,场内买入,场内卖出,
2025-07-10,112.3251,1.1552,-0.0037,场内买入,场内卖出,
2025-07-09,112.746,1.1594,0.0012,场内买入,场内卖出,
2025-07-08,112.6113,1.158,-0.002,场内买入,场内卖出,
2025-07-07,112.8416,1.1603,0.0001,场内买入,场内卖出,
2025-07-04,112.8259,1.1602,-0.0003,场内买入,场内卖出,
2025-07-03,112.8561,1.1605,-0.0006,场内买入,场内卖出,
2025-07-02,112.9198,1.1611,0.004,场内买入,场内卖出,
2025-07-01,112.4702,1.1566,0.0027,场内买入,场内卖出,
2025-06-30,112.1718,1.1536,-0.0031,场内买入,场内卖出,
2025-06-27,112.5258,1.1572,0.001,场内买入,场内卖出,
2025-06-26,112.4154,1.1561,0.0018,场内买入,场内卖出,
2025-06-25,112.2124,1.1541,-0.0031,场内买入,场内卖出,
2025-06-24,112.5659,1.1576,-0.0037,场内买入,场内卖出,
2025-06-23,112.9808,1.1617,0.0008,场内买入,场内卖出,
2025-06-20,112.8869,1.1608,0.0022,场内买入,场内卖出,
2025-06-19,112.637,1.1583,0.0,场内买入,场内卖出,
2025-06-18,112.6337,1.1583,0.0018,场内买入,场内卖出,
2025-06-17,112.4261,1.1562,0.0022,场内买入,场内卖出,
2025-06-16,112.1784,1.1537,0.0,场内买入,场内卖出,
2025-06-13,112.1789,1.1537,0.0007,场内买入,场内卖出,
2025-06-12,112.1017,1.1529,0.0001,场内买入,场内卖出,
2025-06-11,112.0924,1.1529,0.003,场内买入,场内卖出,
2025-06-10,111.7608,1.1495,0.0006,场内买入,场内卖出,
2025-06-09,111.6921,1.1489,0.0025,场内买入,场内卖出,
2025-06-06,111.4157,1.1461,0.0039,场内买入,场内卖出,
2025-06-05,110.9829,1.1418,-0.0014,场内买入,场内卖出,
2025-06-04,111.1366,1.1433,0.0015,场内买入,场内卖出,每份派现金0.5642元
2025-06-03,111.5385,1.1417,0.0003,场内买入,场内卖出,
2025-05-30,111.5081,1.1414,0.0060999999999999,场内买入,场内卖出,
2025-05-29,110.8278,1.1346,-0.0044,场内买入,场内卖出,
2025-05-28,111.3135,1.1394,-0.0012,场内买入,场内卖出,
2025-05-27,111.4429,1.1407,-0.0027,场内买入,场内卖出,
2025-05-26,111.7487,1.1438,0.0006,场内买入,场内卖出,
2025-05-23,111.6855,1.1431,0.0,场内买入,场内卖出,
2025-05-22,111.689,1.1432,-0.0002,场内买入,场内卖出,
2025-05-21,111.709,1.1434,-0.0019,场内买入,场内卖出,
2025-05-20,111.9208,1.1455,-0.0006,场内买入,场内卖出,
2025-05-19,111.9834,1.1461,0.0032,场内买入,场内卖出,
2025-05-16,111.6273,1.1426,-0.0008,场内买入,场内卖出,
2025-05-15,111.7218,1.1435,-0.0009,场内买入,场内卖出,
2025-05-14,111.8183,1.1445,-0.0006,场内买入,场内卖出,
2025-05-13,111.8825,1.1451,0.0019,场内买入,场内卖出,
2025-05-12,111.6751,1.143,-0.0106,场内买入,场内卖出,
2025-05-09,112.875,1.155,-0.0008,场内买入,场内卖出,
2025-05-08,112.9603,1.1559,0.0029,场内买入,场内卖出,
2025-05-07,112.6366,1.1527,-0.0056,场内买入,场内卖出,
2025-05-06,113.2711,1.159,0.0004,场内买入,场内卖出,
2025-04-30,113.2285,1.1586,0.0003,场内买入,场内卖出,
2025-04-29,113.1897,1.1582,0.0069999999999999,场内买入,场内卖出,
2025-04-28,112.3974,1.1503,0.0044,场内买入,场内卖出,
2025-04-25,111.9059,1.1453,0.0024,场内买入,场内卖出,
2025-04-24,111.6375,1.1427,-0.0002,场内买入,场内卖出,
2025-04-23,111.6586,1.1429,-0.0033,场内买入,场内卖出,
2025-04-22,112.029,1.1466,0.0040999999999999,场内买入,场内卖出,
2025-04-21,111.5768,1.1421,-0.0025,场内买入,场内卖出,
2025-04-18,111.8602,1.1449,0.002,场内买入,场内卖出,
2025-04-17,111.6344,1.1426,-0.0056999999999999,场内买入,场内卖出,
2025-04-16,112.272,1.149,0.0021,场内买入,场内卖出,
2025-04-15,112.0359,1.1466,-0.0004,场内买入,场内卖出,
2025-04-14,112.0814,1.1471,0.0016,场内买入,场内卖出,
2025-04-11,111.8995,1.1453,-0.0007,场内买入,场内卖出,
2025-04-10,111.9818,1.1461,-0.0026,场内买入,场内卖出,
2025-04-09,112.2772,1.1491,0.0018,场内买入,场内卖出,
2025-04-08,112.0802,1.1471,-0.0091,场内买入,场内卖出,
2025-04-07,113.1134,1.1574,0.0178,场内买入,场内卖出,
2025-04-03,111.1365,1.1377,0.0155,场内买入,场内卖出,
2025-04-02,109.4438,1.1207,0.0089,场内买入,场内卖出,
2025-04-01,108.4833,1.1111,0.0018,场内买入,场内卖出,
2025-03-31,108.2859,1.1091,0.0,场内买入,场内卖出,
2025-03-28,108.2886,1.1092,-0.0073,场内买入,场内卖出,
2025-03-27,109.0862,1.1172,0.0025,场内买入,场内卖出,
2025-03-26,108.8178,1.1145,0.0036,场内买入,场内卖出,
2025-03-25,108.4313,1.1106,0.0059,场内买入,场内卖出,
2025-03-24,107.7943,1.1042,0.0029,场内买入,场内卖出,
2025-03-21,107.4835,1.1011,-0.0006,场内买入,场内卖出,
2025-03-20,107.5441,1.1017,0.0124,场内买入,场内卖出,
2025-03-19,106.2237,1.0885,0.0029,场内买入,场内卖出,
2025-03-18,105.9118,1.0854,-0.0052,场内买入,场内卖出,
2025-03-17,106.4662,1.091,-0.0116,场内买入,场内卖出,
2025-03-14,107.7206,1.1035,-0.0048,场内买入,场内卖出,
2025-03-13,108.237,1.1087,-0.0013,场内买入,场内卖出,
2025-03-12,108.3823,1.1101,0.0031,场内买入,场内卖出,
2025-03-11,108.0467,1.1068,-0.0098999999999999,场内买入,场内卖出,
2025-03-10,109.1248,1.1175,-0.0027,场内买入,场内卖出,
2025-03-07,109.4201,1.1205,-0.0113,场内买入,场内卖出,
2025-03-06,110.676,1.133,-0.0065,场内买入,场内卖出,
2025-03-05,111.4007,1.1403,0.0022,场内买入,场内卖出,
2025-03-04,111.1551,1.1378,-0.0001,场内买入,场内卖出,每份派现金1.1288元
2025-03-03,112.2981,1.138,0.0042,场内买入,场内卖出,
2025-02-28,111.8267,1.1333,0.0046999999999999,场内买入,场内卖出,
2025-02-27,111.3066,1.1281,-0.0023,场内买入,场内卖出,
2025-02-26,111.5679,1.1307,0.0013,场内买入,场内卖出,
2025-02-25,111.4218,1.1292,0.0033,场内买入,场内卖出,
2025-02-24,111.0589,1.1256,-0.0102,场内买入,场内卖出,
2025-02-21,112.2031,1.137,-0.0048,场内买入,场内卖出,
2025-02-20,112.7472,1.1425,-0.0056,场内买入,场内卖出,
2025-02-19,113.38,1.1488,0.0017,场内买入,场内卖出,
2025-02-18,113.1851,1.1469,-0.0023,场内买入,场内卖出,
2025-02-17,113.441,1.1494,-0.008,场内买入,场内卖出,
2025-02-14,114.3527,1.1585,-0.0033,场内买入,场内卖出,
2025-02-13,114.735,1.1624,0.0006,场内买入,场内卖出,
2025-02-12,114.6645,1.1616,-0.0003,场内买入,场内卖出,
2025-02-11,114.6962,1.162,0.0026,场内买入,场内卖出,
2025-02-10,114.3934,1.1589,-0.0040999999999999,场内买入,场内卖出,
2025-02-07,114.8614,1.1636,-0.0003,场内买入,场内卖出,
2025-02-06,114.8995,1.164,0.0039,场内买入,场内卖出,
2025-02-05,114.4582,1.1596,0.0058,场内买入,场内卖出,
2025-01-27,113.8038,1.153,0.0062,场内买入,场内卖出,
2025-01-24,113.1081,1.1461,0.0016,场内买入,场内卖出,
2025-01-23,112.9289,1.1443,-0.0009,场内买入,场内卖出,
2025-01-22,113.0342,1.1453,0.0015,场内买入,场内卖出,
2025-01-21,112.862,1.1436,0.004,场内买入,场内卖出,
2025-01-20,112.4139,1.1391,-0.0029,场内买入,场内卖出,
2025-01-17,112.7363,1.1424,-0.0029,场内买入,场内卖出,
2025-01-16,113.0647,1.1456,-0.0014,场内买入,场内卖出,
2025-01-15,113.2203,1.1472,0.0059,场内买入,场内卖出,
2025-01-14,112.5569,1.1406,-0.0012,场内买入,场内卖出,
2025-01-13,112.6866,1.1419,-0.0004,场内买入,场内卖出,
2025-01-10,112.7282,1.1423,0.0017,场内买入,场内卖出,
2025-01-09,112.5378,1.1404,-0.0060999999999999,场内买入,场内卖出,
2025-01-08,113.2296,1.1473,-0.002,场内买入,场内卖出,
2025-01-07,113.4613,1.1496,-0.0049,场内买入,场内卖出,
2025-01-06,114.0232,1.1552,0.0001,场内买入,场内卖出,
2025-01-03,114.0125,1.1551,0.0027,场内买入,场内卖出,
2025-01-02,113.7077,1.1521,0.0144999999999999,场内买入,场内卖出,
2024-12-31,112.08,1.1358,0.0074,场内买入,场内卖出,
2024-12-30,111.2599,1.1276,-0.0037,场内买入,场内卖出,
2024-12-27,111.6707,1.1317,0.0116999999999999,场内买入,场内卖出,
2024-12-26,110.3759,1.1188,0.0024,场内买入,场内卖出,
2024-12-25,110.1153,1.1162,-0.0026,场内买入,场内卖出,
2024-12-24,110.4039,1.119,-0.0069999999999999,场内买入,场内卖出,
2024-12-23,111.1777,1.1268,-0.0001,场内买入,场内卖出,
2024-12-20,111.1902,1.1269,0.011,场内买入,场内卖出,
2024-12-19,109.9827,1.1148,-0.0038,场内买入,场内卖出,
2024-12-18,110.4054,1.1191,-0.0060999999999999,场内买入,场内卖出,
2024-12-17,111.082,1.1258,-0.0012,场内买入,场内卖出,
2024-12-16,111.2107,1.1271,0.0068,场内买入,场内卖出,
2024-12-13,110.4589,1.1196,0.0078,场内买入,场内卖出,
2024-12-12,109.6082,1.1111,0.0021,场内买入,场内卖出,
2024-12-11,109.3796,1.1088,-0.0012,场内买入,场内卖出,
2024-12-10,109.5067,1.1101,0.0161,场内买入,场内卖出,
2024-12-09,107.7721,1.0927,0.0034999999999999,场内买入,场内卖出,
2024-12-06,107.3988,1.089,-0.0040999999999999,场内买入,场内卖出,
2024-12-05,107.8386,1.0934,0.0011,场内买入,场内卖出,
2024-12-04,107.7218,1.0922,0.0069,场内买入,场内卖出,
2024-12-03,106.9799,1.0848,-0.0029,场内买入,场内卖出,
2024-12-02,107.2944,1.0879,0.0085,场内买入,场内卖出,
2024-11-29,106.3924,1.0789,0.0028,场内买入,场内卖出,
2024-11-28,106.1003,1.076,0.0043,场内买入,场内卖出,
2024-11-27,105.6499,1.0715,-0.001,场内买入,场内卖出,
2024-11-26,105.757,1.0726,0.0011,场内买入,场内卖出,
2024-11-25,105.6436,1.0714,0.003,场内买入,场内卖出,
2024-11-22,105.3297,1.0683,0.0032,场内买入,场内卖出,
2024-11-21,104.9973,1.065,0.0037,场内买入,场内卖出,
2024-11-20,104.6058,1.0611,-0.0001,场内买入,场内卖出,
2024-11-19,104.6133,1.0611,0.0040999999999999,场内买入,场内卖出,
2024-11-18,104.1887,1.0569,-0.0086,场内买入,场内卖出,
2024-11-15,105.0964,1.066,-0.0026,场内买入,场内卖出,
2024-11-14,105.3678,1.0687,-0.0018,场内买入,场内卖出,
2024-11-13,105.5573,1.0706,-0.0016,场内买入,场内卖出,
2024-11-12,105.7287,1.0723,0.0051,场内买入,场内卖出,
2024-11-11,105.1876,1.0669,0.0008,场内买入,场内卖出,
2024-11-08,105.1085,1.0661,0.0023,场内买入,场内卖出,
2024-11-07,104.8677,1.0637,-0.0005,场内买入,场内卖出,
2024-11-06,104.9224,1.0642,0.0002,场内买入,场内卖出,
2024-11-05,104.9026,1.064,0.002,场内买入,场内卖出,
2024-11-04,104.6882,1.0619,-0.0001,场内买入,场内卖出,
2024-11-01,104.6987,1.062,0.0051,场内买入,场内卖出,
2024-10-31,104.1642,1.0566,0.0021,场内买入,场内卖出,
2024-10-30,103.9417,1.0544,0.0002,场内买入,场内卖出,
2024-10-29,103.9246,1.0542,0.0043,场内买入,场内卖出,
2024-10-28,103.4784,1.0498,-0.0022,场内买入,场内卖出,
2024-10-25,103.7112,1.0521,-0.0034,场内买入,场内卖出,
2024-10-24,104.0672,1.0557,0.0015,场内买入,场内卖出,
2024-10-23,103.9146,1.0541,-0.0045,场内买入,场内卖出,每份派现金1.5000元
2024-10-22,105.8931,1.0589,-0.005,场内买入,场内卖出,
2024-10-21,106.4212,1.0642,0.0,场内买入,场内卖出,
2024-10-18,106.4195,1.0642,-0.0018,场内买入,场内卖出,
2024-10-17,106.6135,1.0661,0.0046999999999999,场内买入,场内卖出,
2024-10-16,106.1097,1.0611,-0.0026,场内买入,场内卖出,
2024-10-15,106.389,1.0639,0.002,场内买入,场内卖出,
2024-10-14,106.1811,1.0618,0.0003,场内买入,场内卖出,
2024-10-11,106.1517,1.0615,-0.0015,场内买入,场内卖出,
2024-10-10,106.3159,1.0632,0.0096,场内买入,场内卖出,
2024-10-09,105.3083,1.0531,0.0079,场内买入,场内卖出,
2024-10-08,104.4811,1.0448,0.0008,场内买入,场内卖出,
2024-09-30,104.3963,1.044,-0.0086,场内买入,场内卖出,
2024-09-27,105.3065,1.0531,-0.0262,场内买入,场内卖出,
2024-09-26,108.1443,1.0814,-0.0055,场内买入,场内卖出,
2024-09-25,108.7424,1.0874,0.0028,场内买入,场内卖出,
2024-09-24,108.4364,1.0844,-0.0085,场内买入,场内卖出,
2024-09-23,109.3688,1.0937,0.0029,场内买入,场内卖出,
2024-09-20,109.0565,1.0906,0.0038,场内买入,场内卖出,
2024-09-19,108.6465,1.0865,-0.0015,场内买入,场内卖出,
2024-09-18,108.8101,1.0881,0.0115,场内买入,场内卖出,
2024-09-13,107.5768,1.0758,0.0054,场内买入,场内卖出,
2024-09-12,107.0004,1.07,0.0017,场内买入,场内卖出,
2024-09-11,106.8178,1.0682,0.0024,场内买入,场内卖出,
2024-09-10,106.5573,1.0656,0.0031,场内买入,场内卖出,
2024-09-09,106.2257,1.0623,0.0032,场内买入,场内卖出,
2024-09-06,105.8896,1.0589,-0.0004,场内买入,场内卖出,
2024-09-05,105.9284,1.0593,0.0053,场内买入,场内卖出,
2024-09-04,105.375,1.0538,0.0018,场内买入,场内卖出,
2024-09-03,105.1891,1.0519,0.0002,场内买入,场内卖出,
2024-09-02,105.1666,1.0517,0.0052,场内买入,场内卖出,
2024-08-30,104.622,1.0462,-0.0006,场内买入,场内卖出,
2024-08-29,104.6854,1.0469,0.0003,场内买入,场内卖出,
2024-08-28,104.6585,1.0466,0.0023,场内买入,场内卖出,
2024-08-27,104.416,1.0442,-0.006,场内买入,场内卖出,
2024-08-26,105.0442,1.0504,0.0001,场内买入,场内卖出,
2024-08-23,105.0368,1.0504,0.0011,场内买入,场内卖出,
2024-08-22,104.9171,1.0492,0.0053,场内买入,场内卖出,
2024-08-21,104.3604,1.0436,-0.0033,场内买入,场内卖出,
2024-08-20,104.7089,1.0471,0.0019,场内买入,场内卖出,
2024-08-19,104.5101,1.0451,0.0033,场内买入,场内卖出,
2024-08-16,104.1691,1.0417,0.0017,场内买入,场内卖出,
2024-08-15,103.9895,1.0399,-0.0025,场内买入,场内卖出,
2024-08-14,104.2464,1.0425,0.0056,场内买入,场内卖出,
2024-08-13,103.6677,1.0367,0.0065,场内买入,场内卖出,
2024-08-12,103.0003,1.03,-0.0118,场内买入,场内卖出,
2024-08-09,104.2328,1.0423,-0.003,场内买入,场内卖出,
2024-08-08,104.5438,1.0454,-0.0058,场内买入,场内卖出,
2024-08-07,105.1574,1.0516,0.0042,场内买入,场内卖出,
2024-08-06,104.722,1.0472,-0.0076,场内买入,场内卖出,
2024-08-05,105.5286,1.0553,0.0081,场内买入,场内卖出,
2024-08-02,104.685,1.0469,0.0029,场内买入,场内卖出,
2024-08-01,104.3868,1.0439,0.0031,场内买入,场内卖出,
2024-07-31,104.0652,1.0407,-0.0009,场内买入,场内卖出,
2024-07-30,104.1582,1.0416,0.004,场内买入,场内卖出,
2024-07-29,103.7393,1.0374,0.0051,场内买入,场内卖出,
2024-07-26,103.2118,1.0321,0.0032,场内买入,场内卖出,
2024-07-25,102.8876,1.0289,0.0043,场内买入,场内卖出,
2024-07-24,102.442,1.0244,0.001,场内买入,场内卖出,
2024-07-23,102.3408,1.0234,0.0009,场内买入,场内卖出,
2024-07-22,102.2512,1.0225,0.003,场内买入,场内卖出,
2024-07-19,101.9474,1.0195,0.0012,场内买入,场内卖出,
2024-07-18,101.8211,1.0182,-0.0017,场内买入,场内卖出,
2024-07-17,101.994,1.0199,0.0003,场内买入,场内卖出,
2024-07-16,101.9632,1.0196,-0.0003,场内买入,场内卖出,
2024-07-15,101.992,1.0199,0.0022,场内买入,场内卖出,
2024-07-12,101.7692,1.0177,0.0021,场内买入,场内卖出,
2024-07-11,101.5514,1.0155,0.0003,场内买入,场内卖出,
2024-07-10,101.5163,1.0152,0.001,场内买入,场内卖出,
2024-07-09,101.4112,1.0141,0.0028,场内买入,场内卖出,
2024-07-08,101.1259,1.0113,-0.003,场内买入,场内卖出,
2024-07-05,101.4274,1.0143,-0.0038,场内买入,场内卖出,
2024-07-04,101.8144,1.0181,-0.0017,场内买入,场内卖出,
2024-07-03,101.9879,1.0199,0.0009,场内买入,场内卖出,
2024-07-02,101.8947,1.0189,0.002,场内买入,场内卖出,
2024-07-01,101.6923,1.0169,-0.0087,场内买入,场内卖出,
2024-06-30,102.5898,1.0259,0.0001,场内买入,场内卖出,
2024-06-28,102.5759,1.0258,0.0009,场内买入,场内卖出,
2024-06-27,102.4841,1.0248,0.0037,场内买入,场内卖出,
2024-06-26,102.1039,1.021,0.0001,场内买入,场内卖出,
2024-06-25,102.0957,1.021,0.0031,场内买入,场内卖出,
2024-06-24,101.7753,1.0178,0.0024,场内买入,场内卖出,
2024-06-21,101.5306,1.0153,-0.0021,场内买入,场内卖出,
2024-06-20,101.7485,1.0175,0.003,场内买入,场内卖出,
2024-06-19,101.4443,1.0144,0.0008,场内买入,场内卖出,
2024-06-18,101.366,1.0137,0.0028,场内买入,场内卖出,
2024-06-17,101.0789,1.0108,0.0009,场内买入,场内卖出,
2024-06-14,100.9865,1.0099,0.0034,场内买入,场内卖出,
2024-06-13,100.6424,1.0064,0.0024,场内买入,场内卖出,
2024-06-12,100.4055,1.0041,-0.0004,场内买入,场内卖出,
2024-06-11,100.4425,1.0044,0.0014,场内买入,场内卖出,
2024-06-07,100.299,1.003,0.0013,场内买入,场内卖出,
2024-06-06,100.1638,1.0016,0.001,场内买入,场内卖出,
2024-06-05,100.0589,1.0006,0.0009,场内买入,场内卖出,
2024-06-04,99.9643,0.9996,0.0009,场内买入,场内卖出,
2024-06-03,99.8714,0.9987,0.0021,场内买入,场内卖出,
2024-05-31,99.6629,0.9966,-0.0033,场内买入,场内卖出,
2024-05-30,99.9918,0.9999,-0.002,场内买入,场内卖出,
2024-05-29,100.1934,1.0019,0.0024,场内买入,场内卖出,
2024-05-28,99.9487,0.9995,0.0037,场内买入,场内卖出,
2024-05-27,99.5805,0.9958,0.0008,场内买入,场内卖出,
2024-05-24,99.497,0.995,-0.0005,场内买入,场内卖出,
2024-05-23,99.5489,0.9955,0.0028,场内买入,场内卖出,
2024-05-22,99.2749,0.9927,0.0008,场内买入,场内卖出,
2024-05-21,99.1968,0.992,-0.0004,场内买入,场内卖出,
2024-05-20,99.2328,0.9923,0.0023,场内买入,场内卖出,
