date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,2.0388,2.0388,0.0026,场内买入,场内卖出,
2025-12-18,2.0335,2.0335,-0.0216,场内买入,场内卖出,
2025-12-17,2.0784,2.0784,0.0362,场内买入,场内卖出,
2025-12-16,2.0057,2.0057,-0.0220999999999999,场内买入,场内卖出,
2025-12-15,2.051,2.051,-0.0089,场内买入,场内卖出,
2025-12-12,2.0695,2.0695,0.0121,场内买入,场内卖出,
2025-12-11,2.0447,2.0447,-0.0113999999999999,场内买入,场内卖出,
2025-12-10,2.0683,2.0683,-0.011,场内买入,场内卖出,
2025-12-09,2.0914,2.0914,-0.0032,场内买入,场内卖出,
2025-12-08,2.0981,2.0981,0.0173,场内买入,场内卖出,
2025-12-05,2.0624,2.0624,0.018,场内买入,场内卖出,
2025-12-04,2.026,2.026,0.0018,场内买入,场内卖出,
2025-12-03,2.0224,2.0224,-0.0074,场内买入,场内卖出,
2025-12-02,2.0375,2.0375,-0.0121,场内买入,场内卖出,
2025-12-01,2.0625,2.0625,0.005,场内买入,场内卖出,
2025-11-28,2.0522,2.0522,0.0126,场内买入,场内卖出,
2025-11-27,2.0266,2.0266,-0.0017,场内买入,场内卖出,
2025-11-26,2.0301,2.0301,0.0079,场内买入,场内卖出,
2025-11-25,2.0142,2.0142,0.0209,场内买入,场内卖出,
2025-11-24,1.9729,1.9729,0.0049,场内买入,场内卖出,
2025-11-21,1.9632,1.9632,-0.0487999999999999,场内买入,场内卖出,
2025-11-20,2.064,2.064,-0.0139,场内买入,场内卖出,
2025-11-19,2.0932,2.0932,-0.0073,场内买入,场内卖出,
2025-11-18,2.1085,2.1085,-0.0315,场内买入,场内卖出,
2025-11-17,2.177,2.177,0.0011,场内买入,场内卖出,
2025-11-14,2.1746,2.1746,-0.0276,场内买入,场内卖出,
2025-11-13,2.2363,2.2363,0.0471,场内买入,场内卖出,
2025-11-12,2.1357,2.1357,-0.0233999999999999,场内买入,场内卖出,
2025-11-11,2.1869,2.1869,0.0005,场内买入,场内卖出,
2025-11-10,2.1857,2.1857,-0.0242,场内买入,场内卖出,
2025-11-07,2.2399,2.2399,-0.0028,场内买入,场内卖出,
2025-11-06,2.2462,2.2462,0.0176,场内买入,场内卖出,
2025-11-05,2.2073,2.2073,0.0421999999999999,场内买入,场内卖出,
2025-11-04,2.118,2.118,-0.0301,场内买入,场内卖出,
2025-11-03,2.1838,2.1838,0.013,场内买入,场内卖出,
2025-10-31,2.1558,2.1558,-0.0101,场内买入,场内卖出,
2025-10-30,2.1778,2.1778,-0.0044,场内买入,场内卖出,
