date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-02,1.3316,1.3316,-0.0332,场内买入,场内卖出,
2025-09-01,1.3773,1.3773,0.0232,场内买入,场内卖出,
2025-08-29,1.3461,1.3461,-0.0021,场内买入,场内卖出,
2025-08-28,1.349,1.349,0.031,场内买入,场内卖出,
2025-08-27,1.3084,1.3084,-0.0033,场内买入,场内卖出,
2025-08-26,1.3127,1.3127,-0.0056999999999999,场内买入,场内卖出,
2025-08-25,1.3202,1.3202,0.0186,场内买入,场内卖出,
2025-08-22,1.2961,1.2961,0.038,场内买入,场内卖出,
2025-08-21,1.2487,1.2487,-0.0151,场内买入,场内卖出,
2025-08-20,1.2678,1.2678,0.0215,场内买入,场内卖出,
2025-08-19,1.2411,1.2411,-0.0077,场内买入,场内卖出,
2025-08-18,1.2507,1.2507,0.0207,场内买入,场内卖出,
2025-08-15,1.2253,1.2253,0.0324,场内买入,场内卖出,
2025-08-14,1.1869,1.1869,-0.0133,场内买入,场内卖出,
2025-08-13,1.2029,1.2029,0.0181,场内买入,场内卖出,
2025-08-12,1.1815,1.1815,0.008,场内买入,场内卖出,
2025-08-11,1.1721,1.1721,0.026,场内买入,场内卖出,
2025-08-08,1.1424,1.1424,-0.0128,场内买入,场内卖出,
2025-08-07,1.1572,1.1572,-0.0045,场内买入,场内卖出,
2025-08-06,1.1624,1.1624,0.0161,场内买入,场内卖出,
2025-08-05,1.144,1.144,0.0048,场内买入,场内卖出,
2025-08-04,1.1385,1.1385,0.0159,场内买入,场内卖出,
2025-08-01,1.1207,1.1207,-0.0019,场内买入,场内卖出,
2025-07-31,1.1228,1.1228,-0.0043,场内买入,场内卖出,
2025-07-30,1.1276,1.1276,-0.0115,场内买入,场内卖出,
2025-07-29,1.1407,1.1407,0.0186,场内买入,场内卖出,
2025-07-28,1.1199,1.1199,0.0044,场内买入,场内卖出,
2025-07-25,1.115,1.115,0.006,场内买入,场内卖出,
2025-07-24,1.1083,1.1083,0.0185,场内买入,场内卖出,
2025-07-23,1.0882,1.0882,0.0056999999999999,场内买入,场内卖出,
2025-07-22,1.082,1.082,0.003,场内买入,场内卖出,
2025-07-21,1.0788,1.0788,0.0032,场内买入,场内卖出,
2025-07-18,1.0754,1.0754,0.0005,场内买入,场内卖出,
2025-07-17,1.0749,1.0749,0.018,场内买入,场内卖出,
2025-07-16,1.0559,1.0559,0.0056,场内买入,场内卖出,
2025-07-15,1.05,1.05,0.0060999999999999,场内买入,场内卖出,
2025-07-14,1.0436,1.0436,0.0002,场内买入,场内卖出,
2025-07-11,1.0434,1.0434,0.0118999999999999,场内买入,场内卖出,
2025-07-10,1.0311,1.0311,-0.0044,场内买入,场内卖出,
2025-07-09,1.0357,1.0357,-0.0088,场内买入,场内卖出,
2025-07-08,1.0449,1.0449,0.0126,场内买入,场内卖出,
2025-07-07,1.0319,1.0319,-0.0032,场内买入,场内卖出,
2025-07-04,1.0352,1.0352,-0.0046,场内买入,场内卖出,
2025-07-03,1.04,1.04,0.0128,场内买入,场内卖出,
2025-07-02,1.0269,1.0269,-0.0196,场内买入,场内卖出,
2025-07-01,1.0474,1.0474,0.004,场内买入,场内卖出,
2025-06-30,1.0432,1.0432,0.0159,场内买入,场内卖出,
2025-06-27,1.0269,1.0269,-0.0006,场内买入,场内卖出,
2025-06-26,1.0275,1.0275,-0.0176,场内买入,场内卖出,
2025-06-25,1.0459,1.0459,0.0200999999999999,场内买入,场内卖出,
2025-06-24,1.0253,1.0253,0.0224,场内买入,场内卖出,
2025-06-23,1.0028,1.0028,0.0121,场内买入,场内卖出,
2025-06-20,0.9908,0.9908,-0.0051,场内买入,场内卖出,
2025-06-19,0.9959,0.9959,-0.004,场内买入,场内卖出,
2025-06-18,0.9999,0.9999,0.0088,场内买入,场内卖出,
2025-06-17,0.9912,0.9912,-0.0083,场内买入,场内卖出,
2025-06-16,0.9995,0.9995,0.0048,场内买入,场内卖出,
2025-06-13,0.9947,0.9947,-0.0133,场内买入,场内卖出,
2025-06-12,1.0081,1.0081,0.0044,场内买入,场内卖出,
2025-06-11,1.0037,1.0037,0.0002,场内买入,场内卖出,
2025-06-10,1.0035,1.0035,-0.017,场内买入,场内卖出,
2025-06-09,1.0209,1.0209,0.0113999999999999,场内买入,场内卖出,
2025-06-06,1.0094,1.0094,0.002,场内买入,场内卖出,
2025-06-05,1.0074,1.0074,0.0176,场内买入,场内卖出,
2025-06-04,0.99,0.99,0.0036,场内买入,场内卖出,
2025-06-03,0.9864,0.9864,0.0127,场内买入,场内卖出,
2025-05-30,0.974,0.974,-0.0131,场内买入,场内卖出,
2025-05-29,0.9869,0.9869,0.0277,场内买入,场内卖出,
2025-05-28,0.9603,0.9603,-0.0068,场内买入,场内卖出,
2025-05-27,0.9669,0.9669,-0.0051,场内买入,场内卖出,
2025-05-26,0.9719,0.9719,0.0038,场内买入,场内卖出,
2025-05-23,0.9682,0.9682,-0.0159,场内买入,场内卖出,
2025-05-22,0.9838,0.9838,-0.0059,场内买入,场内卖出,
2025-05-21,0.9896,0.9896,-0.0003,场内买入,场内卖出,
2025-05-20,0.9899,0.9899,0.0084,场内买入,场内卖出,
2025-05-19,0.9817,0.9817,0.0005,场内买入,场内卖出,
2025-05-16,0.9812,0.9812,0.0053,场内买入,场内卖出,
2025-05-15,0.976,0.976,-0.0187999999999999,场内买入,场内卖出,
2025-05-14,0.9947,0.9947,-0.0046,场内买入,场内卖出,
2025-05-13,0.9993,0.9993,-0.002,场内买入,场内卖出,
2025-05-12,1.0013,1.0013,0.0072,场内买入,场内卖出,
2025-05-09,0.9941,0.9941,0.0,场内买入,场内卖出,
2025-04-30,1.0055,1.0055,0.0,场内买入,场内卖出,
2025-04-25,1.0,1.0,0.0,场内买入,场内卖出,
