date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-18,1.0252,1.0252,-0.0104,场内买入,场内卖出,
2025-11-17,1.036,1.036,-0.0062,场内买入,场内卖出,
2025-11-14,1.0425,1.0425,-0.0172,场内买入,场内卖出,
2025-11-13,1.0607,1.0607,0.0096,场内买入,场内卖出,
2025-11-12,1.0506,1.0506,0.0026,场内买入,场内卖出,
2025-11-11,1.0479,1.0479,-0.0037,场内买入,场内卖出,
2025-11-10,1.0518,1.0518,0.0091,场内买入,场内卖出,
2025-11-07,1.0423,1.0423,-0.0060999999999999,场内买入,场内卖出,
2025-11-06,1.0487,1.0487,0.0175,场内买入,场内卖出,
2025-11-05,1.0307,1.0307,0.0009,场内买入,场内卖出,
2025-11-04,1.0298,1.0298,-0.0075,场内买入,场内卖出,
2025-11-03,1.0376,1.0376,0.0046,场内买入,场内卖出,
2025-10-31,1.0328,1.0328,-0.0151,场内买入,场内卖出,
2025-10-30,1.0486,1.0486,-0.0044,场内买入,场内卖出,
2025-10-29,1.0532,1.0532,0.0066,暂停申购,暂停赎回,
2025-10-28,1.0463,1.0463,-0.0048,场内买入,场内卖出,
2025-10-27,1.0513,1.0513,0.0124,场内买入,场内卖出,
2025-10-24,1.0384,1.0384,0.0109,场内买入,场内卖出,
2025-10-23,1.0272,1.0272,0.0049,场内买入,场内卖出,
2025-10-22,1.0222,1.0222,-0.0058,场内买入,场内卖出,
2025-10-21,1.0282,1.0282,0.0112,场内买入,场内卖出,
2025-10-20,1.0168,1.0168,0.0137,场内买入,场内卖出,
2025-10-17,1.0031,1.0031,-0.0225,场内买入,场内卖出,
2025-10-16,1.0262,1.0262,0.0003,场内买入,场内卖出,
2025-10-15,1.0259,1.0259,0.0162,场内买入,场内卖出,
2025-10-14,1.0095,1.0095,-0.0158,场内买入,场内卖出,
2025-10-13,1.0257,1.0257,-0.009,场内买入,场内卖出,
2025-10-10,1.035,1.035,-0.0197,场内买入,场内卖出,
2025-10-09,1.0558,1.0558,0.0065,场内买入,场内卖出,
2025-09-30,1.049,1.049,0.0067,场内买入,场内卖出,
2025-09-29,1.042,1.042,0.0165,场内买入,场内卖出,
2025-09-26,1.0251,1.0251,-0.0104,场内买入,场内卖出,
2025-09-25,1.0359,1.0359,0.0027,场内买入,场内卖出,
2025-09-24,1.0331,1.0331,0.0133,场内买入,场内卖出,
2025-09-23,1.0195,1.0195,-0.0034999999999999,场内买入,场内卖出,
2025-09-22,1.0231,1.0231,-0.0002,场内买入,场内卖出,
2025-09-19,1.0233,1.0233,0.0005,场内买入,场内卖出,
2025-09-18,1.0228,1.0228,-0.0113,场内买入,场内卖出,
2025-09-17,1.0345,1.0345,0.011,场内买入,场内卖出,
2025-09-16,1.0232,1.0232,-0.0012,场内买入,场内卖出,
2025-09-15,1.0244,1.0244,0.0024,场内买入,场内卖出,
2025-09-12,1.0219,1.0219,0.0032,场内买入,场内卖出,
2025-09-11,1.0186,1.0186,0.0108,场内买入,场内卖出,
2025-09-10,1.0077,1.0077,0.0064,场内买入,场内卖出,
2025-09-09,1.0013,1.0013,0.002,场内买入,场内卖出,
2025-09-08,0.9993,0.9993,0.005,场内买入,场内卖出,
2025-09-05,0.9943,0.9943,0.0194,场内买入,场内卖出,
2025-09-04,0.9754,0.9754,-0.0165,场内买入,场内卖出,
2025-09-03,0.9918,0.9918,-0.0066,场内买入,场内卖出,
2025-09-02,0.9984,0.9984,-0.0062,场内买入,场内卖出,
2025-09-01,1.0046,1.0046,0.0143,场内买入,场内卖出,
2025-08-29,0.9904,0.9904,0.005,场内买入,场内卖出,
2025-08-28,0.9855,0.9855,0.0055,场内买入,场内卖出,
2025-08-27,0.9801,0.9801,-0.0132,场内买入,场内卖出,
2025-08-26,0.9932,0.9932,-0.006,场内买入,场内卖出,
2025-08-25,0.9992,0.9992,0.0178,场内买入,场内卖出,
2025-08-22,0.9817,0.9817,0.0157,场内买入,场内卖出,
2025-08-21,0.9665,0.9665,0.0001,场内买入,场内卖出,
2025-08-20,0.9664,0.9664,0.0078,场内买入,场内卖出,
2025-08-19,0.9589,0.9589,-0.0019,场内买入,场内卖出,
2025-08-18,0.9607,0.9607,0.0032,场内买入,场内卖出,
2025-08-15,0.9576,0.9576,0.0017,场内买入,场内卖出,
2025-08-14,0.956,0.956,-0.0013,场内买入,场内卖出,
2025-08-13,0.9572,0.9572,0.0161,场内买入,场内卖出,
2025-08-12,0.942,0.942,0.0036,场内买入,场内卖出,
2025-08-11,0.9386,0.9386,0.0042,场内买入,场内卖出,
2025-08-08,0.9347,0.9347,-0.0046999999999999,场内买入,场内卖出,
2025-08-07,0.9391,0.9391,0.0026,场内买入,场内卖出,
2025-08-06,0.9367,0.9367,0.0034,场内买入,场内卖出,
2025-08-05,0.9335,0.9335,0.0077,场内买入,场内卖出,
2025-08-04,0.9264,0.9264,0.0058,场内买入,场内卖出,
2025-08-01,0.9211,0.9211,-0.0076,场内买入,场内卖出,
2025-07-31,0.9282,0.9282,-0.0148,场内买入,场内卖出,
2025-07-30,0.9421,0.9421,-0.0065,场内买入,场内卖出,
2025-07-29,0.9483,0.9483,0.0026,场内买入,场内卖出,
2025-07-28,0.9458,0.9458,0.0053,场内买入,场内卖出,
2025-07-25,0.9408,0.9408,-0.0069,场内买入,场内卖出,
2025-07-24,0.9473,0.9473,0.0072,场内买入,场内卖出,
2025-07-23,0.9405,0.9405,0.008,场内买入,场内卖出,
2025-07-22,0.933,0.933,0.006,场内买入,场内卖出,
2025-07-21,0.9274,0.9274,0.0060999999999999,场内买入,场内卖出,
2025-07-18,0.9218,0.9218,0.0091,场内买入,场内卖出,
2025-07-17,0.9135,0.9135,0.0044,场内买入,场内卖出,
2025-07-16,0.9095,0.9095,-0.0025,场内买入,场内卖出,
2025-07-15,0.9118,0.9118,0.009,场内买入,场内卖出,
2025-07-14,0.9037,0.9037,0.0026,场内买入,场内卖出,
2025-07-11,0.9014,0.9014,0.0028,场内买入,场内卖出,
2025-07-10,0.8989,0.8989,0.0053,场内买入,场内卖出,
2025-07-09,0.8942,0.8942,-0.0054,场内买入,场内卖出,
2025-07-08,0.8991,0.8991,0.0097,场内买入,场内卖出,
2025-07-07,0.8905,0.8905,-0.002,场内买入,场内卖出,
2025-07-04,0.8923,0.8923,-0.0007,场内买入,场内卖出,
2025-07-03,0.8929,0.8929,0.0013,场内买入,场内卖出,
2025-07-02,0.8917,0.8917,0.0021,场内买入,场内卖出,
2025-07-01,0.8898,0.8898,0.0009,暂停申购,暂停赎回,
2025-06-30,0.889,0.889,-0.002,场内买入,场内卖出,
2025-06-27,0.8908,0.8908,-0.0034999999999999,场内买入,场内卖出,
2025-06-26,0.8939,0.8939,-0.0042,场内买入,场内卖出,
2025-06-25,0.8977,0.8977,0.0126,场内买入,场内卖出,
2025-06-24,0.8865,0.8865,0.0144,场内买入,场内卖出,
2025-06-23,0.8739,0.8739,0.0045,场内买入,场内卖出,
2025-06-20,0.87,0.87,0.0060999999999999,场内买入,场内卖出,
2025-06-19,0.8647,0.8647,-0.0134,场内买入,场内卖出,
2025-06-18,0.8764,0.8764,-0.0038,场内买入,场内卖出,
2025-06-17,0.8797,0.8797,-0.0019,场内买入,场内卖出,
2025-06-16,0.8814,0.8814,0.0043,场内买入,场内卖出,
2025-06-13,0.8776,0.8776,-0.0063,场内买入,场内卖出,
2025-06-12,0.8832,0.8832,-0.0054,场内买入,场内卖出,
2025-06-11,0.888,0.888,0.0087,场内买入,场内卖出,
2025-06-10,0.8803,0.8803,-0.0027,场内买入,场内卖出,
2025-06-09,0.8827,0.8827,0.0087,场内买入,场内卖出,
2025-06-06,0.8751,0.8751,-0.0015,场内买入,场内卖出,
2025-06-05,0.8764,0.8764,0.0055,场内买入,场内卖出,
2025-06-04,0.8716,0.8716,0.006,场内买入,场内卖出,
2025-06-03,0.8664,0.8664,0.005,场内买入,场内卖出,
2025-05-30,0.8621,0.8621,-0.0089,场内买入,场内卖出,
2025-05-29,0.8698,0.8698,0.0092,场内买入,场内卖出,
2025-05-28,0.8619,0.8619,-0.0031,场内买入,场内卖出,
2025-05-27,0.8646,0.8646,0.0,场内买入,场内卖出,
2025-05-26,0.8646,0.8646,-0.0092,场内买入,场内卖出,
2025-05-23,0.8726,0.8726,-0.0032,场内买入,场内卖出,
2025-05-22,0.8754,0.8754,-0.005,场内买入,场内卖出,
2025-05-21,0.8798,0.8798,0.0053,场内买入,场内卖出,
2025-05-20,0.8752,0.8752,0.0083,场内买入,场内卖出,
2025-05-19,0.868,0.868,-0.0021,场内买入,场内卖出,
2025-05-16,0.8698,0.8698,-0.0055,场内买入,场内卖出,
2025-05-15,0.8746,0.8746,-0.0076,场内买入,场内卖出,
2025-05-14,0.8813,0.8813,0.0153,场内买入,场内卖出,
2025-05-13,0.868,0.868,-0.008,场内买入,场内卖出,
2025-05-12,0.875,0.875,0.0185,场内买入,场内卖出,
2025-05-09,0.8591,0.8591,0.0006,场内买入,场内卖出,
2025-05-08,0.8586,0.8586,0.0046999999999999,场内买入,场内卖出,
2025-05-07,0.8546,0.8546,0.0014,场内买入,场内卖出,
2025-05-06,0.8534,0.8534,0.0162,场内买入,场内卖出,
2025-04-30,0.8398,0.8398,0.0024,场内买入,场内卖出,
2025-04-29,0.8378,0.8378,-0.0005,场内买入,场内卖出,
2025-04-28,0.8382,0.8382,-0.0008,场内买入,场内卖出,
2025-04-25,0.8389,0.8389,0.002,场内买入,场内卖出,
2025-04-24,0.8372,0.8372,-0.003,场内买入,场内卖出,
2025-04-23,0.8397,0.8397,0.0118999999999999,场内买入,场内卖出,
2025-04-22,0.8298,0.8298,0.005,场内买入,场内卖出,
2025-04-21,0.8257,0.8257,0.0021,暂停申购,暂停赎回,
2025-04-18,0.824,0.824,-0.0001,暂停申购,暂停赎回,
2025-04-17,0.8241,0.8241,0.0062,场内买入,场内卖出,
2025-04-16,0.819,0.819,-0.0067,场内买入,场内卖出,
2025-04-15,0.8245,0.8245,0.0015,场内买入,场内卖出,
2025-04-14,0.8233,0.8233,0.0129,场内买入,场内卖出,
2025-04-11,0.8128,0.8128,0.0063,场内买入,场内卖出,
2025-04-10,0.8077,0.8077,0.0158,场内买入,场内卖出,
2025-04-09,0.7951,0.7951,0.0089,场内买入,场内卖出,
2025-04-08,0.7881,0.7881,0.0144999999999999,场内买入,场内卖出,
2025-04-07,0.7768,0.7768,-0.0943,场内买入,场内卖出,
2025-04-03,0.8577,0.8577,-0.0098999999999999,场内买入,场内卖出,
2025-04-02,0.8663,0.8663,0.0,场内买入,场内卖出,
2025-04-01,0.8663,0.8663,0.0032,场内买入,场内卖出,
2025-03-31,0.8635,0.8635,-0.0096,场内买入,场内卖出,
2025-03-28,0.8719,0.8719,-0.0043,场内买入,场内卖出,
2025-03-27,0.8757,0.8757,0.004,场内买入,场内卖出,
2025-03-26,0.8722,0.8722,0.0014,场内买入,场内卖出,
2025-03-25,0.871,0.871,-0.0105,场内买入,场内卖出,
2025-03-24,0.8802,0.8802,0.0059,场内买入,场内卖出,
2025-03-21,0.875,0.875,-0.017,场内买入,场内卖出,
2025-03-20,0.8901,0.8901,-0.0141,场内买入,场内卖出,
2025-03-19,0.9028,0.9028,-0.0001,场内买入,场内卖出,
2025-03-18,0.9029,0.9029,0.0132,场内买入,场内卖出,
2025-03-17,0.8911,0.8911,0.002,场内买入,场内卖出,
2025-03-14,0.8893,0.8893,0.021,场内买入,场内卖出,
2025-03-13,0.871,0.871,-0.0046,场内买入,场内卖出,
2025-03-12,0.875,0.875,-0.005,场内买入,场内卖出,
2025-03-11,0.8794,0.8794,0.0025,场内买入,场内卖出,
2025-03-10,0.8772,0.8772,-0.0104,场内买入,场内卖出,
2025-03-07,0.8864,0.8864,-0.0044,场内买入,场内卖出,
2025-03-06,0.8903,0.8903,0.0231,场内买入,场内卖出,
2025-03-05,0.8702,0.8702,0.0135,场内买入,场内卖出,
2025-03-04,0.8586,0.8586,-0.0009,场内买入,场内卖出,
2025-03-03,0.8594,0.8594,0.0022,场内买入,场内卖出,
2025-02-28,0.8575,0.8575,-0.0243,场内买入,场内卖出,
2025-02-27,0.8789,0.8789,-0.0003,场内买入,场内卖出,
2025-02-26,0.8792,0.8792,0.0189,场内买入,场内卖出,
2025-02-25,0.8629,0.8629,-0.0115,场内买入,场内卖出,
2025-02-24,0.8729,0.8729,-0.0048,场内买入,场内卖出,
2025-02-21,0.8771,0.8771,0.0256,场内买入,场内卖出,
2025-02-20,0.8552,0.8552,-0.0085,场内买入,场内卖出,
2025-02-19,0.8625,0.8625,0.003,场内买入,场内卖出,
2025-02-18,0.8599,0.8599,0.0022,场内买入,场内卖出,
2025-02-17,0.858,0.858,0.0032,场内买入,场内卖出,
2025-02-14,0.8553,0.8553,0.0208,场内买入,场内卖出,
2025-02-13,0.8379,0.8379,-0.0026,场内买入,场内卖出,
2025-02-12,0.8401,0.8401,0.0167,场内买入,场内卖出,
2025-02-11,0.8263,0.8263,-0.0066,场内买入,场内卖出,
2025-02-10,0.8318,0.8318,0.0081,场内买入,场内卖出,
2025-02-07,0.8251,0.8251,0.0121,场内买入,场内卖出,
2025-02-06,0.8152,0.8152,0.0124,场内买入,场内卖出,
2025-02-05,0.8052,0.8052,0.0069999999999999,场内买入,场内卖出,
2025-01-27,0.7996,0.7996,0.0015,场内买入,场内卖出,
2025-01-24,0.7984,0.7984,0.0115,场内买入,场内卖出,
2025-01-23,0.7893,0.7893,0.0,场内买入,场内卖出,
2025-01-22,0.7893,0.7893,-0.0098,场内买入,场内卖出,
2025-01-21,0.7971,0.7971,0.0026,场内买入,场内卖出,
2025-01-20,0.795,0.795,0.0095,场内买入,场内卖出,
2025-01-17,0.7875,0.7875,0.0027,场内买入,场内卖出,
2025-01-16,0.7854,0.7854,0.0051,场内买入,场内卖出,
2025-01-15,0.7814,0.7814,-0.0017,场内买入,场内卖出,
2025-01-14,0.7827,0.7827,0.0222,场内买入,场内卖出,
2025-01-13,0.7657,0.7657,-0.0055,场内买入,场内卖出,
2025-01-10,0.7699,0.7699,-0.0096,场内买入,场内卖出,
2025-01-09,0.7774,0.7774,-0.0017,场内买入,场内卖出,
2025-01-08,0.7787,0.7787,-0.0051,场内买入,场内卖出,
2025-01-07,0.7827,0.7827,-0.002,场内买入,场内卖出,
2025-01-06,0.7843,0.7843,-0.0028,场内买入,场内卖出,
2025-01-03,0.7865,0.7865,-0.0048,场内买入,场内卖出,
2025-01-02,0.7903,0.7903,-0.0236,场内买入,场内卖出,
2024-12-31,0.8094,0.8094,-0.0087,暂停申购,暂停赎回,
2024-12-30,0.8165,0.8165,0.0027,场内买入,场内卖出,
2024-12-27,0.8143,0.8143,-0.0011,场内买入,场内卖出,
2024-12-26,0.8152,0.8152,0.0006,暂停申购,暂停赎回,
2024-12-25,0.8147,0.8147,0.0,暂停申购,暂停赎回,
2024-12-24,0.8147,0.8147,0.0115,暂停申购,暂停赎回,
2024-12-23,0.8054,0.8054,0.0022,场内买入,场内卖出,
2024-12-20,0.8036,0.8036,-0.0017,场内买入,场内卖出,
2024-12-19,0.805,0.805,-0.0009,场内买入,场内卖出,
2024-12-18,0.8057,0.8057,0.0064,场内买入,场内卖出,
2024-12-17,0.8006,0.8006,-0.0005,场内买入,场内卖出,
2024-12-16,0.801,0.801,-0.0068,场内买入,场内卖出,
2024-12-13,0.8065,0.8065,-0.0203,场内买入,场内卖出,
2024-12-12,0.8232,0.8232,0.0098,场内买入,场内卖出,
2024-12-11,0.8152,0.8152,-0.0034999999999999,场内买入,场内卖出,
2024-12-10,0.8181,0.8181,0.0013,场内买入,场内卖出,
2024-12-09,0.817,0.817,0.008,场内买入,场内卖出,
2024-12-06,0.8105,0.8105,0.013,场内买入,场内卖出,
2024-12-05,0.8001,0.8001,-0.0037,场内买入,场内卖出,
2024-12-04,0.8031,0.8031,-0.0032,场内买入,场内卖出,
2024-12-03,0.8057,0.8057,0.0052,场内买入,场内卖出,
2024-12-02,0.8015,0.8015,0.0073,场内买入,场内卖出,
2024-11-29,0.7957,0.7957,0.009,场内买入,场内卖出,
2024-11-28,0.7886,0.7886,-0.0095,场内买入,场内卖出,
2024-11-27,0.7962,0.7962,0.0191,场内买入,场内卖出,
2024-11-26,0.7813,0.7813,-0.0014,场内买入,场内卖出,
2024-11-25,0.7824,0.7824,-0.0048,场内买入,场内卖出,
2024-11-22,0.7862,0.7862,-0.0243999999999999,场内买入,场内卖出,
2024-11-21,0.8059,0.8059,-0.0024,场内买入,场内卖出,
2024-11-20,0.8078,0.8078,0.0044,场内买入,场内卖出,
2024-11-19,0.8043,0.8043,0.0068,场内买入,场内卖出,
2024-11-18,0.7989,0.7989,-0.0011,场内买入,场内卖出,
2024-11-15,0.7998,0.7998,-0.0109,场内买入,场内卖出,
2024-11-14,0.8086,0.8086,-0.017,场内买入,场内卖出,
2024-11-13,0.8226,0.8226,0.0037,场内买入,场内卖出,
2024-11-12,0.8196,0.8196,-0.0154,场内买入,场内卖出,
2024-11-11,0.8324,0.8324,-0.0004,场内买入,场内卖出,
2024-11-08,0.8327,0.8327,-0.0102,场内买入,场内卖出,
2024-11-07,0.8413,0.8413,0.0287,场内买入,场内卖出,
2024-11-06,0.8178,0.8178,-0.0098999999999999,场内买入,场内卖出,
2024-11-05,0.826,0.826,0.0224,场内买入,场内卖出,
2024-11-04,0.8079,0.8079,0.0098999999999999,场内买入,场内卖出,
2024-11-01,0.8,0.8,0.0034,场内买入,场内卖出,
2024-10-31,0.7973,0.7973,-0.002,场内买入,场内卖出,
2024-10-30,0.7989,0.7989,-0.0098,场内买入,场内卖出,
2024-10-29,0.8068,0.8068,-0.0046999999999999,场内买入,场内卖出,
2024-10-28,0.8106,0.8106,0.0017,场内买入,场内卖出,
2024-10-25,0.8092,0.8092,0.0052,场内买入,场内卖出,
2024-10-24,0.805,0.805,-0.0102,场内买入,场内卖出,
2024-10-23,0.8133,0.8133,0.0074,场内买入,场内卖出,
2024-10-22,0.8073,0.8073,0.0055,场内买入,场内卖出,
2024-10-21,0.8029,0.8029,-0.0052,场内买入,场内卖出,
2024-10-18,0.8071,0.8071,0.0359,场内买入,场内卖出,
2024-10-17,0.7791,0.7791,-0.0102,场内买入,场内卖出,
2024-10-16,0.7871,0.7871,-0.0009,场内买入,场内卖出,
2024-10-15,0.7878,0.7878,-0.0275,场内买入,场内卖出,
2024-10-14,0.8101,0.8101,0.0075,场内买入,场内卖出,
2024-10-11,0.8041,0.8041,-0.0152,暂停申购,暂停赎回,
2024-10-10,0.8165,0.8165,0.0166,场内买入,场内卖出,
2024-10-09,0.8032,0.8032,-0.0479,场内买入,场内卖出,
2024-10-08,0.8436,0.8436,0.036,场内买入,场内卖出,
2024-09-30,0.8143,0.8143,0.0573,场内买入,场内卖出,
2024-09-27,0.7702,0.7702,0.0361,场内买入,场内卖出,
2024-09-26,0.7434,0.7434,0.0415,场内买入,场内卖出,
2024-09-25,0.7138,0.7138,0.0093,场内买入,场内卖出,
2024-09-24,0.7072,0.7072,0.0394,场内买入,场内卖出,
2024-09-23,0.6804,0.6804,0.0009,场内买入,场内卖出,
2024-09-20,0.6798,0.6798,0.0031,场内买入,场内卖出,
2024-09-19,0.6777,0.6777,0.0118,场内买入,场内卖出,
2024-09-18,0.6698,0.6698,0.0078,暂停申购,暂停赎回,
2024-09-13,0.6646,0.6646,-0.0002,场内买入,场内卖出,
2024-09-12,0.6647,0.6647,0.0,场内买入,场内卖出,
2024-09-11,0.6647,0.6647,-0.0031,场内买入,场内卖出,
2024-09-10,0.6668,0.6668,0.0006,场内买入,场内卖出,
2024-09-09,0.6664,0.6664,-0.0107,场内买入,场内卖出,
2024-09-06,0.6736,0.6736,-0.0052,暂停申购,暂停赎回,
2024-09-05,0.6771,0.6771,0.0006,场内买入,场内卖出,
2024-09-04,0.6767,0.6767,-0.0072,场内买入,场内卖出,
2024-09-03,0.6816,0.6816,0.0016,场内买入,场内卖出,
2024-09-02,0.6805,0.6805,-0.0151,场内买入,场内卖出,
2024-08-30,0.6909,0.6909,0.0101,场内买入,场内卖出,
2024-08-29,0.684,0.684,0.0015,场内买入,场内卖出,
2024-08-28,0.683,0.683,-0.0073,场内买入,场内卖出,
2024-08-27,0.688,0.688,0.0,场内买入,场内卖出,
2024-08-26,0.688,0.688,0.0029,场内买入,场内卖出,
2024-08-23,0.686,0.686,0.0019,场内买入,场内卖出,
2024-08-22,0.6847,0.6847,0.0025,场内买入,场内卖出,
2024-08-21,0.683,0.683,-0.0034,场内买入,场内卖出,
2024-08-20,0.6853,0.6853,-0.0056999999999999,场内买入,场内卖出,
2024-08-19,0.6892,0.6892,0.0038,场内买入,场内卖出,
2024-08-16,0.6866,0.6866,0.0063,场内买入,场内卖出,
2024-08-15,0.6823,0.6823,0.0055,场内买入,场内卖出,
2024-08-14,0.6786,0.6786,-0.0062,场内买入,场内卖出,
2024-08-13,0.6828,0.6828,0.0037,场内买入,场内卖出,
2024-08-12,0.6803,0.6803,-0.0001,场内买入,场内卖出,
2024-08-09,0.6804,0.6804,0.0015,场内买入,场内卖出,
2024-08-08,0.6794,0.6794,0.0021,场内买入,场内卖出,
2024-08-07,0.678,0.678,0.0049,场内买入,场内卖出,
2024-08-06,0.6747,0.6747,-0.0012,场内买入,场内卖出,
2024-08-05,0.6755,0.6755,-0.0111,场内买入,场内卖出,
2024-08-02,0.6831,0.6831,-0.013,场内买入,场内卖出,
2024-08-01,0.6921,0.6921,-0.0043,场内买入,场内卖出,
2024-07-31,0.6951,0.6951,0.0213,场内买入,场内卖出,
2024-07-30,0.6806,0.6806,-0.0087,场内买入,场内卖出,
2024-07-29,0.6866,0.6866,0.0006,场内买入,场内卖出,
2024-07-26,0.6862,0.6862,0.0037,场内买入,场内卖出,
2024-07-25,0.6837,0.6837,-0.0103,场内买入,场内卖出,
2024-07-24,0.6908,0.6908,-0.0072,场内买入,场内卖出,
2024-07-23,0.6958,0.6958,-0.0161,场内买入,场内卖出,
2024-07-22,0.7072,0.7072,0.0014,场内买入,场内卖出,
2024-07-19,0.7062,0.7062,-0.0042,场内买入,场内卖出,
2024-07-18,0.7092,0.7092,0.0040999999999999,场内买入,场内卖出,
2024-07-17,0.7063,0.7063,-0.0007,场内买入,场内卖出,
2024-07-16,0.7068,0.7068,-0.0021,场内买入,场内卖出,
2024-07-15,0.7083,0.7083,-0.0052,场内买入,场内卖出,
2024-07-12,0.712,0.712,0.0104,场内买入,场内卖出,
2024-07-11,0.7047,0.7047,0.0148,场内买入,场内卖出,
2024-07-10,0.6944,0.6944,-0.0027,场内买入,场内卖出,
2024-07-09,0.6963,0.6963,0.0081,场内买入,场内卖出,
2024-07-08,0.6907,0.6907,-0.009,场内买入,场内卖出,
2024-07-05,0.697,0.697,-0.0064,场内买入,场内卖出,
2024-07-04,0.7015,0.7015,-0.0011,场内买入,场内卖出,
2024-07-03,0.7023,0.7023,0.0034,场内买入,场内卖出,
2024-07-02,0.6999,0.6999,-0.0007,场内买入,场内卖出,
2024-07-01,0.7004,0.7004,0.0032,暂停申购,暂停赎回,
2024-06-30,0.6982,0.6982,-0.0001,场内买入,场内卖出,
2024-06-28,0.6983,0.6983,0.002,场内买入,场内卖出,
2024-06-27,0.6969,0.6969,-0.0116,场内买入,场内卖出,
2024-06-26,0.7051,0.7051,0.0044,场内买入,场内卖出,
2024-06-25,0.702,0.702,-0.0023,场内买入,场内卖出,
2024-06-24,0.7036,0.7036,-0.0038,场内买入,场内卖出,
2024-06-21,0.7063,0.7063,-0.0069,场内买入,场内卖出,
2024-06-20,0.7112,0.7112,-0.0056,场内买入,场内卖出,
2024-06-19,0.7152,0.7152,0.0083,场内买入,场内卖出,
2024-06-18,0.7093,0.7093,0.0016,场内买入,场内卖出,
2024-06-17,0.7082,0.7082,-0.001,场内买入,场内卖出,
2024-06-14,0.7089,0.7089,0.0004,场内买入,场内卖出,
2024-06-13,0.7086,0.7086,0.002,场内买入,场内卖出,
2024-06-12,0.7072,0.7072,-0.0034999999999999,场内买入,场内卖出,
2024-06-11,0.7097,0.7097,-0.0084,场内买入,场内卖出,
2024-06-07,0.7157,0.7157,-0.0049,场内买入,场内卖出,
2024-06-06,0.7192,0.7192,0.0007,场内买入,场内卖出,
2024-06-05,0.7187,0.7187,-0.0026,场内买入,场内卖出,
2024-06-04,0.7206,0.7206,0.0056999999999999,场内买入,场内卖出,
2024-06-03,0.7165,0.7165,0.0077,场内买入,场内卖出,
2024-05-31,0.711,0.711,-0.0055,场内买入,场内卖出,
2024-05-30,0.7149,0.7149,-0.0079,场内买入,场内卖出,
2024-05-29,0.7206,0.7206,-0.0058,场内买入,场内卖出,
2024-05-28,0.7248,0.7248,-0.0038,场内买入,场内卖出,
2024-05-27,0.7276,0.7276,0.0098999999999999,场内买入,场内卖出,
2024-05-24,0.7205,0.7205,-0.0121999999999999,场内买入,场内卖出,
2024-05-23,0.7294,0.7294,-0.0113999999999999,场内买入,场内卖出,
2024-05-22,0.7378,0.7378,0.0019,场内买入,场内卖出,
