date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,2.1811,2.1811,0.0231,场内买入,场内卖出,
2026-01-08,2.1319,2.1319,-0.0008,场内买入,场内卖出,
2026-01-07,2.1337,2.1337,0.001,场内买入,场内卖出,
2026-01-06,2.1316,2.1316,0.0173,场内买入,场内卖出,
2026-01-05,2.0954,2.0954,0.0225,场内买入,场内卖出,
2025-12-31,2.0492,2.0492,0.0070999999999999,场内买入,场内卖出,
2025-12-30,2.0348,2.0348,0.0095,场内买入,场内卖出,
2025-12-29,2.0156,2.0156,0.0002,场内买入,场内卖出,
2025-12-26,2.0151,2.0151,0.0059,场内买入,场内卖出,
2025-12-25,2.0032,2.0032,0.0012,场内买入,场内卖出,
2025-12-24,2.0007,2.0007,0.01,场内买入,场内卖出,
2025-12-23,1.9808,1.9808,-0.0144999999999999,场内买入,场内卖出,
2025-12-22,2.01,2.01,0.0196,场内买入,场内卖出,
2025-12-19,1.9713,1.9713,0.0067,场内买入,场内卖出,
2025-12-18,1.9581,1.9581,-0.0077,场内买入,场内卖出,
2025-12-17,1.9733,1.9733,0.0226,场内买入,场内卖出,
2025-12-16,1.9297,1.9297,-0.0069999999999999,场内买入,场内卖出,
2025-12-15,1.9433,1.9433,-0.0163,场内买入,场内卖出,
2025-12-12,1.9755,1.9755,0.0056,场内买入,场内卖出,
2025-12-11,1.9645,1.9645,-0.024,场内买入,场内卖出,
2025-12-10,2.0128,2.0128,0.0104,场内买入,场内卖出,
2025-12-09,1.9921,1.9921,0.0135,场内买入,场内卖出,
2025-12-08,1.9656,1.9656,0.032,场内买入,场内卖出,
2025-12-05,1.9047,1.9047,0.0098999999999999,场内买入,场内卖出,
2025-12-04,1.886,1.886,0.0060999999999999,场内买入,场内卖出,
2025-12-03,1.8745,1.8745,-0.0113,场内买入,场内卖出,
2025-12-02,1.8959,1.8959,0.0009,场内买入,场内卖出,
2025-12-01,1.8942,1.8942,0.021,场内买入,场内卖出,
2025-11-28,1.8552,1.8552,0.0028,场内买入,场内卖出,
