date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-06,1.6934,1.6934,0.0089,场内买入,场内卖出,
2026-01-05,1.6784,1.6784,0.0255,场内买入,场内卖出,
2025-12-31,1.6366,1.6366,0.002,场内买入,场内卖出,
2025-12-30,1.6333,1.6333,-0.0023,场内买入,场内卖出,
2025-12-29,1.6371,1.6371,-0.0053,场内买入,场内卖出,
2025-12-26,1.6458,1.6458,0.0004,场内买入,场内卖出,
2025-12-25,1.6451,1.6451,0.009,场内买入,场内卖出,
2025-12-24,1.6304,1.6304,0.0044,场内买入,场内卖出,
2025-12-23,1.6232,1.6232,0.0003,场内买入,场内卖出,
2025-12-22,1.6227,1.6227,0.0032,场内买入,场内卖出,
2025-12-19,1.6176,1.6176,0.0026,场内买入,场内卖出,
2025-12-18,1.6134,1.6134,0.006,场内买入,场内卖出,
2025-12-17,1.6038,1.6038,0.0101,场内买入,场内卖出,
2025-12-16,1.5877,1.5877,-0.0102,场内买入,场内卖出,
2025-12-15,1.6041,1.6041,0.0005,场内买入,场内卖出,
2025-12-12,1.6033,1.6033,0.005,场内买入,场内卖出,
2025-12-11,1.5954,1.5954,-0.0024,场内买入,场内卖出,
2025-12-10,1.5992,1.5992,-0.0019,场内买入,场内卖出,
2025-12-09,1.6022,1.6022,-0.0073,场内买入,场内卖出,
2025-12-08,1.614,1.614,0.0044,场内买入,场内卖出,
2025-12-05,1.607,1.607,0.0063,场内买入,场内卖出,
2025-12-04,1.5969,1.5969,0.0008,场内买入,场内卖出,
2025-12-03,1.5957,1.5957,-0.0086,场内买入,场内卖出,
2025-12-02,1.6095,1.6095,-0.0024,场内买入,场内卖出,
2025-12-01,1.6134,1.6134,0.0069999999999999,场内买入,场内卖出,
2025-11-28,1.6022,1.6022,0.0004,场内买入,场内卖出,
2025-11-27,1.6015,1.6015,-0.0012,场内买入,场内卖出,
2025-11-26,1.6035,1.6035,0.0027,场内买入,场内卖出,
2025-11-25,1.5992,1.5992,0.0095,场内买入,场内卖出,
2025-11-24,1.5841,1.5841,-0.0021,场内买入,场内卖出,
2025-11-21,1.5875,1.5875,-0.015,场内买入,场内卖出,
2025-11-20,1.6116,1.6116,-0.0018,场内买入,场内卖出,
2025-11-19,1.6145,1.6145,0.0006,场内买入,场内卖出,
2025-11-18,1.6136,1.6136,-0.0014,场内买入,场内卖出,
2025-11-17,1.6158,1.6158,-0.0060999999999999,场内买入,场内卖出,
2025-11-14,1.6257,1.6257,-0.011,场内买入,场内卖出,
2025-11-13,1.6438,1.6438,0.0104,场内买入,场内卖出,
2025-11-12,1.6268,1.6268,0.0014,场内买入,场内卖出,
2025-11-11,1.6245,1.6245,-0.0029,场内买入,场内卖出,
2025-11-10,1.6292,1.6292,0.0076,场内买入,场内卖出,
2025-11-07,1.6169,1.6169,-0.0056999999999999,场内买入,场内卖出,
2025-11-06,1.6262,1.6262,0.0072,场内买入,场内卖出,
2025-11-05,1.6145,1.6145,-0.0031,场内买入,场内卖出,
2025-11-04,1.6195,1.6195,-0.0051,场内买入,场内卖出,
2025-11-03,1.6278,1.6278,0.0055,场内买入,场内卖出,
2025-10-31,1.6189,1.6189,-0.0011,场内买入,场内卖出,
2025-10-30,1.6207,1.6207,-0.0027,场内买入,场内卖出,
2025-10-29,1.6251,1.6251,-0.0003,场内买入,场内卖出,
2025-10-28,1.6256,1.6256,-0.0049,场内买入,场内卖出,
2025-10-27,1.6336,1.6336,0.0104,场内买入,场内卖出,
2025-10-24,1.6168,1.6168,0.0038,场内买入,场内卖出,
2025-10-23,1.6106,1.6106,0.0044,场内买入,场内卖出,
2025-10-22,1.6035,1.6035,-0.0022,场内买入,场内卖出,
2025-10-21,1.607,1.607,0.0076,场内买入,场内卖出,
2025-10-20,1.5948,1.5948,0.0048,场内买入,场内卖出,
2025-10-17,1.5872,1.5872,-0.0184,场内买入,场内卖出,
2025-10-16,1.6169,1.6169,0.0075,场内买入,场内卖出,
2025-10-15,1.6048,1.6048,0.0136,场内买入,场内卖出,
2025-10-14,1.5832,1.5832,-0.0021,场内买入,场内卖出,
2025-10-13,1.5866,1.5866,-0.0102,场内买入,场内卖出,
2025-10-10,1.6029,1.6029,-0.0126,场内买入,场内卖出,
2025-10-09,1.6233,1.6233,0.0138,场内买入,场内卖出,
2025-09-30,1.6012,1.6012,0.0055,场内买入,场内卖出,
