date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,0.7777,0.7777,0.0048,场内买入,场内卖出,
2026-01-09,0.774,0.774,0.003,场内买入,场内卖出,
2026-01-08,0.7717,0.7717,0.0031,场内买入,场内卖出,
2026-01-07,0.7693,0.7693,0.004,场内买入,场内卖出,
2026-01-06,0.7662,0.7662,0.011,场内买入,场内卖出,
2026-01-05,0.7579,0.7579,0.0177,场内买入,场内卖出,
2025-12-31,0.7447,0.7447,-0.0093,场内买入,场内卖出,
2025-12-30,0.7517,0.7517,-0.0040999999999999,场内买入,场内卖出,
2025-12-29,0.7548,0.7548,-0.0105,场内买入,场内卖出,
2025-12-26,0.7628,0.7628,0.0182,场内买入,场内卖出,
2025-12-25,0.7492,0.7492,0.0048,场内买入,场内卖出,
2025-12-24,0.7456,0.7456,0.0044,场内买入,场内卖出,
2025-12-23,0.7423,0.7423,0.0123,场内买入,场内卖出,
2025-12-22,0.7333,0.7333,0.0069999999999999,场内买入,场内卖出,
2025-12-19,0.7282,0.7282,0.0056999999999999,场内买入,场内卖出,
2025-12-18,0.7241,0.7241,-0.0163,场内买入,场内卖出,
2025-12-17,0.7361,0.7361,0.0163999999999999,场内买入,场内卖出,
2025-12-16,0.7242,0.7242,-0.0224,场内买入,场内卖出,
2025-12-15,0.7408,0.7408,-0.0136,场内买入,场内卖出,
2025-12-12,0.751,0.751,0.0095,场内买入,场内卖出,
2025-12-11,0.7439,0.7439,-0.0021,场内买入,场内卖出,
2025-12-10,0.7455,0.7455,-0.0102,场内买入,场内卖出,
2025-12-09,0.7532,0.7532,-0.0021,场内买入,场内卖出,
2025-12-08,0.7548,0.7548,0.0102,场内买入,场内卖出,
2025-12-05,0.7472,0.7472,0.0108,场内买入,场内卖出,
2025-12-04,0.7392,0.7392,0.0009,场内买入,场内卖出,
2025-12-03,0.7385,0.7385,-0.0095,场内买入,场内卖出,
2025-12-02,0.7456,0.7456,-0.0089,场内买入,场内卖出,
2025-12-01,0.7523,0.7523,0.0037,场内买入,场内卖出,
2025-11-28,0.7495,0.7495,0.0081999999999999,场内买入,场内卖出,
2025-11-27,0.7434,0.7434,-0.0009,场内买入,场内卖出,
2025-11-26,0.7441,0.7441,0.0022,场内买入,场内卖出,
2025-11-25,0.7425,0.7425,0.013,场内买入,场内卖出,
2025-11-24,0.733,0.733,-0.0018,场内买入,场内卖出,
2025-11-21,0.7343,0.7343,-0.0431,场内买入,场内卖出,
2025-11-20,0.7674,0.7674,-0.018,场内买入,场内卖出,
2025-11-19,0.7815,0.7815,0.0051,场内买入,场内卖出,
2025-11-18,0.7775,0.7775,-0.0275,场内买入,场内卖出,
2025-11-17,0.7995,0.7995,-0.0089,场内买入,场内卖出,
2025-11-14,0.8067,0.8067,-0.0163,场内买入,场内卖出,
2025-11-13,0.8201,0.8201,0.034,场内买入,场内卖出,
2025-11-12,0.7931,0.7931,-0.0243999999999999,场内买入,场内卖出,
2025-11-11,0.8129,0.8129,-0.0037,场内买入,场内卖出,
2025-11-10,0.8159,0.8159,-0.0081,场内买入,场内卖出,
2025-11-07,0.8226,0.8226,0.0127,场内买入,场内卖出,
2025-11-06,0.8123,0.8123,0.0127,场内买入,场内卖出,
2025-11-05,0.8021,0.8021,0.0311,场内买入,场内卖出,
2025-11-04,0.7779,0.7779,-0.0218,场内买入,场内卖出,
2025-11-03,0.7952,0.7952,0.0143,场内买入,场内卖出,
2025-10-31,0.784,0.784,-0.0147,场内买入,场内卖出,
2025-10-30,0.7957,0.7957,0.0023,场内买入,场内卖出,
2025-10-29,0.7939,0.7939,0.0554,场内买入,场内卖出,
2025-10-28,0.7522,0.7522,-0.0023,场内买入,场内卖出,
2025-10-27,0.7539,0.7539,0.0092,场内买入,场内卖出,
2025-10-24,0.747,0.747,0.0155,场内买入,场内卖出,
2025-10-23,0.7356,0.7356,0.0098999999999999,场内买入,场内卖出,
2025-10-22,0.7284,0.7284,-0.0121999999999999,场内买入,场内卖出,
2025-10-21,0.7374,0.7374,0.0118999999999999,场内买入,场内卖出,
2025-10-20,0.7287,0.7287,0.0072,场内买入,场内卖出,
2025-10-17,0.7235,0.7235,-0.0424,场内买入,场内卖出,
2025-10-16,0.7555,0.7555,0.0098,场内买入,场内卖出,
2025-10-15,0.7482,0.7482,0.02,场内买入,场内卖出,
2025-10-14,0.7335,0.7335,-0.0116,场内买入,场内卖出,
2025-10-13,0.7421,0.7421,-0.0031,场内买入,场内卖出,
2025-10-10,0.7444,0.7444,-0.0475999999999999,场内买入,场内卖出,
2025-10-09,0.7816,0.7816,0.0237999999999999,场内买入,场内卖出,
2025-09-30,0.7634,0.7634,0.0153,场内买入,场内卖出,
2025-09-29,0.7519,0.7519,0.0277,场内买入,场内卖出,
2025-09-26,0.7316,0.7316,-0.0089,场内买入,场内卖出,
2025-09-25,0.7382,0.7382,0.0172,场内买入,场内卖出,
2025-09-24,0.7257,0.7257,0.0326,场内买入,场内卖出,
2025-09-23,0.7028,0.7028,0.0056999999999999,场内买入,场内卖出,
2025-09-22,0.6988,0.6988,-0.0029,场内买入,场内卖出,
2025-09-19,0.7008,0.7008,-0.0034,场内买入,场内卖出,
2025-09-18,0.7032,0.7032,-0.016,场内买入,场内卖出,
2025-09-17,0.7146,0.7146,0.0178,场内买入,场内卖出,
2025-09-16,0.7021,0.7021,0.0011,场内买入,场内卖出,
2025-09-15,0.7013,0.7013,0.0186,场内买入,场内卖出,
2025-09-12,0.6885,0.6885,-0.0075,场内买入,场内卖出,
2025-09-11,0.6937,0.6937,0.0200999999999999,场内买入,场内卖出,
2025-09-10,0.68,0.68,-0.0138,场内买入,场内卖出,
2025-09-09,0.6895,0.6895,-0.0139999999999999,场内买入,场内卖出,
2025-09-08,0.6993,0.6993,0.0084,场内买入,场内卖出,
2025-09-05,0.6935,0.6935,0.0670999999999999,场内买入,场内卖出,
2025-09-04,0.6499,0.6499,0.0049,场内买入,场内卖出,
2025-09-03,0.6467,0.6467,0.021,场内买入,场内卖出,
2025-09-02,0.6334,0.6334,-0.0033,场内买入,场内卖出,
2025-09-01,0.6355,0.6355,0.0044,场内买入,场内卖出,
2025-08-29,0.6327,0.6327,0.0301,场内买入,场内卖出,
2025-08-28,0.6142,0.6142,0.0129,场内买入,场内卖出,
2025-08-27,0.6064,0.6064,-0.0183,场内买入,场内卖出,
2025-08-26,0.6177,0.6177,-0.0044,场内买入,场内卖出,
2025-08-25,0.6204,0.6204,0.0233999999999999,场内买入,场内卖出,
2025-08-22,0.6062,0.6062,0.0169,场内买入,场内卖出,
2025-08-21,0.5961,0.5961,-0.0005,场内买入,场内卖出,
2025-08-20,0.5964,0.5964,0.0059,场内买入,场内卖出,
2025-08-19,0.5929,0.5929,-0.0032,场内买入,场内卖出,
2025-08-18,0.5948,0.5948,0.0076,场内买入,场内卖出,
2025-08-15,0.5903,0.5903,0.0216,场内买入,场内卖出,
2025-08-14,0.5778,0.5778,-0.006,场内买入,场内卖出,
2025-08-13,0.5813,0.5813,0.0096,场内买入,场内卖出,
2025-08-12,0.5758,0.5758,-0.0014,场内买入,场内卖出,
2025-08-11,0.5766,0.5766,0.0144,场内买入,场内卖出,
2025-08-08,0.5684,0.5684,0.0055,场内买入,场内卖出,
2025-08-07,0.5653,0.5653,-0.006,场内买入,场内卖出,
2025-08-06,0.5687,0.5687,0.0014,场内买入,场内卖出,
2025-08-05,0.5679,0.5679,0.0051,场内买入,场内卖出,
2025-08-04,0.565,0.565,-0.0005,场内买入,场内卖出,
2025-08-01,0.5653,0.5653,0.0059,场内买入,场内卖出,
2025-07-31,0.562,0.562,-0.0308999999999999,场内买入,场内卖出,
2025-07-30,0.5799,0.5799,-0.0148,场内买入,场内卖出,
2025-07-29,0.5886,0.5886,0.0096,场内买入,场内卖出,
2025-07-28,0.583,0.583,-0.0017,场内买入,场内卖出,
2025-07-25,0.584,0.584,-0.0103,场内买入,场内卖出,
2025-07-24,0.5901,0.5901,0.0124,场内买入,场内卖出,
2025-07-23,0.5829,0.5829,-0.0085,场内买入,场内卖出,
2025-07-22,0.5879,0.5879,0.0182,场内买入,场内卖出,
2025-07-21,0.5774,0.5774,0.0135,场内买入,场内卖出,
2025-07-18,0.5697,0.5697,0.0023,场内买入,场内卖出,
2025-07-17,0.5684,0.5684,0.0064,场内买入,场内卖出,
2025-07-16,0.5648,0.5648,-0.0021,场内买入,场内卖出,
2025-07-15,0.566,0.566,-0.0089,场内买入,场内卖出,
2025-07-14,0.5711,0.5711,-0.0007,场内买入,场内卖出,
2025-07-11,0.5715,0.5715,-0.0003,场内买入,场内卖出,
2025-07-10,0.5717,0.5717,0.0062,场内买入,场内卖出,
2025-07-09,0.5682,0.5682,0.0018,场内买入,场内卖出,
2025-07-08,0.5672,0.5672,0.0235,场内买入,场内卖出,
2025-07-07,0.5542,0.5542,-0.0034,场内买入,场内卖出,
2025-07-04,0.5561,0.5561,-0.0043,场内买入,场内卖出,
2025-07-03,0.5585,0.5585,0.0103,场内买入,场内卖出,
2025-07-02,0.5528,0.5528,0.0095,场内买入,场内卖出,
2025-07-01,0.5476,0.5476,-0.002,场内买入,场内卖出,
2025-06-30,0.5487,0.5487,0.0112,场内买入,场内卖出,
2025-06-27,0.5426,0.5426,-0.0031,场内买入,场内卖出,
2025-06-26,0.5443,0.5443,-0.0055,场内买入,场内卖出,
2025-06-25,0.5473,0.5473,0.0154,场内买入,场内卖出,
2025-06-24,0.539,0.539,0.0176,场内买入,场内卖出,
2025-06-23,0.5297,0.5297,0.0072,场内买入,场内卖出,
2025-06-20,0.5259,0.5259,-0.0044,场内买入,场内卖出,
2025-06-19,0.5282,0.5282,-0.0121999999999999,场内买入,场内卖出,
2025-06-18,0.5347,0.5347,0.0039,场内买入,场内卖出,
2025-06-17,0.5326,0.5326,0.0023,场内买入,场内卖出,
2025-06-16,0.5314,0.5314,-0.0009,场内买入,场内卖出,
2025-06-13,0.5319,0.5319,-0.0034,场内买入,场内卖出,
2025-06-12,0.5337,0.5337,-0.003,场内买入,场内卖出,
2025-06-11,0.5353,0.5353,0.0113,场内买入,场内卖出,
2025-06-10,0.5293,0.5293,-0.0062,场内买入,场内卖出,
2025-06-09,0.5326,0.5326,0.0049,场内买入,场内卖出,
2025-06-06,0.53,0.53,-0.0013,场内买入,场内卖出,
2025-06-05,0.5307,0.5307,-0.0009,场内买入,场内卖出,
2025-06-04,0.5312,0.5312,0.003,场内买入,场内卖出,
2025-06-03,0.5296,0.5296,-0.0006,场内买入,场内卖出,
2025-05-30,0.5299,0.5299,-0.0088,场内买入,场内卖出,
2025-05-29,0.5346,0.5346,0.0021,场内买入,场内卖出,
2025-05-28,0.5335,0.5335,-0.0032,场内买入,场内卖出,
2025-05-27,0.5352,0.5352,-0.0060999999999999,场内买入,场内卖出,
2025-05-26,0.5385,0.5385,-0.0076,场内买入,场内卖出,
2025-05-23,0.5426,0.5426,-0.012,场内买入,场内卖出,
2025-05-22,0.5492,0.5492,-0.0079,场内买入,场内卖出,
2025-05-21,0.5536,0.5536,0.0113,场内买入,场内卖出,
2025-05-20,0.5474,0.5474,0.0055,场内买入,场内卖出,
2025-05-19,0.5444,0.5444,0.0029,场内买入,场内卖出,
2025-05-16,0.5428,0.5428,-0.0018,场内买入,场内卖出,
2025-05-15,0.5438,0.5438,-0.01,场内买入,场内卖出,
2025-05-14,0.5493,0.5493,0.0018,场内买入,场内卖出,
2025-05-13,0.5483,0.5483,0.0077,场内买入,场内卖出,
2025-05-12,0.5441,0.5441,0.0203,场内买入,场内卖出,
2025-05-09,0.5333,0.5333,-0.0011,场内买入,场内卖出,
2025-05-08,0.5339,0.5339,0.0108,场内买入,场内卖出,
2025-05-07,0.5282,0.5282,0.008,场内买入,场内卖出,
2025-05-06,0.524,0.524,0.0092,场内买入,场内卖出,
2025-04-30,0.5192,0.5192,0.0006,场内买入,场内卖出,
2025-04-29,0.5189,0.5189,-0.0081999999999999,场内买入,场内卖出,
