date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-06,1.4699,1.0243,0.0184,场内买入,场内卖出,
2026-01-05,1.4433,1.0058,0.0441,场内买入,场内卖出,
2025-12-31,1.3823,0.9633,-0.0115,场内买入,场内卖出,
2025-12-30,1.3984,0.9745,0.01,场内买入,场内卖出,
2025-12-29,1.3845,0.9648,0.0003,场内买入,场内卖出,
2025-12-26,1.3841,0.9645,-0.0024,场内买入,场内卖出,
2025-12-25,1.3874,0.9668,-0.0023,场内买入,场内卖出,
2025-12-24,1.3906,0.969,0.009,场内买入,场内卖出,
2025-12-23,1.3782,0.9604,0.0034999999999999,场内买入,场内卖出,
2025-12-22,1.3734,0.9571,0.0203,场内买入,场内卖出,
2025-12-19,1.3461,0.938,0.002,场内买入,场内卖出,
2025-12-18,1.3434,0.9361,-0.0146,场内买入,场内卖出,
2025-12-17,1.3633,0.95,0.0249,场内买入,场内卖出,
2025-12-16,1.3302,0.9269,-0.0192999999999999,场内买入,场内卖出,
2025-12-15,1.3564,0.9452,-0.022,场内买入,场内卖出,
2025-12-12,1.3869,0.9665,0.0189,场内买入,场内卖出,
2025-12-11,1.3612,0.9485,-0.0154,场内买入,场内卖出,
2025-12-10,1.3825,0.9634,-0.0004,场内买入,场内卖出,
2025-12-09,1.383,0.9637,-0.0027,场内买入,场内卖出,
2025-12-08,1.3867,0.9663,0.0186,场内买入,场内卖出,
2025-12-05,1.3614,0.9487,0.0004,场内买入,场内卖出,
2025-12-04,1.3608,0.9483,0.0136,场内买入,场内卖出,
2025-12-03,1.3425,0.9355,-0.0089,场内买入,场内卖出,
2025-12-02,1.3545,0.9439,-0.0125,场内买入,场内卖出,
2025-12-01,1.3716,0.9558,0.0072,场内买入,场内卖出,
2025-11-28,1.3618,0.949,0.0125,场内买入,场内卖出,
2025-11-27,1.345,0.9373,-0.0033,场内买入,场内卖出,
2025-11-26,1.3494,0.9403,0.0098999999999999,场内买入,场内卖出,
2025-11-25,1.3362,0.9311,0.0043,场内买入,场内卖出,
2025-11-24,1.3305,0.9272,0.0083,场内买入,场内卖出,
2025-11-21,1.3195,0.9195,-0.0318,场内买入,场内卖出,
2025-11-20,1.3629,0.9497,-0.0124,场内买入,场内卖出,
2025-11-19,1.38,0.9616,-0.0096,场内买入,场内卖出,
2025-11-18,1.3934,0.971,0.0029,场内买入,场内卖出,
2025-11-17,1.3894,0.9682,-0.0054,场内买入,场内卖出,
2025-11-14,1.3969,0.9734,-0.0271,场内买入,场内卖出,
2025-11-13,1.4358,1.0005,0.0143,场内买入,场内卖出,
2025-11-12,1.4155,0.9864,-0.0058,场内买入,场内卖出,
2025-11-11,1.4238,0.9922,-0.0143,场内买入,场内卖出,
2025-11-10,1.4444,1.0065,-0.0056999999999999,场内买入,场内卖出,
2025-11-07,1.4527,1.0123,-0.0147,场内买入,场内卖出,
2025-11-06,1.4744,1.0274,0.0333,场内买入,场内卖出,
2025-11-05,1.4269,0.9943,0.0022,场内买入,场内卖出,
2025-11-04,1.4237,0.9921,-0.0097,场内买入,场内卖出,
2025-11-03,1.4377,1.0019,-0.0103,场内买入,场内卖出,
2025-10-31,1.4527,1.0123,-0.0311,场内买入,场内卖出,
2025-10-30,1.4994,1.0449,-0.0186,场内买入,场内卖出,
2025-10-29,1.5278,1.0646,0.0118,场内买入,场内卖出,
2025-10-28,1.51,1.0522,-0.0081999999999999,场内买入,场内卖出,
2025-10-27,1.5225,1.061,0.0149,场内买入,场内卖出,
2025-10-24,1.5001,1.0453,0.0435,场内买入,场内卖出,
2025-10-23,1.4376,1.0018,-0.003,场内买入,场内卖出,
2025-10-22,1.4419,1.0048,-0.0006,场内买入,场内卖出,
2025-10-21,1.4427,1.0053,0.0279999999999999,场内买入,场内卖出,
2025-10-20,1.4034,0.978,0.0034999999999999,场内买入,场内卖出,
2025-10-17,1.3985,0.9745,-0.0375999999999999,场内买入,场内卖出,
2025-10-16,1.4531,1.0126,-0.0093999999999999,场内买入,场内卖出,
2025-10-15,1.4669,1.0222,0.0139999999999999,场内买入,场内卖出,
2025-10-14,1.4467,1.0081,-0.0425,场内买入,场内卖出,
2025-10-13,1.5109,1.0529,0.0139,场内买入,场内卖出,
2025-10-10,1.4902,1.0384,-0.0559999999999999,场内买入,场内卖出,
2025-10-09,1.5786,1.1,0.0291,场内买入,场内卖出,
2025-09-30,1.5339,1.0689,0.0168,场内买入,场内卖出,
2025-09-29,1.5085,1.0512,0.0134,场内买入,场内卖出,
2025-09-26,1.4885,1.0373,-0.016,场内买入,场内卖出,
2025-09-25,1.5127,1.0541,0.0123,场内买入,场内卖出,
2025-09-24,1.4943,1.0413,0.0349,场内买入,场内卖出,
2025-09-23,1.4439,1.0062,-0.001,场内买入,场内卖出,
2025-09-22,1.4453,1.0072,0.0336,场内买入,场内卖出,
2025-09-19,1.3983,0.9744,-0.0128,场内买入,场内卖出,
2025-09-18,1.4164,0.987,0.0072,场内买入,场内卖出,
2025-09-17,1.4063,0.98,0.009,场内买入,场内卖出,
2025-09-16,1.3937,0.9712,0.0132,场内买入,场内卖出,
2025-09-15,1.3756,0.9586,0.0017,场内买入,场内卖出,
2025-09-12,1.3732,0.9569,0.0077,场内买入,场内卖出,
2025-09-11,1.3627,0.9496,0.0533,场内买入,场内卖出,
2025-09-10,1.2938,0.9016,0.0109,场内买入,场内卖出,
2025-09-09,1.2799,0.8919,-0.0237999999999999,场内买入,场内卖出,
