date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-05,1.4251,2.8502,-0.0084,场内买入,场内卖出,
2025-11-04,1.4372,2.8744,-0.0097,场内买入,场内卖出,
2025-11-03,1.4513,2.9026,-0.0092,场内买入,场内卖出,
2025-10-31,1.4648,2.9296,-0.0356999999999999,场内买入,场内卖出,
2025-10-30,1.519,3.038,-0.0225,场内买入,场内卖出,
2025-10-29,1.5539,3.1078,0.0021,场内买入,场内卖出,
2025-10-28,1.5507,3.1014,-0.0086,场内买入,场内卖出,
2025-10-27,1.5641,3.1282,0.0231,场内买入,场内卖出,
2025-10-24,1.5288,3.0576,0.0508,场内买入,场内卖出,
2025-10-23,1.4549,2.9098,-0.0081999999999999,场内买入,场内卖出,
2025-10-22,1.467,2.934,-0.0039,场内买入,场内卖出,
2025-10-21,1.4728,2.9456,0.0283999999999999,场内买入,场内卖出,
2025-10-20,1.4321,2.8642,0.0067,场内买入,场内卖出,
2025-10-17,1.4225,2.845,-0.0406,场内买入,场内卖出,
2025-10-16,1.4827,2.9654,-0.0066,场内买入,场内卖出,
2025-10-15,1.4926,2.9852,0.0149,场内买入,场内卖出,
2025-10-14,1.4707,2.9414,-0.054,场内买入,场内卖出,
2025-10-13,1.5547,3.1094,0.0217,场内买入,场内卖出,
2025-10-10,1.5217,3.0434,-0.0584,场内买入,场内卖出,
2025-10-09,1.6161,3.2322,0.0271,场内买入,场内卖出,
2025-09-30,1.5735,3.147,0.021,场内买入,场内卖出,
2025-09-29,1.5412,3.0824,0.0135,场内买入,场内卖出,
2025-09-26,1.5207,3.0414,-0.0146,场内买入,场内卖出,
2025-09-25,1.5432,3.0864,0.0051,场内买入,场内卖出,
2025-09-24,1.5354,3.0708,0.0466,场内买入,场内卖出,
2025-09-23,1.4671,2.9342,0.0027,场内买入,场内卖出,
2025-09-22,1.4631,2.9262,0.0417,场内买入,场内卖出,
2025-09-19,1.4045,2.809,-0.0152,场内买入,场内卖出,
2025-09-18,1.4262,2.8524,0.0138,场内买入,场内卖出,
2025-09-17,1.4068,2.8136,0.0139999999999999,场内买入,场内卖出,
2025-09-16,1.3874,2.7748,0.01,场内买入,场内卖出,
2025-09-15,1.3737,2.7474,0.0046999999999999,场内买入,场内卖出,
2025-09-12,1.3673,2.7346,0.0203,场内买入,场内卖出,
2025-09-11,1.3401,2.6802,0.0584999999999999,场内买入,场内卖出,
2025-09-10,1.266,2.532,0.0135,场内买入,场内卖出,
2025-09-09,1.2491,2.4982,-0.0289999999999999,场内买入,场内卖出,
2025-09-08,1.2864,2.5728,0.0033,场内买入,场内卖出,
2025-09-05,1.2822,2.5644,0.0315,场内买入,场内卖出,
2025-09-04,1.243,2.486,-0.0681,场内买入,场内卖出,
2025-09-03,1.3339,2.6678,-0.0159,场内买入,场内卖出,
2025-09-02,1.3555,2.711,-0.0317,场内买入,场内卖出,
2025-09-01,1.3999,2.7998,0.0169,场内买入,场内卖出,
2025-08-29,1.3767,2.7534,-0.0262,场内买入,场内卖出,
2025-08-28,1.4137,2.8274,0.0692,场内买入,场内卖出,
2025-08-27,1.3222,2.6444,0.0039,场内买入,场内卖出,
2025-08-26,1.317,2.634,-0.0093,场内买入,场内卖出,
2025-08-25,1.3294,2.6588,0.0218,场内买入,场内卖出,
2025-08-22,1.3011,2.6022,0.0823,场内买入,场内卖出,
2025-08-21,1.2022,2.4044,-0.0042,场内买入,场内卖出,
2025-08-20,1.2073,2.4146,0.0377,场内买入,场内卖出,
2025-08-19,1.1634,2.3268,-0.012,场内买入,场内卖出,
2025-08-18,1.1775,2.355,0.0212,场内买入,场内卖出,
2025-08-15,1.153,2.306,0.0186,场内买入,场内卖出,
2025-08-14,1.1319,2.2638,0.0073,场内买入,场内卖出,
2025-08-13,1.1237,2.2474,0.0098999999999999,场内买入,场内卖出,
2025-08-12,1.1127,2.2254,0.0259,场内买入,场内卖出,
2025-08-11,1.0846,2.1692,0.0079,场内买入,场内卖出,
2025-08-08,1.0761,2.1522,-0.0196,场内买入,场内卖出,
2025-08-07,1.0976,2.1952,0.0060999999999999,场内买入,场内卖出,
2025-08-06,1.0909,2.1818,0.0089,场内买入,场内卖出,
2025-08-05,1.0813,2.1626,0.0021,场内买入,场内卖出,
2025-08-04,1.079,2.158,0.0144,场内买入,场内卖出,
2025-08-01,1.0637,2.1274,-0.0106,场内买入,场内卖出,
2025-07-31,1.0751,2.1502,-0.0118,场内买入,场内卖出,
2025-07-30,1.0879,2.1758,-0.0087,场内买入,场内卖出,
2025-07-29,1.0975,2.195,0.0157,场内买入,场内卖出,
2025-07-28,1.0805,2.161,-0.0027,场内买入,场内卖出,
2025-07-25,1.0834,2.1668,0.0225,场内买入,场内卖出,
2025-07-24,1.0596,2.1192,0.0141,场内买入,场内卖出,
2025-07-23,1.0449,2.0898,0.0084,场内买入,场内卖出,
2025-07-22,1.0362,2.0724,0.0016,场内买入,场内卖出,
2025-07-21,1.0345,2.069,0.0011,场内买入,场内卖出,
2025-07-18,1.0334,2.0668,0.0016,场内买入,场内卖出,
2025-07-17,1.0317,2.0634,0.0063,场内买入,场内卖出,
2025-07-16,1.0252,2.0504,0.0025,场内买入,场内卖出,
2025-07-15,1.0226,2.0452,-0.0015,场内买入,场内卖出,
2025-07-14,1.0241,2.0482,-0.0063,场内买入,场内卖出,
2025-07-11,1.0306,2.0612,0.0152,场内买入,场内卖出,
2025-07-10,1.0152,2.0304,-0.0033,场内买入,场内卖出,
2025-07-09,1.0186,2.0372,-0.0118999999999999,场内买入,场内卖出,
2025-07-08,1.0309,2.0618,0.012,场内买入,场内卖出,
2025-07-07,1.0187,2.0374,-0.003,场内买入,场内卖出,
2025-07-04,1.0218,2.0436,-0.0018,场内买入,场内卖出,
2025-07-03,1.0236,2.0472,0.0015,场内买入,场内卖出,
2025-07-02,1.0221,2.0442,-0.0204,场内买入,场内卖出,
2025-07-01,1.0434,2.0868,-0.0043,场内买入,场内卖出,
2025-06-30,1.0479,2.0958,0.015,场内买入,场内卖出,
2025-06-27,1.0324,2.0648,0.0033,场内买入,场内卖出,
2025-06-26,1.029,2.058,-0.0105,场内买入,场内卖出,
2025-06-25,1.0399,2.0798,0.0189,场内买入,场内卖出,
2025-06-24,1.0206,2.0412,0.0187,场内买入,场内卖出,
2025-06-23,1.0019,2.0038,0.0104,场内买入,场内卖出,
2025-06-20,0.9916,1.9832,-0.0069,场内买入,场内卖出,
2025-06-19,0.9985,1.997,0.0001,场内买入,场内卖出,
2025-06-18,0.9984,1.9968,0.0072,场内买入,场内卖出,
2025-06-17,0.9913,1.9826,-0.0039,场内买入,场内卖出,
2025-06-16,0.9952,1.9904,0.0016,场内买入,场内卖出,
2025-06-13,0.9936,1.9872,-0.0023,场内买入,场内卖出,
2025-06-12,0.9959,1.9918,-0.0093999999999999,场内买入,场内卖出,
2025-06-11,1.0053,2.0106,-0.0006,场内买入,场内卖出,
2025-06-10,1.0059,2.0118,-0.0216,场内买入,场内卖出,
2025-06-09,1.0281,2.0562,0.0005,场内买入,场内卖出,
2025-06-06,1.0276,2.0552,0.0008,场内买入,场内卖出,
2025-06-05,1.0268,2.0536,0.0184,场内买入,场内卖出,
2025-06-04,1.0082,2.0164,0.0043,场内买入,场内卖出,
2025-06-03,1.0039,2.0078,0.0086,场内买入,场内卖出,
2025-05-30,0.9953,1.9906,-0.0153,场内买入,场内卖出,
2025-05-29,1.0108,2.0216,0.0207,场内买入,场内卖出,
2025-05-28,0.9903,1.9806,-0.0072,场内买入,场内卖出,
2025-05-27,0.9975,1.995,-0.0121999999999999,场内买入,场内卖出,
2025-05-26,1.0098,2.0196,0.0074,场内买入,场内卖出,
2025-05-23,1.0024,2.0048,-0.0151,场内买入,场内卖出,
2025-05-22,1.0178,2.0356,-0.004,场内买入,场内卖出,
2025-05-21,1.0219,2.0438,-0.01,场内买入,场内卖出,
2025-05-20,1.0322,2.0644,0.0044,场内买入,场内卖出,
2025-05-19,1.0277,2.0554,0.0043,场内买入,场内卖出,
2025-05-16,1.0233,2.0466,-0.002,场内买入,场内卖出,
2025-05-15,1.0254,2.0508,-0.0203,场内买入,场内卖出,
2025-05-14,1.0466,2.0932,0.0039,场内买入,场内卖出,
2025-05-13,1.0425,2.085,-0.0058,场内买入,场内卖出,
2025-05-12,1.0486,2.0972,0.0063,场内买入,场内卖出,
2025-05-09,1.042,2.084,-0.0232,场内买入,场内卖出,
2025-05-08,1.0667,2.1334,-0.0048,场内买入,场内卖出,
2025-05-07,1.0718,2.1436,-0.0048,场内买入,场内卖出,
2025-05-06,1.077,2.154,0.0169,场内买入,场内卖出,
2025-04-30,1.0591,2.1182,0.0113999999999999,场内买入,场内卖出,
2025-04-29,1.0472,2.0944,0.0096,场内买入,场内卖出,
2025-04-28,1.0372,2.0744,0.0007,场内买入,场内卖出,
2025-04-25,1.0365,2.073,-0.0024,场内买入,场内卖出,
2025-04-24,1.039,2.078,-0.0126,场内买入,场内卖出,
2025-04-23,1.0523,2.1046,0.0004,场内买入,场内卖出,
2025-04-22,1.0519,2.1038,-0.0033,场内买入,场内卖出,
2025-04-21,1.0554,2.1108,0.0109,场内买入,场内卖出,
2025-04-18,1.044,2.088,-0.0113999999999999,场内买入,场内卖出,
2025-04-17,1.056,2.112,0.0051,场内买入,场内卖出,
2025-04-16,1.0506,2.1012,0.0081999999999999,场内买入,场内卖出,
2025-04-15,1.0421,2.0842,-0.0109,场内买入,场内卖出,
2025-04-14,1.0536,2.1072,0.001,场内买入,场内卖出,
2025-04-11,1.0526,2.1052,0.0475999999999999,场内买入,场内卖出,
2025-04-10,1.0048,2.0096,0.0111,场内买入,场内卖出,
2025-04-09,0.9938,1.9876,0.0499,场内买入,场内卖出,
2025-04-08,0.9466,1.8932,0.0012,场内买入,场内卖出,
2025-04-07,0.9455,1.891,-0.0917,场内买入,场内卖出,
2025-04-03,1.041,2.082,-0.0059,场内买入,场内卖出,
2025-04-02,1.0472,2.0944,-0.0017,场内买入,场内卖出,
2025-04-01,1.049,2.098,0.0006,场内买入,场内卖出,
2025-03-31,1.0484,2.0968,0.0012,场内买入,场内卖出,
2025-03-28,1.0471,2.0942,-0.015,场内买入,场内卖出,
2025-03-27,1.063,2.126,0.0108,场内买入,场内卖出,
2025-03-26,1.0516,2.1032,0.0004,场内买入,场内卖出,
2025-03-25,1.0512,2.1024,-0.0195,场内买入,场内卖出,
2025-03-24,1.0721,2.1442,0.0063,场内买入,场内卖出,
2025-03-21,1.0654,2.1308,-0.0266,场内买入,场内卖出,
2025-03-20,1.0945,2.189,-0.0089,场内买入,场内卖出,
2025-03-19,1.1043,2.2086,-0.0127,场内买入,场内卖出,
2025-03-18,1.1185,2.237,0.0059,场内买入,场内卖出,
2025-03-17,1.1119,2.2238,-0.0037,场内买入,场内卖出,
2025-03-14,1.116,2.232,0.0187999999999999,场内买入,场内卖出,
2025-03-13,1.0954,2.1908,-0.0289999999999999,场内买入,场内卖出,
2025-03-12,1.1281,2.2562,-0.0039,场内买入,场内卖出,
2025-03-11,1.1325,2.265,-0.0065,场内买入,场内卖出,
2025-03-10,1.1399,2.2798,-0.0017,场内买入,场内卖出,
2025-03-07,1.1418,2.2836,-0.0141,场内买入,场内卖出,
2025-03-06,1.1581,2.3162,0.0268,场内买入,场内卖出,
2025-03-05,1.1279,2.2558,0.0055,场内买入,场内卖出,
2025-03-04,1.1217,2.2434,0.0268,场内买入,场内卖出,
2025-03-03,1.0924,2.1848,-0.0144,场内买入,场内卖出,
2025-02-28,1.1084,2.2168,-0.0483,场内买入,场内卖出,
2025-02-27,1.1646,2.3292,-0.0046,场内买入,场内卖出,
2025-02-26,1.17,2.34,0.0171,场内买入,场内卖出,
2025-02-25,1.1503,2.3006,-0.0034999999999999,场内买入,场内卖出,
2025-02-24,1.1543,2.3086,0.003,场内买入,场内卖出,
2025-02-21,1.1508,2.3016,0.0511,场内买入,场内卖出,
2025-02-20,1.0949,2.1898,-0.0046999999999999,场内买入,场内卖出,
2025-02-19,1.1001,2.2002,0.0426999999999999,场内买入,场内卖出,
2025-02-18,1.055,2.11,-0.0197,场内买入,场内卖出,
2025-02-17,1.0762,2.1524,0.0125,场内买入,场内卖出,
2025-02-14,1.0629,2.1258,-0.0013,场内买入,场内卖出,
2025-02-13,1.0643,2.1286,-0.0291,场内买入,场内卖出,
2025-02-12,1.0962,2.1924,0.0321,场内买入,场内卖出,
2025-02-11,1.0621,2.1242,-0.0113,场内买入,场内卖出,
2025-02-10,1.0742,2.1484,0.0103,场内买入,场内卖出,
2025-02-07,1.0632,2.1264,0.003,场内买入,场内卖出,
2025-02-06,1.06,2.12,0.043,场内买入,场内卖出,
2025-02-05,1.0163,2.0326,0.0271,场内买入,场内卖出,
2025-01-27,0.9895,1.979,-0.0274,场内买入,场内卖出,
2025-01-24,1.0174,2.0348,0.0095,场内买入,场内卖出,
2025-01-23,1.0078,2.0156,-0.0148,场内买入,场内卖出,
2025-01-22,1.0229,2.0458,-0.0019,场内买入,场内卖出,
2025-01-21,1.0248,2.0496,0.015,场内买入,场内卖出,
2025-01-20,1.0097,2.0194,-0.0013,场内买入,场内卖出,
2025-01-17,1.011,2.022,0.0242,场内买入,场内卖出,
2025-01-16,0.9871,1.9742,-0.0213,场内买入,场内卖出,
2025-01-15,1.0086,2.0172,-0.0019,场内买入,场内卖出,
2025-01-14,1.0105,2.021,0.0398,场内买入,场内卖出,
2025-01-13,0.9718,1.9436,-0.0033,场内买入,场内卖出,
2025-01-10,0.975,1.95,-0.0056,场内买入,场内卖出,
2025-01-09,0.9805,1.961,0.0036,场内买入,场内卖出,
2025-01-08,0.977,1.954,0.0017,场内买入,场内卖出,
2025-01-07,0.9753,1.9506,0.0437,场内买入,场内卖出,
2025-01-06,0.9345,1.869,-0.0083,场内买入,场内卖出,
2025-01-03,0.9423,1.8846,-0.0216,场内买入,场内卖出,
2025-01-02,0.9631,1.9262,-0.0448,场内买入,场内卖出,
2024-12-31,1.0083,2.0166,-0.0445,场内买入,场内卖出,
2024-12-30,1.0553,2.1106,-0.0008,场内买入,场内卖出,
2024-12-27,1.0561,2.1122,-0.0121,场内买入,场内卖出,
2024-12-26,1.069,2.138,0.0203,场内买入,场内卖出,
2024-12-25,1.0477,2.0954,-0.0029,场内买入,场内卖出,
2024-12-24,1.0507,2.1014,0.0163999999999999,场内买入,场内卖出,
2024-12-23,1.0337,2.0674,-0.0197999999999999,场内买入,场内卖出,
2024-12-20,1.0546,2.1092,0.0354,场内买入,场内卖出,
2024-12-19,1.0185,2.037,0.0200999999999999,场内买入,场内卖出,
2024-12-18,0.9984,1.9968,0.0299,场内买入,场内卖出,
2024-12-17,0.9694,1.9388,-0.0113999999999999,场内买入,场内卖出,
2024-12-16,0.9806,1.9612,-0.0185,场内买入,场内卖出,
2024-12-13,0.9991,1.9982,-0.0143,场内买入,场内卖出,
2024-12-12,1.0136,2.0272,0.0052,场内买入,场内卖出,
2024-12-11,1.0084,2.0168,0.0025,场内买入,场内卖出,
2024-12-10,1.0059,2.0118,0.01,场内买入,场内卖出,
2024-12-09,0.9959,1.9918,-0.0168,场内买入,场内卖出,
2024-12-06,1.0129,2.0258,0.0113,场内买入,场内卖出,
2024-12-05,1.0016,2.0032,-0.0012,场内买入,场内卖出,
2024-12-04,1.0028,2.0056,0.0021,场内买入,场内卖出,
2024-12-03,1.0007,2.0014,-0.0147,场内买入,场内卖出,
2024-12-02,1.0156,2.0312,0.0089,场内买入,场内卖出,
2024-11-29,1.0066,2.0132,0.0197999999999999,场内买入,场内卖出,
2024-11-28,0.9871,1.9742,-0.0025,场内买入,场内卖出,
2024-11-27,0.9896,1.9792,0.0313,场内买入,场内卖出,
2024-11-26,0.9596,1.9192,-0.0081999999999999,场内买入,场内卖出,
2024-11-25,0.9675,1.935,-0.0093999999999999,场内买入,场内卖出,
2024-11-22,0.9767,1.9534,-0.0443,场内买入,场内卖出,
2024-11-21,1.022,2.044,0.005,场内买入,场内卖出,
2024-11-20,1.0169,2.0338,0.0017,场内买入,场内卖出,
2024-11-19,1.0152,2.0304,0.0342,场内买入,场内卖出,
2024-11-18,0.9816,1.9632,-0.0253,场内买入,场内卖出,
2024-11-15,1.0071,2.0142,-0.0423,场内买入,场内卖出,
2024-11-14,1.0516,2.1032,-0.0378,场内买入,场内卖出,
2024-11-13,1.0929,2.1858,-0.0002,场内买入,场内卖出,
2024-11-12,1.0931,2.1862,-0.0224,场内买入,场内卖出,
2024-11-11,1.1181,2.2362,0.0608999999999999,场内买入,场内卖出,
2024-11-08,1.0539,2.1078,0.0062,场内买入,场内卖出,
2024-11-07,1.0474,2.0948,0.0285,场内买入,场内卖出,
2024-11-06,1.0184,2.0368,0.0113999999999999,场内买入,场内卖出,
2024-11-05,1.0069,2.0138,0.0487,场内买入,场内卖出,
2024-11-04,0.9601,1.9202,0.02,场内买入,场内卖出,
2024-11-01,0.9413,1.8826,-0.0454,场内买入,场内卖出,
2024-10-31,0.9861,1.9722,0.0247,场内买入,场内卖出,
2024-10-30,0.9623,1.9246,-0.0109,场内买入,场内卖出,
2024-10-29,0.9729,1.9458,-0.0084,场内买入,场内卖出,
2024-10-28,0.9811,1.9622,-0.0018,场内买入,场内卖出,
2024-10-25,0.9829,1.9658,0.0065,场内买入,场内卖出,
2024-10-24,0.9766,1.9532,0.0025,场内买入,场内卖出,
2024-10-23,0.9742,1.9484,-0.0158,场内买入,场内卖出,
2024-10-22,0.9898,1.9796,-0.0138,场内买入,场内卖出,
2024-10-21,1.0036,2.0072,0.0253,场内买入,场内卖出,
2024-10-18,0.9788,1.9576,0.1169999999999999,场内买入,场内卖出,
2024-10-17,0.8763,1.7526,0.0031,场内买入,场内卖出,
2024-10-16,0.8736,1.7472,-0.0194,场内买入,场内卖出,
2024-10-15,0.8909,1.7818,-0.0194,场内买入,场内卖出,
2024-10-14,0.9085,1.817,0.0389,场内买入,场内卖出,
2024-10-11,0.8745,1.749,-0.0625,场内买入,场内卖出,
2024-10-10,0.9328,1.8656,-0.0572,场内买入,场内卖出,
2024-10-09,0.9894,1.9788,0.0134,场内买入,场内卖出,
2024-10-08,0.9763,1.9526,0.1655,场内买入,场内卖出,
2024-09-30,0.8377,1.6754,0.1556,场内买入,场内卖出,
2024-09-27,0.7249,1.4498,0.0742,场内买入,场内卖出,
2024-09-26,0.6748,1.3496,0.0436,场内买入,场内卖出,
2024-09-25,0.6466,1.2932,0.0056,场内买入,场内卖出,
2024-09-24,0.643,1.286,0.0408,场内买入,场内卖出,
2024-09-23,0.6178,1.2356,-0.0109,场内买入,场内卖出,
2024-09-20,0.6246,1.2492,-0.0064,场内买入,场内卖出,
2024-09-19,0.6286,1.2572,0.0088,场内买入,场内卖出,
2024-09-18,0.6231,1.2462,-0.0075,场内买入,场内卖出,
2024-09-13,0.6278,1.2556,-0.0123,场内买入,场内卖出,
2024-09-12,0.6356,1.2712,-0.012,场内买入,场内卖出,
2024-09-11,0.6433,1.2866,-0.0026,场内买入,场内卖出,
2024-09-10,0.645,1.29,0.0093999999999999,场内买入,场内卖出,
2024-09-09,0.639,1.278,-0.0042,场内买入,场内卖出,
2024-09-06,0.6417,1.2834,-0.0173,场内买入,场内卖出,
2024-09-05,0.653,1.306,-0.0009,场内买入,场内卖出,
2024-09-04,0.6536,1.3072,-0.0067,场内买入,场内卖出,
2024-09-03,0.658,1.316,0.0066,场内买入,场内卖出,
2024-09-02,0.6537,1.3074,-0.0378,场内买入,场内卖出,
2024-08-30,0.6794,1.3588,0.0354,场内买入,场内卖出,
2024-08-29,0.6562,1.3124,0.013,场内买入,场内卖出,
2024-08-28,0.6478,1.2956,0.0011,场内买入,场内卖出,
2024-08-27,0.6471,1.2942,-0.0154,场内买入,场内卖出,
2024-08-26,0.6572,1.3144,-0.0027,场内买入,场内卖出,
2024-08-23,0.659,1.318,-0.0063,场内买入,场内卖出,
2024-08-22,0.6632,1.3264,-0.0149,场内买入,场内卖出,
2024-08-21,0.6732,1.3464,-0.0077,场内买入,场内卖出,
2024-08-20,0.6784,1.3568,-0.0148,场内买入,场内卖出,
2024-08-19,0.6886,1.3772,0.0,场内买入,场内卖出,
2024-08-16,0.6886,1.3772,-0.0052,场内买入,场内卖出,
2024-08-15,0.6922,1.3844,0.0065,场内买入,场内卖出,
2024-08-14,0.6877,1.3754,-0.0133,场内买入,场内卖出,
2024-08-13,0.697,1.394,0.0093999999999999,场内买入,场内卖出,
2024-08-12,0.6905,1.381,-0.008,场内买入,场内卖出,
2024-08-09,0.6961,1.3922,-0.0001,场内买入,场内卖出,
2024-08-08,0.6962,1.3924,0.0048,场内买入,场内卖出,
2024-08-07,0.6929,1.3858,-0.0108,场内买入,场内卖出,
2024-08-06,0.7005,1.401,0.0076,场内买入,场内卖出,
2024-08-05,0.6952,1.3904,-0.0469,场内买入,场内卖出,
2024-08-02,0.7294,1.4588,-0.0293,场内买入,场内卖出,
2024-08-01,0.7514,1.5028,0.0075,场内买入,场内卖出,
2024-07-31,0.7458,1.4916,0.0374,场内买入,场内卖出,
2024-07-30,0.7189,1.4378,0.0137,场内买入,场内卖出,
2024-07-29,0.7092,1.4184,-0.0151,场内买入,场内卖出,
2024-07-26,0.7201,1.4402,0.0076,场内买入,场内卖出,
2024-07-25,0.7147,1.4294,-0.0111,场内买入,场内卖出,
2024-07-24,0.7227,1.4454,-0.0144999999999999,场内买入,场内卖出,
2024-07-23,0.7333,1.4666,-0.0473,场内买入,场内卖出,
2024-07-22,0.7697,1.5394,0.003,场内买入,场内卖出,
2024-07-19,0.7674,1.5348,0.025,场内买入,场内卖出,
2024-07-18,0.7487,1.4974,0.0055,场内买入,场内卖出,
2024-07-17,0.7446,1.4892,-0.0116999999999999,场内买入,场内卖出,
2024-07-16,0.7534,1.5068,0.0288,场内买入,场内卖出,
2024-07-15,0.7323,1.4646,0.0055,场内买入,场内卖出,
2024-07-12,0.7283,1.4566,0.0062,场内买入,场内卖出,
2024-07-11,0.7238,1.4476,0.0103,场内买入,场内卖出,
2024-07-10,0.7164,1.4328,-0.0017,场内买入,场内卖出,
2024-07-09,0.7176,1.4352,0.0417,场内买入,场内卖出,
2024-07-08,0.6889,1.3778,-0.0009,场内买入,场内卖出,
2024-07-05,0.6895,1.379,-0.0003,场内买入,场内卖出,
2024-07-04,0.6897,1.3794,-0.0178,场内买入,场内卖出,
2024-07-03,0.7022,1.4044,0.0128,场内买入,场内卖出,
2024-07-02,0.6933,1.3866,-0.0183,场内买入,场内卖出,
2024-07-01,0.7062,1.4124,-0.0044,场内买入,场内卖出,
2024-06-30,0.7093,1.4186,0.0,场内买入,场内卖出,
2024-06-28,0.7093,1.4186,0.0023,场内买入,场内卖出,
2024-06-27,0.7077,1.4154,-0.016,场内买入,场内卖出,
2024-06-26,0.7192,1.4384,0.0237999999999999,场内买入,场内卖出,
2024-06-25,0.7025,1.405,-0.04,场内买入,场内卖出,
2024-06-24,0.7318,1.4636,-0.0266999999999999,场内买入,场内卖出,
2024-06-21,0.7519,1.5038,0.0019,场内买入,场内卖出,
2024-06-20,0.7505,1.501,0.0032,场内买入,场内卖出,
2024-06-19,0.7481,1.4962,0.0004,场内买入,场内卖出,
2024-06-18,0.7478,1.4956,-0.0008,场内买入,场内卖出,
2024-06-17,0.7484,1.4968,0.0220999999999999,场内买入,场内卖出,
2024-06-14,0.7322,1.4644,-0.0052,场内买入,场内卖出,
2024-06-13,0.736,1.472,0.0093,场内买入,场内卖出,
2024-06-12,0.7292,1.4584,-0.0034,场内买入,场内卖出,
2024-06-11,0.7317,1.4634,0.0421999999999999,场内买入,场内卖出,
2024-06-07,0.7021,1.4042,-0.0014,场内买入,场内卖出,
2024-06-06,0.7031,1.4062,-0.0037,场内买入,场内卖出,
2024-06-05,0.7057,1.4114,0.0044,场内买入,场内卖出,
2024-06-04,0.7026,1.4052,-0.0027,场内买入,场内卖出,
2024-06-03,0.7045,1.409,0.0172,场内买入,场内卖出,
2024-05-31,0.6926,1.3852,-0.0016,场内买入,场内卖出,
2024-05-30,0.6937,1.3874,0.0233,场内买入,场内卖出,
2024-05-29,0.6779,1.3558,-0.0056999999999999,场内买入,场内卖出,
2024-05-28,0.6818,1.3636,0.0025,场内买入,场内卖出,
2024-05-27,0.6801,1.3602,0.0348,场内买入,场内卖出,
2024-05-24,0.6572,1.3144,-0.0271,场内买入,场内卖出,
2024-05-23,0.6755,1.351,-0.0175,场内买入,场内卖出,
2024-05-22,0.6875,1.375,0.0042,场内买入,场内卖出,
2024-05-21,0.6846,1.3692,-0.0084,场内买入,场内卖出,
2024-05-20,0.6904,1.3808,0.0033,场内买入,场内卖出,
2024-05-17,0.6881,1.3762,0.0139999999999999,场内买入,场内卖出,
