date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-02-28,0.9991,1.0057,-0.0227999999999999,场内买入,场内卖出,
2025-02-27,1.0224,1.029,-0.0002,场内买入,场内卖出,
2025-02-26,1.0226,1.0292,0.0083,场内买入,场内卖出,
2025-02-25,1.0142,1.0208,-0.0108,场内买入,场内卖出,
2025-02-24,1.0253,1.0319,-0.002,场内买入,场内卖出,
2025-02-21,1.0274,1.034,0.0146,场内买入,场内卖出,
2025-02-20,1.0126,1.0192,-0.0014,场内买入,场内卖出,
2025-02-19,1.014,1.0206,0.0098,场内买入,场内卖出,
2025-02-18,1.0042,1.0108,-0.0112,场内买入,场内卖出,
2025-02-17,1.0156,1.0222,0.0013,场内买入,场内卖出,
2025-02-14,1.0143,1.0209,0.0097,场内买入,场内卖出,
2025-02-13,1.0046,1.0112,-0.0048,场内买入,场内卖出,
2025-02-12,1.0094,1.016,0.0107,场内买入,场内卖出,
2025-02-11,0.9987,1.0053,-0.0052,场内买入,场内卖出,
2025-02-10,1.0039,1.0105,0.0046,场内买入,场内卖出,
2025-02-07,0.9993,1.0059,0.0141999999999999,场内买入,场内卖出,
2025-02-06,0.9853,0.9919,0.0163,场内买入,场内卖出,
2025-02-05,0.9695,0.9761,-0.0024,场内买入,场内卖出,
2025-01-27,0.9718,0.9784,-0.0056,场内买入,场内卖出,
2025-01-24,0.9773,0.9839,0.0095,场内买入,场内卖出,
2025-01-23,0.9681,0.9747,-0.0003,场内买入,场内卖出,
2025-01-22,0.9684,0.975,-0.0088,场内买入,场内卖出,
2025-01-21,0.977,0.9836,0.0016,场内买入,场内卖出,
2025-01-20,0.9754,0.982,0.005,场内买入,场内卖出,
2025-01-17,0.9705,0.9771,0.004,场内买入,场内卖出,
2025-01-16,0.9666,0.9732,0.0015,场内买入,场内卖出,
2025-01-15,0.9652,0.9718,-0.0070999999999999,场内买入,场内卖出,
2025-01-14,0.9721,0.9787,0.0288,场内买入,场内卖出,
2025-01-13,0.9449,0.9515,-0.0018,场内买入,场内卖出,
2025-01-10,0.9466,0.9532,-0.0129,场内买入,场内卖出,
2025-01-09,0.959,0.9656,-0.0009,场内买入,场内卖出,
2025-01-08,0.9599,0.9665,-0.0026,场内买入,场内卖出,
2025-01-07,0.9624,0.969,0.0089,场内买入,场内卖出,
2025-01-06,0.9539,0.9605,-0.0019,场内买入,场内卖出,
2025-01-03,0.9557,0.9623,-0.0139,场内买入,场内卖出,
2025-01-02,0.9692,0.9758,-0.0292,场内买入,场内卖出,
2024-12-31,0.9984,1.005,-0.0179,场内买入,场内卖出,
2024-12-30,1.0166,1.0232,0.0032,场内买入,场内卖出,
2024-12-27,1.0134,1.02,-0.0013,场内买入,场内卖出,
2024-12-26,1.0147,1.0213,0.0025,场内买入,场内卖出,
2024-12-25,1.0122,1.0188,-0.0019,场内买入,场内卖出,
2024-12-24,1.0141,1.0207,0.012,场内买入,场内卖出,
2024-12-23,1.0021,1.0087,-0.0025,场内买入,场内卖出,
2024-12-20,1.0046,1.0112,-0.0026,场内买入,场内卖出,
2024-12-19,1.0072,1.0138,0.0019,场内买入,场内卖出,
2024-12-18,1.0053,1.0119,0.0053,场内买入,场内卖出,
2024-12-17,1.0,1.0066,0.0001,场内买入,场内卖出,
2024-12-16,0.9999,1.0065,-0.0069999999999999,场内买入,场内卖出,每份派现金0.0066元
2024-12-13,1.0136,1.0136,-0.0219,场内买入,场内卖出,
2024-12-12,1.0363,1.0363,0.0083,场内买入,场内卖出,
2024-12-11,1.0278,1.0278,0.0005,场内买入,场内卖出,
2024-12-10,1.0273,1.0273,0.0068,场内买入,场内卖出,
2024-12-09,1.0204,1.0204,-0.0023,场内买入,场内卖出,
2024-12-06,1.0228,1.0228,0.0129,场内买入,场内卖出,
2024-12-05,1.0098,1.0098,-0.001,场内买入,场内卖出,
2024-12-04,1.0108,1.0108,-0.0064,场内买入,场内卖出,
2024-12-03,1.0173,1.0173,-0.0006,场内买入,场内卖出,
2024-12-02,1.0179,1.0179,0.01,场内买入,场内卖出,
2024-11-29,1.0078,1.0078,0.0,场内买入,场内卖出,
2024-11-22,1.0,1.0,0.0,场内买入,场内卖出,
2024-11-19,1.0,1.0,0.0,场内买入,场内卖出,
