date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,1.2737,1.2737,0.0484,场内买入,场内卖出,
2026-01-07,1.2149,1.2149,-0.0034,场内买入,场内卖出,
2026-01-06,1.2191,1.2191,0.0482,场内买入,场内卖出,
2026-01-05,1.163,1.163,0.0268,场内买入,场内卖出,
2025-12-31,1.1326,1.1326,0.0399,场内买入,场内卖出,
2025-12-30,1.0891,1.0891,0.0003,场内买入,场内卖出,
2025-12-29,1.0888,1.0888,0.0175,场内买入,场内卖出,
2025-12-26,1.0701,1.0701,0.0233,场内买入,场内卖出,
2025-12-25,1.0457,1.0457,0.0377,场内买入,场内卖出,
2025-12-24,1.0077,1.0077,0.0348,场内买入,场内卖出,
2025-12-23,0.9738,0.9738,-0.0335,场内买入,场内卖出,
2025-12-22,1.0076,1.0076,0.0011,场内买入,场内卖出,
2025-12-19,1.0065,1.0065,0.0129,场内买入,场内卖出,
2025-12-18,0.9937,0.9937,0.0239,场内买入,场内卖出,
2025-12-17,0.9705,0.9705,-0.0069,场内买入,场内卖出,
2025-12-16,0.9772,0.9772,-0.0001,场内买入,场内卖出,
2025-12-15,0.9773,0.9773,0.0111,场内买入,场内卖出,
2025-12-12,0.9666,0.9666,0.0152,场内买入,场内卖出,
2025-12-11,0.9521,0.9521,0.0031,场内买入,场内卖出,
2025-12-10,0.9492,0.9492,0.0078,场内买入,场内卖出,
2025-12-09,0.9419,0.9419,-0.0017,场内买入,场内卖出,
2025-12-08,0.9435,0.9435,0.0128,场内买入,场内卖出,
2025-12-05,0.9316,0.9316,0.0252,场内买入,场内卖出,
2025-12-04,0.9087,0.9087,0.0087,场内买入,场内卖出,
2025-12-03,0.9009,0.9009,-0.0175,场内买入,场内卖出,
2025-12-02,0.9169,0.9169,-0.0002,场内买入,场内卖出,
2025-12-01,0.9171,0.9171,0.0178,场内买入,场内卖出,
2025-11-28,0.9011,0.9011,0.0154,场内买入,场内卖出,
2025-11-27,0.8874,0.8874,-0.0019,场内买入,场内卖出,
2025-11-26,0.8891,0.8891,-0.0163,场内买入,场内卖出,
2025-11-25,0.9038,0.9038,-0.0002,场内买入,场内卖出,
2025-11-24,0.904,0.904,0.0397,场内买入,场内卖出,
2025-11-21,0.8695,0.8695,-0.0207,场内买入,场内卖出,
2025-11-20,0.8879,0.8879,-0.0067,场内买入,场内卖出,
2025-11-19,0.8939,0.8939,0.0009,场内买入,场内卖出,
2025-11-18,0.8931,0.8931,-0.0141,场内买入,场内卖出,
2025-11-17,0.9059,0.9059,0.0091,场内买入,场内卖出,
2025-11-14,0.8977,0.8977,-0.0083,场内买入,场内卖出,
2025-11-13,0.9052,0.9052,0.0034,场内买入,场内卖出,
2025-11-12,0.9021,0.9021,-0.0063,场内买入,场内卖出,
2025-11-11,0.9078,0.9078,-0.0072,场内买入,场内卖出,
2025-11-10,0.9144,0.9144,0.0043,场内买入,场内卖出,
2025-11-07,0.9105,0.9105,0.0018,场内买入,场内卖出,
2025-11-06,0.9089,0.9089,0.0091,场内买入,场内卖出,
2025-11-05,0.9007,0.9007,-0.0011,场内买入,场内卖出,
2025-11-04,0.9017,0.9017,-0.0158,场内买入,场内卖出,
2025-11-03,0.9162,0.9162,0.005,场内买入,场内卖出,
2025-10-31,0.9116,0.9116,-0.0081999999999999,场内买入,场内卖出,
2025-10-30,0.9191,0.9191,-0.0197,场内买入,场内卖出,
2025-10-29,0.9376,0.9376,0.006,场内买入,场内卖出,
2025-10-28,0.932,0.932,0.0053,场内买入,场内卖出,
2025-10-27,0.9271,0.9271,0.0108,场内买入,场内卖出,
2025-10-24,0.9172,0.9172,0.0217,场内买入,场内卖出,
2025-10-23,0.8977,0.8977,-0.0002,场内买入,场内卖出,
2025-10-22,0.8979,0.8979,-0.0097,场内买入,场内卖出,
2025-10-21,0.9067,0.9067,0.0055,场内买入,场内卖出,
2025-10-20,0.9017,0.9017,0.0065,场内买入,场内卖出,
2025-10-17,0.8959,0.8959,-0.0337,场内买入,场内卖出,
2025-10-16,0.9271,0.9271,-0.0206,场内买入,场内卖出,
2025-10-15,0.9466,0.9466,0.0016,场内买入,场内卖出,
2025-10-14,0.9451,0.9451,-0.0141,场内买入,场内卖出,
2025-10-13,0.9586,0.9586,0.0068,场内买入,场内卖出,
2025-10-10,0.9521,0.9521,-0.013,场内买入,场内卖出,
2025-10-09,0.9646,0.9646,0.0138,场内买入,场内卖出,
2025-09-30,0.9515,0.9515,0.0271,场内买入,场内卖出,
2025-09-29,0.9264,0.9264,0.0002,场内买入,场内卖出,
2025-09-26,0.9262,0.9262,-0.0063,场内买入,场内卖出,
2025-09-25,0.9321,0.9321,-0.0028,场内买入,场内卖出,
2025-09-24,0.9347,0.9347,0.0184,场内买入,场内卖出,
2025-09-23,0.9178,0.9178,-0.0128,场内买入,场内卖出,
2025-09-22,0.9297,0.9297,0.009,场内买入,场内卖出,
2025-09-19,0.9214,0.9214,0.0106,场内买入,场内卖出,
2025-09-18,0.9117,0.9117,-0.0116999999999999,场内买入,场内卖出,
2025-09-17,0.9225,0.9225,0.0052,场内买入,场内卖出,
2025-09-16,0.9177,0.9177,0.0008,场内买入,场内卖出,
2025-09-15,0.917,0.917,-0.0105,场内买入,场内卖出,
2025-09-12,0.9267,0.9267,-0.0032,场内买入,场内卖出,
2025-09-11,0.9297,0.9297,0.0171,场内买入,场内卖出,
2025-09-10,0.9141,0.9141,0.0070999999999999,场内买入,场内卖出,
2025-09-09,0.9077,0.9077,-0.0242,场内买入,场内卖出,
2025-09-08,0.9302,0.9302,0.0202,场内买入,场内卖出,
2025-09-05,0.9118,0.9118,0.0134,场内买入,场内卖出,
2025-09-04,0.8997,0.8997,-0.0311,场内买入,场内卖出,
2025-09-03,0.9286,0.9286,-0.0579,场内买入,场内卖出,
2025-09-02,0.9857,0.9857,0.0,场内买入,场内卖出,
2025-08-29,1.0049,1.0049,0.0,场内买入,场内卖出,
2025-08-25,1.0,1.0,0.0,场内买入,场内卖出,
