date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-31,1.0643,1.0643,-0.0174,场内买入,场内卖出,
2025-07-30,1.0831,1.0831,-0.0024,场内买入,场内卖出,
2025-07-29,1.0857,1.0857,0.0052,场内买入,场内卖出,
2025-07-28,1.0801,1.0801,0.003,场内买入,场内卖出,
2025-07-25,1.0769,1.0769,-0.0032,场内买入,场内卖出,
2025-07-24,1.0804,1.0804,0.0091,场内买入,场内卖出,
2025-07-23,1.0707,1.0707,-0.0009,场内买入,场内卖出,
2025-07-22,1.0717,1.0717,0.0085,场内买入,场内卖出,
2025-07-21,1.0627,1.0627,0.0074,场内买入,场内卖出,
2025-07-18,1.0549,1.0549,0.006,场内买入,场内卖出,
2025-07-17,1.0486,1.0486,0.0095,场内买入,场内卖出,
2025-07-16,1.0387,1.0387,-0.0019,场内买入,场内卖出,
2025-07-15,1.0407,1.0407,0.0018,场内买入,场内卖出,
2025-07-14,1.0388,1.0388,0.0008,场内买入,场内卖出,
2025-07-11,1.038,1.038,0.0034999999999999,场内买入,场内卖出,
2025-07-10,1.0344,1.0344,0.0048,场内买入,场内卖出,
2025-07-09,1.0295,1.0295,-0.0024,场内买入,场内卖出,
2025-07-08,1.032,1.032,0.0102,场内买入,场内卖出,
2025-07-07,1.0216,1.0216,-0.0046,场内买入,场内卖出,
2025-07-04,1.0263,1.0263,0.0014,场内买入,场内卖出,
2025-07-03,1.0249,1.0249,0.0064,场内买入,场内卖出,
2025-07-02,1.0184,1.0184,-0.002,场内买入,场内卖出,
2025-07-01,1.0204,1.0204,0.0014,场内买入,场内卖出,
2025-06-30,1.019,1.019,0.0069,场内买入,场内卖出,
2025-06-27,1.012,1.012,-0.0025,场内买入,场内卖出,
2025-06-26,1.0145,1.0145,-0.0028,场内买入,场内卖出,
2025-06-25,1.0173,1.0173,0.0141,场内买入,场内卖出,
2025-06-24,1.0032,1.0032,0.0133,场内买入,场内卖出,
2025-06-23,0.99,0.99,0.0039,场内买入,场内卖出,
2025-06-20,0.9862,0.9862,-0.0006,场内买入,场内卖出,
2025-06-19,0.9868,0.9868,-0.0087,场内买入,场内卖出,
2025-06-18,0.9955,0.9955,0.001,场内买入,场内卖出,
2025-06-17,0.9945,0.9945,-0.0013,场内买入,场内卖出,
2025-06-16,0.9958,0.9958,0.0024,场内买入,场内卖出,
2025-06-13,0.9934,0.9934,-0.0067,场内买入,场内卖出,
2025-06-12,1.0001,1.0001,0.0008,场内买入,场内卖出,
2025-06-11,0.9993,0.9993,0.0073,场内买入,场内卖出,
2025-06-10,0.9921,0.9921,-0.0058,场内买入,场内卖出,
2025-06-09,0.9979,0.9979,0.0039,场内买入,场内卖出,
2025-06-06,0.994,0.994,-0.0003,场内买入,场内卖出,
2025-06-05,0.9943,0.9943,0.0036,场内买入,场内卖出,
2025-06-04,0.9907,0.9907,0.0048,场内买入,场内卖出,
2025-06-03,0.986,0.986,0.0019,场内买入,场内卖出,
2025-05-30,0.9841,0.9841,-0.0062,场内买入,场内卖出,
2025-05-29,0.9902,0.9902,0.0078,场内买入,场内卖出,
2025-05-28,0.9825,0.9825,-0.0015,场内买入,场内卖出,
2025-05-27,0.984,0.984,-0.0059,场内买入,场内卖出,
2025-05-26,0.9898,0.9898,-0.004,场内买入,场内卖出,
2025-05-23,0.9938,0.9938,-0.0076,场内买入,场内卖出,
2025-05-22,1.0014,1.0014,-0.0028,场内买入,场内卖出,
2025-05-21,1.0042,1.0042,0.0046999999999999,场内买入,场内卖出,
2025-05-20,0.9995,0.9995,0.006,场内买入,场内卖出,
2025-05-19,0.9935,0.9935,-0.0023,场内买入,场内卖出,
2025-05-16,0.9958,0.9958,-0.0032,场内买入,场内卖出,
2025-05-15,0.999,0.999,-0.0101,场内买入,场内卖出,
2025-05-14,1.0092,1.0092,0.0091,场内买入,场内卖出,
2025-05-13,1.0001,1.0001,0.0004,场内买入,场内卖出,
2025-05-12,0.9997,0.9997,0.0125,场内买入,场内卖出,
2025-05-09,0.9874,0.9874,-0.0036,场内买入,场内卖出,
2025-05-08,0.991,0.991,0.0056999999999999,场内买入,场内卖出,
2025-05-07,0.9854,0.9854,0.005,场内买入,场内卖出,
2025-05-06,0.9805,0.9805,0.0131,场内买入,场内卖出,
2025-04-30,0.9678,0.9678,0.0011,场内买入,场内卖出,
2025-04-29,0.9667,0.9667,-0.0001,场内买入,场内卖出,
2025-04-28,0.9668,0.9668,-0.0024,场内买入,场内卖出,
2025-04-25,0.9691,0.9691,0.0019,场内买入,场内卖出,
2025-04-24,0.9673,0.9673,-0.0022,场内买入,场内卖出,
2025-04-23,0.9694,0.9694,0.0019,场内买入,场内卖出,
2025-04-22,0.9676,0.9676,-0.0012,场内买入,场内卖出,
2025-04-21,0.9688,0.9688,0.0069999999999999,场内买入,场内卖出,
2025-04-18,0.9621,0.9621,0.0004,场内买入,场内卖出,
2025-04-17,0.9617,0.9617,-0.0007,场内买入,场内卖出,
2025-04-16,0.9624,0.9624,0.0009,场内买入,场内卖出,
2025-04-15,0.9615,0.9615,-0.0011,场内买入,场内卖出,
2025-04-14,0.9626,0.9626,0.0038,场内买入,场内卖出,
2025-04-11,0.959,0.959,0.0056,场内买入,场内卖出,
2025-04-10,0.9537,0.9537,0.0149,场内买入,场内卖出,
2025-04-09,0.9397,0.9397,0.0123,场内买入,场内卖出,
2025-04-08,0.9283,0.9283,0.0143,场内买入,场内卖出,
2025-04-07,0.9152,0.9152,-0.0776,场内买入,场内卖出,
2025-04-03,0.9922,0.9922,-0.0079,场内买入,场内卖出,
2025-04-02,1.0001,1.0001,-0.0012,场内买入,场内卖出,
2025-04-01,1.0013,1.0013,0.0011,场内买入,场内卖出,
2025-03-31,1.0002,1.0002,-0.0075,场内买入,场内卖出,
2025-03-28,1.0078,1.0078,-0.0053,场内买入,场内卖出,
2025-03-27,1.0132,1.0132,0.0029,场内买入,场内卖出,
2025-03-26,1.0103,1.0103,-0.0032,场内买入,场内卖出,
2025-03-25,1.0135,1.0135,-0.0018,场内买入,场内卖出,
2025-03-24,1.0153,1.0153,0.0040999999999999,场内买入,场内卖出,
2025-03-21,1.0112,1.0112,-0.016,场内买入,场内卖出,
2025-03-20,1.0276,1.0276,-0.0085,场内买入,场内卖出,
2025-03-19,1.0364,1.0364,-0.0013,场内买入,场内卖出,
2025-03-18,1.0378,1.0378,0.0037,场内买入,场内卖出,
2025-03-17,1.034,1.034,-0.0015,场内买入,场内卖出,
2025-03-14,1.0356,1.0356,0.0227999999999999,场内买入,场内卖出,
2025-03-13,1.0125,1.0125,-0.0059,场内买入,场内卖出,
2025-03-12,1.0185,1.0185,-0.0034,场内买入,场内卖出,
2025-03-11,1.022,1.022,0.0031,场内买入,场内卖出,
2025-03-10,1.0188,1.0188,-0.0028,场内买入,场内卖出,
2025-03-07,1.0217,1.0217,-0.003,场内买入,场内卖出,
2025-03-06,1.0248,1.0248,0.0156,场内买入,场内卖出,
2025-03-05,1.0091,1.0091,0.004,场内买入,场内卖出,
2025-03-04,1.0051,1.0051,0.0005,场内买入,场内卖出,
2025-03-03,1.0046,1.0046,0.0011,场内买入,场内卖出,
2025-02-28,1.0035,1.0035,-0.0224,场内买入,场内卖出,
2025-02-27,1.0265,1.0265,-0.0001,场内买入,场内卖出,
2025-02-26,1.0266,1.0266,0.0081999999999999,场内买入,场内卖出,
2025-02-25,1.0182,1.0182,-0.0109,场内买入,场内卖出,
2025-02-24,1.0294,1.0294,-0.0019,场内买入,场内卖出,
2025-02-21,1.0314,1.0314,0.0143,场内买入,场内卖出,
2025-02-20,1.0169,1.0169,-0.0014,场内买入,场内卖出,
2025-02-19,1.0183,1.0183,0.0097,场内买入,场内卖出,
2025-02-18,1.0085,1.0085,-0.0112,场内买入,场内卖出,
2025-02-17,1.0199,1.0199,0.0012,场内买入,场内卖出,
2025-02-14,1.0187,1.0187,0.0097,场内买入,场内卖出,
2025-02-13,1.0089,1.0089,-0.0046999999999999,场内买入,场内卖出,
2025-02-12,1.0137,1.0137,0.0107,场内买入,场内卖出,
2025-02-11,1.003,1.003,-0.0052,场内买入,场内卖出,
2025-02-10,1.0082,1.0082,0.0045,场内买入,场内卖出,
2025-02-07,1.0037,1.0037,0.0144,场内买入,场内卖出,
2025-02-06,0.9895,0.9895,0.0161,场内买入,场内卖出,
2025-02-05,0.9738,0.9738,-0.0024,场内买入,场内卖出,
2025-01-27,0.9761,0.9761,-0.0056,场内买入,场内卖出,
2025-01-24,0.9816,0.9816,0.0095,场内买入,场内卖出,
2025-01-23,0.9724,0.9724,-0.0003,场内买入,场内卖出,
2025-01-22,0.9727,0.9727,-0.0089,场内买入,场内卖出,
2025-01-21,0.9814,0.9814,0.0017,场内买入,场内卖出,
2025-01-20,0.9797,0.9797,0.005,场内买入,场内卖出,
2025-01-17,0.9748,0.9748,0.004,场内买入,场内卖出,
2025-01-16,0.9709,0.9709,0.0014,场内买入,场内卖出,
2025-01-15,0.9695,0.9695,-0.0070999999999999,场内买入,场内卖出,
2025-01-14,0.9764,0.9764,0.0287,场内买入,场内卖出,
2025-01-13,0.9492,0.9492,-0.0017,场内买入,场内卖出,
2025-01-10,0.9508,0.9508,-0.013,场内买入,场内卖出,
2025-01-09,0.9633,0.9633,-0.0009,场内买入,场内卖出,
2025-01-08,0.9642,0.9642,-0.0026,场内买入,场内卖出,
2025-01-07,0.9667,0.9667,0.0089,场内买入,场内卖出,
2025-01-06,0.9582,0.9582,-0.0019,场内买入,场内卖出,
2025-01-03,0.96,0.96,-0.0139999999999999,场内买入,场内卖出,
2025-01-02,0.9736,0.9736,-0.0292,场内买入,场内卖出,
2024-12-31,1.0029,1.0029,-0.0179,场内买入,场内卖出,
2024-12-30,1.0212,1.0212,0.0031,场内买入,场内卖出,
2024-12-27,1.018,1.018,-0.0013,场内买入,场内卖出,
2024-12-26,1.0193,1.0193,0.0025,场内买入,场内卖出,
2024-12-25,1.0168,1.0168,-0.0019,场内买入,场内卖出,
2024-12-24,1.0187,1.0187,0.012,场内买入,场内卖出,
2024-12-23,1.0066,1.0066,-0.0029,场内买入,场内卖出,
2024-12-20,1.0095,1.0095,-0.0023,场内买入,场内卖出,
2024-12-19,1.0118,1.0118,0.0021,场内买入,场内卖出,
2024-12-18,1.0097,1.0097,0.0056999999999999,场内买入,场内卖出,
2024-12-17,1.004,1.004,0.0,场内买入,场内卖出,
2024-12-16,1.004,1.004,-0.0069999999999999,场内买入,场内卖出,
2024-12-13,1.0111,1.0111,-0.0227999999999999,场内买入,场内卖出,
2024-12-12,1.0347,1.0347,0.009,场内买入,场内卖出,
2024-12-11,1.0255,1.0255,0.0003,场内买入,场内卖出,
2024-12-10,1.0252,1.0252,0.0072,场内买入,场内卖出,
2024-12-09,1.0179,1.0179,-0.0025,场内买入,场内卖出,
2024-12-06,1.0204,1.0204,0.0135,场内买入,场内卖出,
2024-12-05,1.0068,1.0068,-0.0011,场内买入,场内卖出,
2024-12-04,1.0079,1.0079,-0.0065,场内买入,场内卖出,
2024-12-03,1.0145,1.0145,-0.0005,场内买入,场内卖出,
2024-12-02,1.015,1.015,0.0097,场内买入,场内卖出,
2024-11-29,1.0052,1.0052,0.0,场内买入,场内卖出,
2024-11-22,0.9953,0.9953,0.0,场内买入,场内卖出,
2024-11-19,1.0,1.0,0.0,场内买入,场内卖出,
