date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,2.7045,2.7045,0.009000000000000001,场内买入,场内卖出,
2026-01-08,2.6804,2.6804,0.0070999999999999,场内买入,场内卖出,
2026-01-07,2.6614,2.6614,0.0254,场内买入,场内卖出,
2026-01-06,2.5954,2.5954,0.0186,场内买入,场内卖出,
2026-01-05,2.548,2.548,0.0484999999999999,场内买入,场内卖出,
2025-12-31,2.4302,2.4302,-0.0126,场内买入,场内卖出,
2025-12-30,2.4611,2.4611,0.0139999999999999,场内买入,场内卖出,
2025-12-29,2.4271,2.4271,0.0044,场内买入,场内卖出,
2025-12-26,2.4165,2.4165,-0.0079,场内买入,场内卖出,
2025-12-25,2.4357,2.4357,0.0018,场内买入,场内卖出,
2025-12-24,2.4313,2.4313,0.0126,场内买入,场内卖出,
2025-12-23,2.4011,2.4011,0.0095,场内买入,场内卖出,
2025-12-22,2.3784,2.3784,0.0289,场内买入,场内卖出,
2025-12-19,2.3117,2.3117,-0.0034,场内买入,场内卖出,
2025-12-18,2.3195,2.3195,-0.0143,场内买入,场内卖出,
2025-12-17,2.3532,2.3532,0.0277,场内买入,场内卖出,
2025-12-16,2.2897,2.2897,-0.0187,场内买入,场内卖出,
2025-12-15,2.3333,2.3333,-0.0327,场内买入,场内卖出,
2025-12-12,2.4123,2.4123,0.0223,场内买入,场内卖出,
2025-12-11,2.3596,2.3596,-0.0172,场内买入,场内卖出,
2025-12-10,2.4008,2.4008,0.0,场内买入,场内卖出,
2025-12-09,2.4007,2.4007,-0.0044,场内买入,场内卖出,
2025-12-08,2.4112,2.4112,0.0282,场内买入,场内卖出,
2025-12-05,2.345,2.345,-0.0031,场内买入,场内卖出,
2025-12-04,2.3522,2.3522,0.0232,场内买入,场内卖出,
2025-12-03,2.2988,2.2988,-0.006,场内买入,场内卖出,
2025-12-02,2.3127,2.3127,-0.0156,场内买入,场内卖出,
2025-12-01,2.3493,2.3493,0.0065,场内买入,场内卖出,
2025-11-28,2.3341,2.3341,0.0144999999999999,场内买入,场内卖出,
2025-11-27,2.3008,2.3008,0.0005,场内买入,场内卖出,
2025-11-26,2.2996,2.2996,0.0216,场内买入,场内卖出,
2025-11-25,2.2509,2.2509,0.0091,场内买入,场内卖出,
2025-11-24,2.2305,2.2305,0.0048,场内买入,场内卖出,
2025-11-21,2.2199,2.2199,-0.0434,场内买入,场内卖出,
2025-11-20,2.3207,2.3207,-0.0107,场内买入,场内卖出,
2025-11-19,2.3459,2.3459,-0.0096,场内买入,场内卖出,
2025-11-18,2.3687,2.3687,0.0108,场内买入,场内卖出,
2025-11-17,2.3435,2.3435,-0.0016,场内买入,场内卖出,
2025-11-14,2.3472,2.3472,-0.0318,场内买入,场内卖出,
2025-11-13,2.4244,2.4244,0.0158,场内买入,场内卖出,
2025-11-12,2.3867,2.3867,-0.0042,场内买入,场内卖出,
2025-11-11,2.3968,2.3968,-0.0194,场内买入,场内卖出,
2025-11-10,2.4442,2.4442,-0.0098,场内买入,场内卖出,
2025-11-07,2.4685,2.4685,-0.0144999999999999,场内买入,场内卖出,
2025-11-06,2.5047,2.5047,0.0446,场内买入,场内卖出,
2025-11-05,2.3977,2.3977,-0.0043,场内买入,场内卖出,
2025-11-04,2.408,2.408,-0.0070999999999999,场内买入,场内卖出,
2025-11-03,2.4252,2.4252,-0.0146,场内买入,场内卖出,
2025-10-31,2.4611,2.4611,-0.0429,场内买入,场内卖出,
2025-10-30,2.5713,2.5713,-0.0199,场内买入,场内卖出,
2025-10-29,2.6235,2.6235,0.0043,场内买入,场内卖出,
2025-10-28,2.6123,2.6123,-0.0112,场内买入,场内卖出,
2025-10-27,2.6419,2.6419,0.0183,场内买入,场内卖出,
2025-10-24,2.5945,2.5945,0.0558,场内买入,场内卖出,
2025-10-23,2.4573,2.4573,-0.008,场内买入,场内卖出,
2025-10-22,2.4772,2.4772,0.001,场内买入,场内卖出,
2025-10-21,2.4748,2.4748,0.0326,场内买入,场内卖出,
2025-10-20,2.3966,2.3966,0.0043,场内买入,场内卖出,
2025-10-17,2.3863,2.3863,-0.0421,场内买入,场内卖出,
2025-10-16,2.4911,2.4911,-0.0098,场内买入,场内卖出,
2025-10-15,2.5158,2.5158,0.0134,场内买入,场内卖出,
2025-10-14,2.4825,2.4825,-0.0524,场内买入,场内卖出,
2025-10-13,2.6197,2.6197,0.0256,场内买入,场内卖出,
2025-10-10,2.5542,2.5542,-0.0668,场内买入,场内卖出,
2025-10-09,2.7371,2.7371,0.0298,场内买入,场内卖出,
