date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-14,1.1062,1.1062,-0.0153,场内买入,场内卖出,
2025-10-13,1.1234,1.1234,-0.0078,场内买入,场内卖出,
2025-10-10,1.1322,1.1322,-0.0243999999999999,场内买入,场内卖出,
2025-10-09,1.1605,1.1605,0.0069999999999999,场内买入,场内卖出,
2025-09-30,1.1524,1.1524,0.0051,场内买入,场内卖出,
2025-09-29,1.1465,1.1465,0.0176,场内买入,场内卖出,
2025-09-26,1.1267,1.1267,-0.0105,场内买入,场内卖出,
2025-09-25,1.1387,1.1387,0.0062,场内买入,场内卖出,
2025-09-24,1.1317,1.1317,0.0157,场内买入,场内卖出,
2025-09-23,1.1142,1.1142,-0.002,场内买入,场内卖出,
2025-09-22,1.1164,1.1164,0.0016,场内买入,场内卖出,
2025-09-19,1.1146,1.1146,0.0091,场内买入,场内卖出,
2025-09-18,1.1045,1.1045,-0.0108,场内买入,场内卖出,
2025-09-17,1.1166,1.1166,0.0144,场内买入,场内卖出,
2025-09-16,1.1008,1.1008,-0.0032,场内买入,场内卖出,
2025-09-15,1.1043,1.1043,0.0084,场内买入,场内卖出,
2025-09-12,1.0951,1.0951,-0.0048,场内买入,场内卖出,
2025-09-11,1.1004,1.1004,0.0103,场内买入,场内卖出,
2025-09-10,1.0892,1.0892,-0.0027,场内买入,场内卖出,
2025-09-09,1.0922,1.0922,-0.0060999999999999,场内买入,场内卖出,
2025-09-08,1.0989,1.0989,0.0096,场内买入,场内卖出,
2025-09-05,1.0884,1.0884,0.0242,场内买入,场内卖出,
2025-09-04,1.0627,1.0627,-0.0178,场内买入,场内卖出,
2025-09-03,1.082,1.082,-0.0044,场内买入,场内卖出,
2025-09-02,1.0868,1.0868,-0.0038,场内买入,场内卖出,
2025-09-01,1.091,1.091,0.0070999999999999,场内买入,场内卖出,
2025-08-29,1.0833,1.0833,0.0214,场内买入,场内卖出,
2025-08-28,1.0606,1.0606,0.0088,场内买入,场内卖出,
2025-08-27,1.0514,1.0514,-0.0203,场内买入,场内卖出,
2025-08-26,1.0732,1.0732,-0.0001,场内买入,场内卖出,
2025-08-25,1.0733,1.0733,0.0173,场内买入,场内卖出,
2025-08-22,1.055,1.055,0.018,场内买入,场内卖出,
2025-08-21,1.0363,1.0363,0.0065,场内买入,场内卖出,
2025-08-20,1.0296,1.0296,0.017,场内买入,场内卖出,
2025-08-19,1.0124,1.0124,-0.0098,场内买入,场内卖出,
2025-08-18,1.0224,1.0224,0.0028,场内买入,场内卖出,
2025-08-15,1.0195,1.0195,0.0028,场内买入,场内卖出,
2025-08-14,1.0167,1.0167,0.002,场内买入,场内卖出,
2025-08-13,1.0147,1.0147,0.0097,场内买入,场内卖出,
2025-08-12,1.005,1.005,-0.0004,场内买入,场内卖出,
2025-08-11,1.0054,1.0054,0.0075,场内买入,场内卖出,
2025-08-08,0.9979,0.9979,0.0,场内买入,场内卖出,
2025-08-01,0.997,0.997,0.0,场内买入,场内卖出,
2025-07-28,1.0,1.0,0.0,场内买入,场内卖出,
