date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,1.2745,1.2745,0.015700000000000002,场内买入,场内卖出,
2025-12-19,1.2548,1.2548,0.0023,场内买入,场内卖出,
2025-12-18,1.2519,1.2519,-0.0086,场内买入,场内卖出,
2025-12-17,1.2628,1.2628,0.0242,场内买入,场内卖出,
2025-12-16,1.233,1.233,-0.0200999999999999,场内买入,场内卖出,
2025-12-15,1.2583,1.2583,-0.0194,场内买入,场内卖出,
2025-12-12,1.2832,1.2832,0.0176,场内买入,场内卖出,
2025-12-11,1.261,1.261,-0.0127,场内买入,场内卖出,
2025-12-10,1.2772,1.2772,0.0016,场内买入,场内卖出,
2025-12-09,1.2751,1.2751,-0.0034,场内买入,场内卖出,
2025-12-08,1.2794,1.2794,0.0197,场内买入,场内卖出,
2025-12-05,1.2547,1.2547,0.0069999999999999,场内买入,场内卖出,
2025-12-04,1.246,1.246,0.0081,场内买入,场内卖出,
2025-12-03,1.236,1.236,-0.0093999999999999,场内买入,场内卖出,
2025-12-02,1.2477,1.2477,-0.0131,场内买入,场内卖出,
2025-12-01,1.2642,1.2642,0.0028,场内买入,场内卖出,
2025-11-28,1.2607,1.2607,0.0126,场内买入,场内卖出,
2025-11-27,1.245,1.245,0.0023,场内买入,场内卖出,
2025-11-26,1.2422,1.2422,0.008,场内买入,场内卖出,
2025-11-25,1.2323,1.2323,0.0116999999999999,场内买入,场内卖出,
2025-11-24,1.218,1.218,0.0171,场内买入,场内卖出,
2025-11-21,1.1975,1.1975,-0.0368,场内买入,场内卖出,
2025-11-20,1.2432,1.2432,-0.0103,场内买入,场内卖出,
2025-11-19,1.2561,1.2561,-0.0112,场内买入,场内卖出,
2025-11-18,1.2703,1.2703,-0.0015,场内买入,场内卖出,
2025-11-17,1.2722,1.2722,-0.0014,场内买入,场内卖出,
2025-11-14,1.274,1.274,-0.018,场内买入,场内卖出,
2025-11-13,1.2974,1.2974,0.0132,场内买入,场内卖出,
2025-11-12,1.2805,1.2805,-0.006,场内买入,场内卖出,
2025-11-11,1.2882,1.2882,-0.0093,场内买入,场内卖出,
2025-11-10,1.3003,1.3003,-0.0025,场内买入,场内卖出,
2025-11-07,1.3036,1.3036,-0.0098,场内买入,场内卖出,
2025-11-06,1.3165,1.3165,0.0247,场内买入,场内卖出,
2025-11-05,1.2848,1.2848,0.0003,场内买入,场内卖出,
2025-11-04,1.2844,1.2844,-0.0152,场内买入,场内卖出,
2025-11-03,1.3042,1.3042,-0.0058,场内买入,场内卖出,
2025-10-31,1.3118,1.3118,-0.0102,场内买入,场内卖出,
2025-10-30,1.3253,1.3253,-0.0136,场内买入,场内卖出,
2025-10-29,1.3436,1.3436,0.0092,场内买入,场内卖出,
2025-10-28,1.3314,1.3314,-0.0058,场内买入,场内卖出,
2025-10-27,1.3392,1.3392,0.0139999999999999,场内买入,场内卖出,
2025-10-24,1.3207,1.3207,0.0351,场内买入,场内卖出,
2025-10-23,1.2759,1.2759,-0.0063,场内买入,场内卖出,
2025-10-22,1.284,1.284,-0.0018,场内买入,场内卖出,
2025-10-21,1.2863,1.2863,0.0252,场内买入,场内卖出,
2025-10-20,1.2547,1.2547,0.0088,场内买入,场内卖出,
2025-10-17,1.2438,1.2438,-0.0372,场内买入,场内卖出,
2025-10-16,1.2918,1.2918,-0.0093999999999999,场内买入,场内卖出,
2025-10-15,1.304,1.304,0.0184,场内买入,场内卖出,
2025-10-14,1.2805,1.2805,-0.0395,场内买入,场内卖出,
2025-10-13,1.3331,1.3331,0.0078,场内买入,场内卖出,
2025-10-10,1.3228,1.3228,-0.0447,场内买入,场内卖出,
2025-10-09,1.3847,1.3847,0.0157,场内买入,场内卖出,
2025-09-30,1.3633,1.3633,0.0153,场内买入,场内卖出,
2025-09-29,1.3428,1.3428,0.0118,场内买入,场内卖出,
2025-09-26,1.3272,1.3272,-0.0192,场内买入,场内卖出,
2025-09-25,1.3532,1.3532,0.0051,场内买入,场内卖出,
2025-09-24,1.3464,1.3464,0.0302,场内买入,场内卖出,
2025-09-23,1.3069,1.3069,-0.0075,场内买入,场内卖出,
2025-09-22,1.3168,1.3168,0.0219,场内买入,场内卖出,
2025-09-19,1.2886,1.2886,-0.0123,场内买入,场内卖出,
2025-09-18,1.3047,1.3047,0.0025,场内买入,场内卖出,
2025-09-17,1.3015,1.3015,0.0093,场内买入,场内卖出,
2025-09-16,1.2895,1.2895,0.0113999999999999,场内买入,场内卖出,
2025-09-15,1.275,1.275,-0.0013,场内买入,场内卖出,
2025-09-12,1.2766,1.2766,0.0065,场内买入,场内卖出,
2025-09-11,1.2683,1.2683,0.044,场内买入,场内卖出,
2025-09-10,1.2149,1.2149,0.0039,场内买入,场内卖出,
2025-09-09,1.2102,1.2102,-0.0207,场内买入,场内卖出,
2025-09-08,1.2358,1.2358,0.0073,场内买入,场内卖出,
2025-09-05,1.2269,1.2269,0.039,场内买入,场内卖出,
2025-09-04,1.1809,1.1809,-0.0513999999999999,场内买入,场内卖出,
