date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-12,1.12,1.12,-0.0001,场内买入,场内卖出,
2025-08-11,1.1201,1.1201,-0.0053,场内买入,场内卖出,
2025-08-08,1.1261,1.1261,0.0063,场内买入,场内卖出,
2025-08-07,1.1191,1.1191,0.0014,场内买入,场内卖出,
2025-08-06,1.1175,1.1175,0.0013,场内买入,场内卖出,
2025-08-05,1.116,1.116,0.0036,场内买入,场内卖出,
2025-08-04,1.112,1.112,0.0023,场内买入,场内卖出,
2025-08-01,1.1094,1.1094,-0.0088,场内买入,场内卖出,
2025-07-31,1.1193,1.1193,-0.017,场内买入,场内卖出,
2025-07-30,1.1386,1.1386,0.0004,场内买入,场内卖出,
2025-07-29,1.1381,1.1381,0.0018,场内买入,场内卖出,
2025-07-28,1.1361,1.1361,-0.0062,场内买入,场内卖出,
2025-07-25,1.1432,1.1432,-0.0134,场内买入,场内卖出,
2025-07-24,1.1587,1.1587,0.0072,场内买入,场内卖出,
2025-07-23,1.1504,1.1504,-0.0062,场内买入,场内卖出,
2025-07-22,1.1576,1.1576,0.0241,场内买入,场内卖出,
2025-07-21,1.1304,1.1304,0.0306,场内买入,场内卖出,
2025-07-18,1.0968,1.0968,0.0073,场内买入,场内卖出,
2025-07-17,1.0889,1.0889,0.0012,场内买入,场内卖出,
2025-07-16,1.0876,1.0876,-0.0036,场内买入,场内卖出,
2025-07-15,1.0915,1.0915,-0.0084,场内买入,场内卖出,
2025-07-14,1.1008,1.1008,0.0048,场内买入,场内卖出,
2025-07-11,1.0955,1.0955,0.002,场内买入,场内卖出,
2025-07-10,1.0933,1.0933,0.0046999999999999,场内买入,场内卖出,
2025-07-09,1.0882,1.0882,-0.0014,场内买入,场内卖出,
2025-07-08,1.0897,1.0897,0.0001,场内买入,场内卖出,
2025-07-07,1.0896,1.0896,0.003,场内买入,场内卖出,
2025-07-04,1.0863,1.0863,0.0019,场内买入,场内卖出,
2025-07-03,1.0842,1.0842,-0.0037,场内买入,场内卖出,
2025-07-02,1.0882,1.0882,0.0055,场内买入,场内卖出,
2025-07-01,1.0822,1.0822,0.006,场内买入,场内卖出,
2025-06-30,1.0757,1.0757,0.0027,场内买入,场内卖出,
2025-06-27,1.0728,1.0728,-0.0039,场内买入,场内卖出,
2025-06-26,1.077,1.077,0.0002,场内买入,场内卖出,
2025-06-25,1.0768,1.0768,0.0066,场内买入,场内卖出,
2025-06-24,1.0697,1.0697,0.001,场内买入,场内卖出,
2025-06-23,1.0686,1.0686,0.0009,场内买入,场内卖出,
2025-06-20,1.0676,1.0676,-0.0034,场内买入,场内卖出,
2025-06-19,1.0712,1.0712,-0.0070999999999999,场内买入,场内卖出,
2025-06-18,1.0789,1.0789,-0.0006,场内买入,场内卖出,
2025-06-17,1.0795,1.0795,0.0073,场内买入,场内卖出,
2025-06-16,1.0717,1.0717,-0.0011,场内买入,场内卖出,
2025-06-13,1.0729,1.0729,0.0046,场内买入,场内卖出,
2025-06-12,1.068,1.068,-0.0021,场内买入,场内卖出,
2025-06-11,1.0703,1.0703,0.0055,场内买入,场内卖出,
2025-06-10,1.0644,1.0644,-0.0028,场内买入,场内卖出,
2025-06-09,1.0674,1.0674,0.004,场内买入,场内卖出,
2025-06-06,1.0632,1.0632,0.0065,场内买入,场内卖出,
2025-06-05,1.0563,1.0563,-0.0009,场内买入,场内卖出,
2025-06-04,1.0572,1.0572,0.0014,场内买入,场内卖出,
2025-06-03,1.0557,1.0557,-0.0031,场内买入,场内卖出,
2025-05-30,1.059,1.059,-0.0028,场内买入,场内卖出,
2025-05-29,1.062,1.062,0.0018,场内买入,场内卖出,
2025-05-28,1.0601,1.0601,0.0012,场内买入,场内卖出,
2025-05-27,1.0588,1.0588,-0.0054,场内买入,场内卖出,
2025-05-26,1.0646,1.0646,0.0044,场内买入,场内卖出,
2025-05-23,1.0599,1.0599,-0.0105,场内买入,场内卖出,
2025-05-22,1.0711,1.0711,-0.0029,场内买入,场内卖出,
2025-05-21,1.0742,1.0742,0.0037,场内买入,场内卖出,
2025-05-20,1.0702,1.0702,0.0054,场内买入,场内卖出,
2025-05-19,1.0644,1.0644,0.0051,场内买入,场内卖出,
2025-05-16,1.059,1.059,-0.0064,场内买入,场内卖出,
2025-05-15,1.0658,1.0658,-0.0006,场内买入,场内卖出,
2025-05-14,1.0664,1.0664,0.0078,场内买入,场内卖出,
2025-05-13,1.0581,1.0581,0.0028,场内买入,场内卖出,
2025-05-12,1.0551,1.0551,0.0034,场内买入,场内卖出,
2025-05-09,1.0515,1.0515,0.0013,场内买入,场内卖出,
2025-05-08,1.0501,1.0501,0.0016,场内买入,场内卖出,
2025-05-07,1.0484,1.0484,0.0046999999999999,场内买入,场内卖出,
2025-05-06,1.0435,1.0435,0.0079,场内买入,场内卖出,
2025-04-30,1.0353,1.0353,-0.0056,场内买入,场内卖出,
2025-04-29,1.0411,1.0411,-0.0112,场内买入,场内卖出,
2025-04-28,1.0529,1.0529,0.0025,场内买入,场内卖出,
2025-04-25,1.0503,1.0503,0.0032,场内买入,场内卖出,
2025-04-24,1.0469,1.0469,0.0034,场内买入,场内卖出,
2025-04-23,1.0434,1.0434,-0.0002,场内买入,场内卖出,
2025-04-22,1.0436,1.0436,-0.0017,场内买入,场内卖出,
2025-04-21,1.0454,1.0454,0.0002,场内买入,场内卖出,
2025-04-18,1.0452,1.0452,-0.0002,场内买入,场内卖出,
2025-04-17,1.0454,1.0454,-0.0014,场内买入,场内卖出,
2025-04-16,1.0469,1.0469,0.0037,场内买入,场内卖出,
2025-04-15,1.043,1.043,0.0004,场内买入,场内卖出,
2025-04-14,1.0426,1.0426,0.0078,场内买入,场内卖出,
2025-04-11,1.0345,1.0345,-0.0074,场内买入,场内卖出,
2025-04-10,1.0422,1.0422,0.001,场内买入,场内卖出,
2025-04-09,1.0412,1.0412,0.0091,场内买入,场内卖出,
2025-04-08,1.0318,1.0318,0.0293,场内买入,场内卖出,
2025-04-07,1.0024,1.0024,-0.0576,场内买入,场内卖出,
2025-04-03,1.0637,1.0637,0.0046,场内买入,场内卖出,
2025-04-02,1.0588,1.0588,-0.0072,场内买入,场内卖出,
2025-04-01,1.0665,1.0665,0.0124,场内买入,场内卖出,
2025-03-31,1.0534,1.0534,-0.0043,场内买入,场内卖出,
2025-03-28,1.0579,1.0579,-0.0049,场内买入,场内卖出,
2025-03-27,1.0631,1.0631,-0.0074,场内买入,场内卖出,
2025-03-26,1.071,1.071,-0.0068,场内买入,场内卖出,
2025-03-25,1.0783,1.0783,0.011,场内买入,场内卖出,
2025-03-24,1.0666,1.0666,0.0062,场内买入,场内卖出,
2025-03-21,1.06,1.06,-0.0031,场内买入,场内卖出,
2025-03-20,1.0633,1.0633,0.0014,场内买入,场内卖出,
2025-03-19,1.0618,1.0618,0.0044,场内买入,场内卖出,
2025-03-18,1.0571,1.0571,-0.0021,场内买入,场内卖出,
2025-03-17,1.0593,1.0593,-0.0018,场内买入,场内卖出,
2025-03-14,1.0612,1.0612,0.0058,场内买入,场内卖出,
2025-03-13,1.0551,1.0551,0.0073,场内买入,场内卖出,
2025-03-12,1.0475,1.0475,0.001,场内买入,场内卖出,
2025-03-11,1.0465,1.0465,0.0039,场内买入,场内卖出,
2025-03-10,1.0424,1.0424,-0.0040999999999999,场内买入,场内卖出,
2025-03-07,1.0467,1.0467,-0.0006,场内买入,场内卖出,
2025-03-06,1.0473,1.0473,0.0011,场内买入,场内卖出,
2025-03-05,1.0462,1.0462,0.0046999999999999,场内买入,场内卖出,
2025-03-04,1.0413,1.0413,-0.0038,场内买入,场内卖出,
2025-03-03,1.0453,1.0453,0.0040999999999999,场内买入,场内卖出,
2025-02-28,1.041,1.041,-0.0058,场内买入,场内卖出,
2025-02-27,1.0471,1.0471,-0.0034,场内买入,场内卖出,
2025-02-26,1.0507,1.0507,0.0056,场内买入,场内卖出,
2025-02-25,1.0449,1.0449,-0.0118999999999999,场内买入,场内卖出,
2025-02-24,1.0575,1.0575,-0.0018,场内买入,场内卖出,
2025-02-21,1.0594,1.0594,0.0025,场内买入,场内卖出,
2025-02-20,1.0568,1.0568,-0.0016,场内买入,场内卖出,
2025-02-19,1.0585,1.0585,-0.003,场内买入,场内卖出,
2025-02-18,1.0617,1.0617,-0.0042,场内买入,场内卖出,
2025-02-17,1.0662,1.0662,0.0013,场内买入,场内卖出,
2025-02-14,1.0648,1.0648,0.0043,场内买入,场内卖出,
2025-02-13,1.0602,1.0602,-0.003,场内买入,场内卖出,
2025-02-12,1.0634,1.0634,-0.0003,场内买入,场内卖出,
2025-02-11,1.0637,1.0637,-0.002,场内买入,场内卖出,
2025-02-10,1.0658,1.0658,-0.0022,场内买入,场内卖出,
2025-02-07,1.0681,1.0681,0.0059,场内买入,场内卖出,
2025-02-06,1.0618,1.0618,0.0045,场内买入,场内卖出,
2025-02-05,1.057,1.057,-0.0108,场内买入,场内卖出,
2025-01-27,1.0685,1.0685,0.0079,场内买入,场内卖出,
2025-01-24,1.0601,1.0601,0.005,场内买入,场内卖出,
2025-01-23,1.0548,1.0548,-0.0014,场内买入,场内卖出,
2025-01-22,1.0563,1.0563,-0.0056,场内买入,场内卖出,
2025-01-21,1.0622,1.0622,-0.0038,场内买入,场内卖出,
2025-01-20,1.0662,1.0662,-0.0069,场内买入,场内卖出,
2025-01-17,1.0736,1.0736,-0.0002,场内买入,场内卖出,
2025-01-16,1.0738,1.0738,0.0072,场内买入,场内卖出,
2025-01-15,1.0661,1.0661,-0.0048,场内买入,场内卖出,
2025-01-14,1.0712,1.0712,0.0174,场内买入,场内卖出,
2025-01-13,1.0529,1.0529,-0.0014,场内买入,场内卖出,
2025-01-10,1.0544,1.0544,-0.0125,场内买入,场内卖出,
2025-01-09,1.0677,1.0677,-0.0124,场内买入,场内卖出,
2025-01-08,1.0811,1.0811,0.0031,场内买入,场内卖出,
2025-01-07,1.0778,1.0778,-0.0031,场内买入,场内卖出,
2025-01-06,1.0811,1.0811,-0.0019,场内买入,场内卖出,
2025-01-03,1.0832,1.0832,-0.0049,场内买入,场内卖出,
2025-01-02,1.0885,1.0885,-0.0275,场内买入,场内卖出,
2024-12-31,1.1193,1.1193,-0.0063,场内买入,场内卖出,
2024-12-30,1.1264,1.1264,-0.0001,场内买入,场内卖出,
2024-12-27,1.1265,1.1265,0.0056,场内买入,场内卖出,
2024-12-26,1.1202,1.1202,-0.0098999999999999,场内买入,场内卖出,
2024-12-25,1.1314,1.1314,0.0011,场内买入,场内卖出,
2024-12-24,1.1302,1.1302,0.0121999999999999,场内买入,场内卖出,
2024-12-23,1.1166,1.1166,0.0121,场内买入,场内卖出,
2024-12-20,1.1033,1.1033,-0.0108,场内买入,场内卖出,
2024-12-19,1.1154,1.1154,-0.0056,场内买入,场内卖出,
2024-12-18,1.1217,1.1217,0.0056999999999999,场内买入,场内卖出,
2024-12-17,1.1153,1.1153,-0.0026,场内买入,场内卖出,
2024-12-16,1.1182,1.1182,0.0074,场内买入,场内卖出,
2024-12-13,1.11,1.11,-0.015,场内买入,场内卖出,
2024-12-12,1.1269,1.1269,0.0012,场内买入,场内卖出,
2024-12-11,1.1256,1.1256,0.0069999999999999,场内买入,场内卖出,
2024-12-10,1.1178,1.1178,-0.0056999999999999,场内买入,场内卖出,
2024-12-09,1.1242,1.1242,0.0033,场内买入,场内卖出,
2024-12-06,1.1205,1.1205,0.0086,场内买入,场内卖出,
2024-12-05,1.1109,1.1109,-0.0070999999999999,场内买入,场内卖出,
2024-12-04,1.1188,1.1188,0.0044,场内买入,场内卖出,
2024-12-03,1.1139,1.1139,0.0123,场内买入,场内卖出,
2024-12-02,1.1004,1.1004,0.008,场内买入,场内卖出,
2024-11-29,1.0917,1.0917,0.0029,场内买入,场内卖出,
2024-11-28,1.0885,1.0885,-0.0074,场内买入,场内卖出,
2024-11-27,1.0966,1.0966,0.0103,场内买入,场内卖出,
2024-11-26,1.0854,1.0854,-0.0067,场内买入,场内卖出,
2024-11-25,1.0927,1.0927,-0.0109,场内买入,场内卖出,
2024-11-22,1.1047,1.1047,-0.0274,场内买入,场内卖出,
2024-11-21,1.1358,1.1358,0.0029,场内买入,场内卖出,
2024-11-20,1.1325,1.1325,0.0034999999999999,场内买入,场内卖出,
2024-11-19,1.1285,1.1285,-0.0019,场内买入,场内卖出,
2024-11-18,1.1306,1.1306,0.0055,场内买入,场内卖出,
2024-11-15,1.1244,1.1244,-0.0065,场内买入,场内卖出,
2024-11-14,1.1318,1.1318,-0.0144,场内买入,场内卖出,
2024-11-13,1.1483,1.1483,0.0109,场内买入,场内卖出,
2024-11-12,1.1359,1.1359,-0.0167,场内买入,场内卖出,
2024-11-11,1.1552,1.1552,-0.0078,场内买入,场内卖出,
2024-11-08,1.1643,1.1643,-0.0051,场内买入,场内卖出,
2024-11-07,1.1703,1.1703,0.0161,场内买入,场内卖出,
2024-11-06,1.1518,1.1518,-0.0029,场内买入,场内卖出,
2024-11-05,1.1551,1.1551,0.0128,场内买入,场内卖出,
2024-11-04,1.1405,1.1405,0.0034,场内买入,场内卖出,
2024-11-01,1.1366,1.1366,0.0144999999999999,场内买入,场内卖出,
2024-10-31,1.1203,1.1203,0.0013,场内买入,场内卖出,
2024-10-30,1.1189,1.1189,-0.0121,场内买入,场内卖出,
2024-10-29,1.1326,1.1326,-0.0091,场内买入,场内卖出,
2024-10-28,1.143,1.143,0.0081,场内买入,场内卖出,
2024-10-25,1.1338,1.1338,-0.008,场内买入,场内卖出,
2024-10-24,1.143,1.143,-0.0048,场内买入,场内卖出,
2024-10-23,1.1485,1.1485,0.0031,场内买入,场内卖出,
2024-10-22,1.145,1.145,0.0158,场内买入,场内卖出,
2024-10-21,1.1272,1.1272,-0.0048,场内买入,场内卖出,
2024-10-18,1.1326,1.1326,0.0156,场内买入,场内卖出,
2024-10-17,1.1152,1.1152,-0.0127,场内买入,场内卖出,
2024-10-16,1.1296,1.1296,0.0003,场内买入,场内卖出,
2024-10-15,1.1293,1.1293,-0.0279999999999999,场内买入,场内卖出,
2024-10-14,1.1618,1.1618,0.0115,场内买入,场内卖出,
2024-10-11,1.1486,1.1486,-0.0192,场内买入,场内卖出,
2024-10-10,1.1711,1.1711,0.031,场内买入,场内卖出,
2024-10-09,1.1359,1.1359,-0.0605,场内买入,场内卖出,
2024-10-08,1.2091,1.2091,0.0093,场内买入,场内卖出,
2024-09-30,1.198,1.198,0.0682,场内买入,场内卖出,
2024-09-27,1.1215,1.1215,0.0149,场内买入,场内卖出,
2024-09-26,1.105,1.105,0.0138,场内买入,场内卖出,
2024-09-25,1.09,1.09,0.0089,场内买入,场内卖出,
2024-09-24,1.0804,1.0804,0.0326,场内买入,场内卖出,
2024-09-23,1.0463,1.0463,0.0069,场内买入,场内卖出,
2024-09-20,1.0391,1.0391,0.0012,场内买入,场内卖出,
2024-09-19,1.0379,1.0379,0.0056,场内买入,场内卖出,
2024-09-18,1.0321,1.0321,0.0086,场内买入,场内卖出,
2024-09-13,1.0233,1.0233,0.0019,场内买入,场内卖出,
2024-09-12,1.0214,1.0214,0.0065,场内买入,场内卖出,
2024-09-11,1.0148,1.0148,-0.0209,场内买入,场内卖出,
2024-09-10,1.0365,1.0365,-0.0006,场内买入,场内卖出,
2024-09-09,1.0371,1.0371,-0.0113999999999999,场内买入,场内卖出,
2024-09-06,1.0491,1.0491,-0.0069999999999999,场内买入,场内卖出,
2024-09-05,1.0565,1.0565,-0.0058,场内买入,场内卖出,
2024-09-04,1.0627,1.0627,-0.0113,场内买入,场内卖出,
2024-09-03,1.0749,1.0749,-0.011,场内买入,场内卖出,
2024-09-02,1.0869,1.0869,-0.0017,场内买入,场内卖出,
2024-08-30,1.0888,1.0888,0.004,场内买入,场内卖出,
2024-08-29,1.0845,1.0845,-0.012,场内买入,场内卖出,
2024-08-28,1.0977,1.0977,0.0004,场内买入,场内卖出,
2024-08-27,1.0973,1.0973,-0.0014,场内买入,场内卖出,
2024-08-26,1.0988,1.0988,0.0027,场内买入,场内卖出,
2024-08-23,1.0958,1.0958,-0.0065,场内买入,场内卖出,
2024-08-22,1.103,1.103,0.0068,场内买入,场内卖出,
2024-08-21,1.0955,1.0955,-0.0039,场内买入,场内卖出,
2024-08-20,1.0998,1.0998,-0.011,场内买入,场内卖出,
2024-08-19,1.112,1.112,0.0056,场内买入,场内卖出,
2024-08-16,1.1058,1.1058,-0.004,场内买入,场内卖出,
2024-08-15,1.1102,1.1102,0.0101,场内买入,场内卖出,
2024-08-14,1.0991,1.0991,-0.0006,场内买入,场内卖出,
2024-08-13,1.0998,1.0998,0.0056999999999999,场内买入,场内卖出,
2024-08-12,1.0936,1.0936,-0.0008,场内买入,场内卖出,
2024-08-09,1.0945,1.0945,-0.001,场内买入,场内卖出,
2024-08-08,1.0956,1.0956,-0.0056,场内买入,场内卖出,
2024-08-07,1.1018,1.1018,0.0121,场内买入,场内卖出,
2024-08-06,1.0886,1.0886,-0.0004,场内买入,场内卖出,
2024-08-05,1.089,1.089,-0.0165,场内买入,场内卖出,
2024-08-02,1.1073,1.1073,-0.01,场内买入,场内卖出,
2024-08-01,1.1185,1.1185,0.0004,场内买入,场内卖出,
2024-07-31,1.118,1.118,-0.0003,场内买入,场内卖出,
2024-07-30,1.1183,1.1183,-0.0165,场内买入,场内卖出,
2024-07-29,1.1371,1.1371,0.0045,场内买入,场内卖出,
2024-07-26,1.132,1.132,0.0005,场内买入,场内卖出,
2024-07-25,1.1314,1.1314,-0.0072,场内买入,场内卖出,
2024-07-24,1.1396,1.1396,0.0109,场内买入,场内卖出,
2024-07-23,1.1273,1.1273,-0.0109,场内买入,场内卖出,
2024-07-22,1.1397,1.1397,-0.0081999999999999,场内买入,场内卖出,
2024-07-19,1.1491,1.1491,-0.0018,场内买入,场内卖出,
2024-07-18,1.1512,1.1512,0.0128,场内买入,场内卖出,
2024-07-17,1.1367,1.1367,-0.0197,场内买入,场内卖出,
2024-07-16,1.1596,1.1596,0.0043,场内买入,场内卖出,
2024-07-15,1.1546,1.1546,0.0063,场内买入,场内卖出,
2024-07-12,1.1474,1.1474,-0.0109,场内买入,场内卖出,
2024-07-11,1.1601,1.1601,0.0088,场内买入,场内卖出,
2024-07-10,1.15,1.15,-0.0255,场内买入,场内卖出,
2024-07-09,1.1801,1.1801,0.011,场内买入,场内卖出,
2024-07-08,1.1673,1.1673,0.0098,场内买入,场内卖出,
2024-07-05,1.156,1.156,-0.0038,场内买入,场内卖出,
2024-07-04,1.1604,1.1604,-0.0013,场内买入,场内卖出,
2024-07-03,1.1619,1.1619,-0.0068,场内买入,场内卖出,
2024-07-02,1.1699,1.1699,-0.0021,场内买入,场内卖出,
2024-07-01,1.1724,1.1724,0.0189,场内买入,场内卖出,
2024-06-30,1.1506,1.1506,-0.0001,场内买入,场内卖出,
2024-06-28,1.1507,1.1507,0.0259,场内买入,场内卖出,
2024-06-27,1.1216,1.1216,-0.0078,场内买入,场内卖出,
2024-06-26,1.1304,1.1304,-0.0001,场内买入,场内卖出,
2024-06-25,1.1305,1.1305,-0.0028,场内买入,场内卖出,
2024-06-24,1.1337,1.1337,0.0,场内买入,场内卖出,
2024-06-21,1.1337,1.1337,-0.0011,场内买入,场内卖出,
2024-06-20,1.1349,1.1349,0.0011,场内买入,场内卖出,
2024-06-19,1.1336,1.1336,-0.0012,场内买入,场内卖出,
2024-06-18,1.135,1.135,0.0056,场内买入,场内卖出,
2024-06-17,1.1287,1.1287,-0.0053,场内买入,场内卖出,
2024-06-14,1.1347,1.1347,-0.0116,场内买入,场内卖出,
2024-06-13,1.148,1.148,0.0019,场内买入,场内卖出,
2024-06-12,1.1458,1.1458,0.0091,场内买入,场内卖出,
2024-06-11,1.1355,1.1355,-0.0116999999999999,场内买入,场内卖出,
2024-06-07,1.149,1.149,0.0079,场内买入,场内卖出,
2024-06-06,1.14,1.14,0.0053,场内买入,场内卖出,
2024-06-05,1.134,1.134,-0.0070999999999999,场内买入,场内卖出,
2024-06-04,1.1421,1.1421,0.0131,场内买入,场内卖出,
2024-06-03,1.1273,1.1273,0.0066,场内买入,场内卖出,
2024-05-31,1.1199,1.1199,-0.0074,场内买入,场内卖出,
2024-05-30,1.1282,1.1282,-0.0098999999999999,场内买入,场内卖出,
2024-05-29,1.1395,1.1395,0.0072,场内买入,场内卖出,
2024-05-28,1.1314,1.1314,0.0078,场内买入,场内卖出,
2024-05-27,1.1226,1.1226,0.0189,场内买入,场内卖出,
2024-05-24,1.1018,1.1018,0.0081,场内买入,场内卖出,
2024-05-23,1.093,1.093,-0.0107,场内买入,场内卖出,
2024-05-22,1.1048,1.1048,-0.0011,场内买入,场内卖出,
2024-05-21,1.106,1.106,-0.0063,场内买入,场内卖出,
2024-05-20,1.113,1.113,0.0152,场内买入,场内卖出,
2024-05-17,1.0963,1.0963,0.0067,场内买入,场内卖出,
2024-05-16,1.089,1.089,-0.0075,场内买入,场内卖出,
2024-05-15,1.0972,1.0972,-0.0165,场内买入,场内卖出,
2024-05-14,1.1156,1.1156,-0.0029,场内买入,场内卖出,
2024-05-13,1.1189,1.1189,0.008,场内买入,场内卖出,
2024-05-10,1.11,1.11,0.0063,场内买入,场内卖出,
2024-05-09,1.1031,1.1031,0.0096,场内买入,场内卖出,
2024-05-08,1.0926,1.0926,-0.0036,场内买入,场内卖出,
2024-05-07,1.0966,1.0966,-0.0026,场内买入,场内卖出,
