date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,0.9732,0.9732,0.0044,场内买入,场内卖出,
2025-12-18,0.9689,0.9689,-0.0004,场内买入,场内卖出,
2025-12-17,0.9693,0.9693,0.0136,场内买入,场内卖出,
2025-12-16,0.9563,0.9563,-0.0121999999999999,场内买入,场内卖出,
2025-12-15,0.9681,0.9681,-0.0059,场内买入,场内卖出,
2025-12-12,0.9738,0.9738,0.0065,场内买入,场内卖出,
2025-12-11,0.9675,0.9675,-0.0069,场内买入,场内卖出,
2025-12-10,0.9742,0.9742,-0.0015,场内买入,场内卖出,
2025-12-09,0.9757,0.9757,-0.0060999999999999,场内买入,场内卖出,
2025-12-08,0.9817,0.9817,0.0048,场内买入,场内卖出,
2025-12-05,0.977,0.977,0.0073,场内买入,场内卖出,
2025-12-04,0.9699,0.9699,0.003,场内买入,场内卖出,
2025-12-03,0.967,0.967,-0.0034,场内买入,场内卖出,
2025-12-02,0.9703,0.9703,-0.0060999999999999,场内买入,场内卖出,
2025-12-01,0.9763,0.9763,0.0107,场内买入,场内卖出,
2025-11-28,0.966,0.966,0.0024,场内买入,场内卖出,
2025-11-27,0.9637,0.9637,0.0004,场内买入,场内卖出,
2025-11-26,0.9633,0.9633,0.0022,场内买入,场内卖出,
2025-11-25,0.9612,0.9612,0.0062,场内买入,场内卖出,
2025-11-24,0.9553,0.9553,-0.0005,场内买入,场内卖出,
2025-11-21,0.9558,0.9558,-0.0236,场内买入,场内卖出,
2025-11-20,0.9789,0.9789,-0.0048,场内买入,场内卖出,
2025-11-19,0.9836,0.9836,0.0045,场内买入,场内卖出,
2025-11-18,0.9792,0.9792,-0.0067,场内买入,场内卖出,
2025-11-17,0.9858,0.9858,-0.0068,场内买入,场内卖出,
2025-11-14,0.9925,0.9925,-0.015,场内买入,场内卖出,
2025-11-13,1.0076,1.0076,0.0109,场内买入,场内卖出,
2025-11-12,0.9967,0.9967,-0.0016,场内买入,场内卖出,
2025-11-11,0.9983,0.9983,-0.0091,场内买入,场内卖出,
2025-11-10,1.0075,1.0075,0.0031,场内买入,场内卖出,
2025-11-07,1.0044,1.0044,-0.0022,场内买入,场内卖出,
2025-11-06,1.0066,1.0066,0.0157,场内买入,场内卖出,
2025-11-05,0.991,0.991,0.0006,场内买入,场内卖出,
2025-11-04,0.9904,0.9904,-0.0063,场内买入,场内卖出,
2025-11-03,0.9967,0.9967,0.0014,场内买入,场内卖出,
2025-10-31,0.9953,0.9953,-0.0144999999999999,场内买入,场内卖出,
2025-10-30,1.0099,1.0099,-0.0070999999999999,场内买入,场内卖出,
2025-10-29,1.0171,1.0171,0.011,场内买入,场内卖出,
2025-10-28,1.006,1.006,0.0,场内买入,场内卖出,
2025-10-24,1.0056,1.0056,0.0,场内买入,场内卖出,
2025-10-20,1.0,1.0,0.0,场内买入,场内卖出,
