date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-16,1.4436,1.4436,-0.0209,场内买入,场内卖出,
2025-10-15,1.4744,1.4744,0.0213,场内买入,场内卖出,
2025-10-14,1.4437,1.4437,-0.0403,场内买入,场内卖出,
2025-10-13,1.5044,1.5044,0.015,场内买入,场内卖出,
2025-10-10,1.4822,1.4822,-0.0496,场内买入,场内卖出,
2025-10-09,1.5596,1.5596,0.0242,场内买入,场内卖出,
2025-09-30,1.5228,1.5228,0.0138,场内买入,场内卖出,
2025-09-29,1.5021,1.5021,0.0058,场内买入,场内卖出,
2025-09-26,1.4935,1.4935,-0.0361,场内买入,场内卖出,
2025-09-25,1.5494,1.5494,0.028399999999999998,场内买入,场内卖出,
2025-09-24,1.5066,1.5066,0.027999999999999997,场内买入,场内卖出,
2025-09-23,1.4655,1.4655,-0.021400000000000002,场内买入,场内卖出,
2025-09-22,1.4976,1.4976,0.0275,场内买入,场内卖出,
2025-09-19,1.4575,1.4575,-0.0141,场内买入,场内卖出,
2025-09-18,1.4783,1.4783,-0.006999999999999999,场内买入,场内卖出,
2025-09-17,1.4887,1.4887,0.0007000000000000001,场内买入,场内卖出,
2025-09-16,1.4877,1.4877,0.0195,场内买入,场内卖出,
2025-09-15,1.4593,1.4593,-0.0001,场内买入,场内卖出,
2025-09-12,1.4594,1.4594,0.0038,场内买入,场内卖出,
2025-09-11,1.4539,1.4539,0.050199999999999995,场内买入,场内卖出,
2025-09-10,1.3844,1.3844,0.0098,场内买入,场内卖出,
2025-09-09,1.3709,1.3709,-0.0225,场内买入,场内卖出,
2025-09-08,1.4024,1.4024,0.0054,场内买入,场内卖出,
2025-09-05,1.3949,1.3949,0.0171,场内买入,场内卖出,
2025-09-04,1.3715,1.3715,-0.0421,场内买入,场内卖出,
2025-09-03,1.4318,1.4318,-0.0292,场内买入,场内卖出,
2025-09-02,1.4748,1.4748,-0.0409,场内买入,场内卖出,
2025-09-01,1.5377,1.5377,0.0092,场内买入,场内卖出,
2025-08-29,1.5237,1.5237,-0.0177,场内买入,场内卖出,
2025-08-28,1.5511,1.5511,0.026699999999999998,场内买入,场内卖出,
2025-08-27,1.5108,1.5108,-0.0121,场内买入,场内卖出,
2025-08-26,1.5293,1.5293,-0.0034999999999999996,场内买入,场内卖出,
2025-08-25,1.5346,1.5346,0.0189,场内买入,场内卖出,
2025-08-22,1.5061,1.5061,0.060899999999999996,场内买入,场内卖出,
2025-08-21,1.4196,1.4196,0.0013,场内买入,场内卖出,
2025-08-20,1.4178,1.4178,0.0182,场内买入,场内卖出,
2025-08-19,1.3924,1.3924,-0.0045000000000000005,场内买入,场内卖出,
2025-08-18,1.3987,1.3987,0.0281,场内买入,场内卖出,
2025-08-15,1.3605,1.3605,0.014499999999999999,场内买入,场内卖出,
2025-08-14,1.3411,1.3411,-0.0036,场内买入,场内卖出,
2025-08-13,1.346,1.346,0.0052,场内买入,场内卖出,
2025-08-12,1.3391,1.3391,0.0002,场内买入,场内卖出,
2025-08-11,1.3388,1.3388,0.0173,场内买入,场内卖出,
2025-08-08,1.316,1.316,-0.0297,场内买入,场内卖出,
2025-08-07,1.3563,1.3563,-0.0044,场内买入,场内卖出,
2025-08-06,1.3623,1.3623,0.0121,场内买入,场内卖出,
2025-08-05,1.346,1.346,-0.0012,场内买入,场内卖出,
2025-08-04,1.3476,1.3476,0.006,场内买入,场内卖出,
2025-08-01,1.3396,1.3396,0.0025,场内买入,场内卖出,
2025-07-31,1.3363,1.3363,0.0121,场内买入,场内卖出,
2025-07-30,1.3203,1.3203,-0.0113,场内买入,场内卖出,
2025-07-29,1.3354,1.3354,0.013000000000000001,场内买入,场内卖出,
2025-07-28,1.3182,1.3182,-0.0054,场内买入,场内卖出,
2025-07-25,1.3253,1.3253,0.013300000000000001,场内买入,场内卖出,
2025-07-24,1.3079,1.3079,0.0129,场内买入,场内卖出,
2025-07-23,1.2913,1.2913,-0.0018,场内买入,场内卖出,
2025-07-22,1.2936,1.2936,-0.0092,场内买入,场内卖出,
2025-07-21,1.3056,1.3056,-0.005600000000000001,场内买入,场内卖出,
2025-07-18,1.313,1.313,0.0060999999999999995,场内买入,场内卖出,
2025-07-17,1.305,1.305,0.0123,场内买入,场内卖出,
2025-07-16,1.2891,1.2891,0.0011,场内买入,场内卖出,
2025-07-15,1.2877,1.2877,0.0204,场内买入,场内卖出,
2025-07-14,1.262,1.262,-0.0108,场内买入,场内卖出,
2025-07-11,1.2758,1.2758,0.0172,场内买入,场内卖出,
2025-07-10,1.2542,1.2542,-0.0034000000000000002,场内买入,场内卖出,
2025-07-09,1.2585,1.2585,-0.0002,场内买入,场内卖出,
2025-07-08,1.2587,1.2587,0.0161,场内买入,场内卖出,
2025-07-07,1.2388,1.2388,-0.0012,场内买入,场内卖出,
2025-07-04,1.2403,1.2403,-0.0015,场内买入,场内卖出,
2025-07-03,1.2422,1.2422,0.003,场内买入,场内卖出,
2025-07-02,1.2385,1.2385,-0.015300000000000001,场内买入,场内卖出,
2025-07-01,1.2578,1.2578,-0.0163,场内买入,场内卖出,
2025-06-30,1.2787,1.2787,0.011000000000000001,场内买入,场内卖出,
2025-06-27,1.2648,1.2648,-0.0040999999999999995,场内买入,场内卖出,
2025-06-26,1.27,1.27,0.0059,场内买入,场内卖出,
2025-06-25,1.2625,1.2625,0.0259,场内买入,场内卖出,
2025-06-24,1.2306,1.2306,0.018799999999999997,场内买入,场内卖出,
2025-06-23,1.2079,1.2079,0.0209,场内买入,场内卖出,
2025-06-20,1.1832,1.1832,-0.0154,场内买入,场内卖出,
2025-06-19,1.2017,1.2017,-0.013600000000000001,场内买入,场内卖出,
2025-06-18,1.2183,1.2183,-0.0042,场内买入,场内卖出,
2025-06-17,1.2234,1.2234,-0.004,场内买入,场内卖出,
2025-06-16,1.2283,1.2283,0.0161,场内买入,场内卖出,
2025-06-13,1.2088,1.2088,-0.016,场内买入,场内卖出,
2025-06-12,1.2284,1.2284,-0.0049,场内买入,场内卖出,
2025-06-11,1.2345,1.2345,-0.0036,场内买入,场内卖出,
2025-06-10,1.2389,1.2389,-0.029500000000000002,场内买入,场内卖出,
2025-06-09,1.2766,1.2766,0.0108,场内买入,场内卖出,
2025-06-06,1.2629,1.2629,-0.0049,场内买入,场内卖出,
2025-06-05,1.2691,1.2691,0.024399999999999998,场内买入,场内卖出,
2025-06-04,1.2389,1.2389,0.0074,场内买入,场内卖出,
2025-06-03,1.2298,1.2298,0.0072,场内买入,场内卖出,
2025-05-30,1.221,1.221,-0.0165,场内买入,场内卖出,
2025-05-29,1.2415,1.2415,0.0398,场内买入,场内卖出,
2025-05-28,1.194,1.194,-0.0079,场内买入,场内卖出,
2025-05-27,1.2035,1.2035,-0.0113,场内买入,场内卖出,
2025-05-26,1.2173,1.2173,0.011899999999999999,场内买入,场内卖出,
2025-05-23,1.203,1.203,-0.0155,场内买入,场内卖出,
2025-05-22,1.222,1.222,-0.0103,场内买入,场内卖出,
2025-05-21,1.2347,1.2347,-0.006500000000000001,场内买入,场内卖出,
2025-05-20,1.2428,1.2428,0.003,场内买入,场内卖出,
2025-05-19,1.2391,1.2391,-0.0002,场内买入,场内卖出,
2025-05-16,1.2393,1.2393,-0.0063,场内买入,场内卖出,
2025-05-15,1.2472,1.2472,-0.031200000000000002,场内买入,场内卖出,
2025-05-14,1.2874,1.2874,0.0058,场内买入,场内卖出,
2025-05-13,1.28,1.28,-0.0058,场内买入,场内卖出,
2025-05-12,1.2875,1.2875,0.0143,场内买入,场内卖出,
2025-05-09,1.2694,1.2694,-0.024,场内买入,场内卖出,
2025-05-08,1.3006,1.3006,0.0066,场内买入,场内卖出,
2025-05-07,1.2921,1.2921,-0.008199999999999999,场内买入,场内卖出,
2025-05-06,1.3028,1.3028,0.031200000000000002,场内买入,场内卖出,
2025-04-30,1.2634,1.2634,0.020499999999999997,场内买入,场内卖出,
2025-04-29,1.238,1.238,0.0098,场内买入,场内卖出,
2025-04-28,1.226,1.226,-0.0096,场内买入,场内卖出,
2025-04-25,1.2379,1.2379,0.011899999999999999,场内买入,场内卖出,
2025-04-24,1.2233,1.2233,-0.025,场内买入,场内卖出,
2025-04-23,1.2547,1.2547,0.0024,场内买入,场内卖出,
2025-04-22,1.2517,1.2517,-0.0138,场内买入,场内卖出,
2025-04-21,1.2692,1.2692,0.0262,场内买入,场内卖出,
2025-04-18,1.2368,1.2368,-0.006500000000000001,场内买入,场内卖出,
2025-04-17,1.2449,1.2449,0.0073,场内买入,场内卖出,
2025-04-16,1.2359,1.2359,-0.0097,场内买入,场内卖出,
2025-04-15,1.248,1.248,-0.0141,场内买入,场内卖出,
2025-04-14,1.2659,1.2659,0.0068000000000000005,场内买入,场内卖出,
2025-04-11,1.2574,1.2574,0.0167,场内买入,场内卖出,
2025-04-10,1.2367,1.2367,0.0139,场内买入,场内卖出,
2025-04-09,1.2198,1.2198,0.040999999999999995,场内买入,场内卖出,
2025-04-08,1.1718,1.1718,0.005699999999999999,场内买入,场内卖出,
2025-04-07,1.1652,1.1652,-0.11349999999999999,场内买入,场内卖出,
2025-04-03,1.3144,1.3144,-0.005699999999999999,场内买入,场内卖出,
2025-04-02,1.3219,1.3219,0.0025,场内买入,场内卖出,
2025-04-01,1.3186,1.3186,-0.0116,场内买入,场内卖出,
2025-03-31,1.3341,1.3341,0.0006,场内买入,场内卖出,
2025-03-28,1.3333,1.3333,-0.0074,场内买入,场内卖出,
2025-03-27,1.3432,1.3432,-0.0022,场内买入,场内卖出,
2025-03-26,1.3462,1.3462,-0.0019,场内买入,场内卖出,
2025-03-25,1.3488,1.3488,-0.016,场内买入,场内卖出,
2025-03-24,1.3708,1.3708,-0.012,场内买入,场内卖出,
2025-03-21,1.3874,1.3874,-0.0348,场内买入,场内卖出,
2025-03-20,1.4374,1.4374,-0.0098,场内买入,场内卖出,
2025-03-19,1.4516,1.4516,-0.0151,场内买入,场内卖出,
2025-03-18,1.4739,1.4739,0.0013,场内买入,场内卖出,
2025-03-17,1.472,1.472,-0.0052,场内买入,场内卖出,
2025-03-14,1.4797,1.4797,0.014499999999999999,场内买入,场内卖出,
2025-03-13,1.4586,1.4586,-0.026099999999999998,场内买入,场内卖出,
2025-03-12,1.4977,1.4977,-0.0005,场内买入,场内卖出,
2025-03-11,1.4984,1.4984,-0.0053,场内买入,场内卖出,
2025-03-10,1.5064,1.5064,-0.0227,场内买入,场内卖出,
2025-03-07,1.5414,1.5414,-0.009300000000000001,场内买入,场内卖出,
2025-03-06,1.5558,1.5558,0.0582,场内买入,场内卖出,
2025-03-05,1.4702,1.4702,0.011200000000000002,场内买入,场内卖出,
2025-03-04,1.4539,1.4539,0.027200000000000002,场内买入,场内卖出,
2025-03-03,1.4154,1.4154,-0.0018,场内买入,场内卖出,
2025-02-28,1.4179,1.4179,-0.0583,场内买入,场内卖出,
2025-02-27,1.5057,1.5057,-0.0174,场内买入,场内卖出,
2025-02-26,1.5324,1.5324,0.0086,场内买入,场内卖出,
2025-02-25,1.5194,1.5194,-0.0169,场内买入,场内卖出,
2025-02-24,1.5455,1.5455,-0.0089,场内买入,场内卖出,
2025-02-21,1.5593,1.5593,0.0521,场内买入,场内卖出,
2025-02-20,1.4821,1.4821,0.0033,场内买入,场内卖出,
2025-02-19,1.4772,1.4772,0.0296,场内买入,场内卖出,
2025-02-18,1.4348,1.4348,-0.0415,场内买入,场内卖出,
2025-02-17,1.4969,1.4969,0.0051,场内买入,场内卖出,
2025-02-14,1.4893,1.4893,0.048,场内买入,场内卖出,
2025-02-13,1.4211,1.4211,-0.0108,场内买入,场内卖出,
2025-02-12,1.4366,1.4366,0.03,场内买入,场内卖出,
2025-02-11,1.3947,1.3947,-0.013000000000000001,场内买入,场内卖出,
2025-02-10,1.413,1.413,0.046,场内买入,场内卖出,
2025-02-07,1.3509,1.3509,0.0351,场内买入,场内卖出,
2025-02-06,1.3051,1.3051,0.0381,场内买入,场内卖出,
2025-02-05,1.2572,1.2572,0.0759,场内买入,场内卖出,
2025-01-27,1.1685,1.1685,-0.004,场内买入,场内卖出,
2025-01-24,1.1732,1.1732,0.0356,场内买入,场内卖出,
2025-01-23,1.1329,1.1329,-0.0066,场内买入,场内卖出,
2025-01-22,1.1404,1.1404,-0.0083,场内买入,场内卖出,
2025-01-21,1.15,1.15,0.010700000000000001,场内买入,场内卖出,
2025-01-20,1.1378,1.1378,0.0051,场内买入,场内卖出,
2025-01-17,1.132,1.132,0.0004,场内买入,场内卖出,
2025-01-16,1.1316,1.1316,-0.0068000000000000005,场内买入,场内卖出,
2025-01-15,1.1394,1.1394,-0.0029,场内买入,场内卖出,
2025-01-14,1.1427,1.1427,0.0546,场内买入,场内卖出,
2025-01-13,1.0835,1.0835,0.0079,场内买入,场内卖出,
2025-01-10,1.075,1.075,-0.028900000000000002,场内买入,场内卖出,
2025-01-09,1.107,1.107,0.0079,场内买入,场内卖出,
2025-01-08,1.0983,1.0983,-0.0091,场内买入,场内卖出,
2025-01-07,1.1084,1.1084,0.0298,场内买入,场内卖出,
2025-01-06,1.0763,1.0763,-0.0104,场内买入,场内卖出,
2025-01-03,1.0876,1.0876,-0.0434,场内买入,场内卖出,
2025-01-02,1.137,1.137,-0.0496,场内买入,场内卖出,
2024-12-31,1.1963,1.1963,-0.0391,场内买入,场内卖出,
2024-12-30,1.245,1.245,-0.005,场内买入,场内卖出,
2024-12-27,1.2513,1.2513,-0.0121,场内买入,场内卖出,
2024-12-26,1.2666,1.2666,0.0165,场内买入,场内卖出,
2024-12-25,1.246,1.246,-0.006500000000000001,场内买入,场内卖出,
2024-12-24,1.2542,1.2542,0.0091,场内买入,场内卖出,
2024-12-23,1.2429,1.2429,-0.0319,场内买入,场内卖出,
2024-12-20,1.2839,1.2839,0.0128,场内买入,场内卖出,
2024-12-19,1.2677,1.2677,0.0227,场内买入,场内卖出,
2024-12-18,1.2396,1.2396,0.0127,场内买入,场内卖出,
2024-12-17,1.224,1.224,-0.0183,场内买入,场内卖出,
2024-12-16,1.2468,1.2468,-0.0195,场内买入,场内卖出,
2024-12-13,1.2716,1.2716,-0.0291,场内买入,场内卖出,
2024-12-12,1.3097,1.3097,0.0066,场内买入,场内卖出,
2024-12-11,1.3011,1.3011,-0.005,场内买入,场内卖出,
2024-12-10,1.3076,1.3076,0.016200000000000003,场内买入,场内卖出,
2024-12-09,1.2868,1.2868,-0.0147,场内买入,场内卖出,
2024-12-06,1.306,1.306,0.0141,场内买入,场内卖出,
2024-12-05,1.2878,1.2878,0.0115,场内买入,场内卖出,
2024-12-04,1.2731,1.2731,-0.0079,场内买入,场内卖出,
2024-12-03,1.2832,1.2832,-0.0104,场内买入,场内卖出,
2024-12-02,1.2967,1.2967,0.0102,场内买入,场内卖出,
2024-11-29,1.2836,1.2836,0.0326,场内买入,场内卖出,
2024-11-28,1.2431,1.2431,-0.0089,场内买入,场内卖出,
2024-11-27,1.2542,1.2542,0.0363,场内买入,场内卖出,
2024-11-26,1.2103,1.2103,-0.025099999999999997,场内买入,场内卖出,
2024-11-25,1.2415,1.2415,-0.0012,场内买入,场内卖出,
2024-11-22,1.243,1.243,-0.0308,场内买入,场内卖出,
2024-11-21,1.2825,1.2825,0.0187,场内买入,场内卖出,
2024-11-20,1.2589,1.2589,0.019299999999999998,场内买入,场内卖出,
2024-11-19,1.2351,1.2351,0.0271,场内买入,场内卖出,
2024-11-18,1.2025,1.2025,-0.0433,场内买入,场内卖出,
2024-11-15,1.2569,1.2569,-0.0288,场内买入,场内卖出,
2024-11-14,1.2942,1.2942,-0.0426,场内买入,场内卖出,
2024-11-13,1.3518,1.3518,0.0097,场内买入,场内卖出,
2024-11-12,1.3388,1.3388,-0.0233,场内买入,场内卖出,
2024-11-11,1.3707,1.3707,0.061,场内买入,场内卖出,
2024-11-08,1.2919,1.2919,0.019799999999999998,场内买入,场内卖出,
2024-11-07,1.2668,1.2668,0.037200000000000004,场内买入,场内卖出,
2024-11-06,1.2214,1.2214,0.0109,场内买入,场内卖出,
2024-11-05,1.2082,1.2082,0.0584,场内买入,场内卖出,
2024-11-04,1.1415,1.1415,0.0233,场内买入,场内卖出,
2024-11-01,1.1155,1.1155,-0.0506,场内买入,场内卖出,
2024-10-31,1.175,1.175,0.0209,场内买入,场内卖出,
2024-10-30,1.1509,1.1509,0.0033,场内买入,场内卖出,
2024-10-29,1.1471,1.1471,-0.0034999999999999996,场内买入,场内卖出,
2024-10-28,1.1511,1.1511,0.015300000000000001,场内买入,场内卖出,
2024-10-25,1.1337,1.1337,0.009399999999999999,场内买入,场内卖出,
2024-10-24,1.1231,1.1231,-0.0165,场内买入,场内卖出,
2024-10-23,1.1419,1.1419,-0.0088,场内买入,场内卖出,
2024-10-22,1.152,1.152,-0.023,场内买入,场内卖出,
2024-10-21,1.1791,1.1791,0.0192,场内买入,场内卖出,
2024-10-18,1.1569,1.1569,0.06,场内买入,场内卖出,
2024-10-17,1.0914,1.0914,0.0121,场内买入,场内卖出,
2024-10-16,1.0783,1.0783,-0.0109,场内买入,场内卖出,
2024-10-15,1.0902,1.0902,-0.013500000000000002,场内买入,场内卖出,
2024-10-14,1.1051,1.1051,0.0425,场内买入,场内卖出,
2024-10-11,1.06,1.06,-0.0556,场内买入,场内卖出,
2024-10-10,1.1224,1.1224,-0.044199999999999996,场内买入,场内卖出,
2024-10-09,1.1743,1.1743,-0.0407,场内买入,场内卖出,
2024-10-08,1.2241,1.2241,0.1417,场内买入,场内卖出,
2024-09-30,1.0722,1.0722,0.1363,场内买入,场内卖出,
2024-09-27,0.9436,0.9436,0.0832,场内买入,场内卖出,
2024-09-26,0.8711,0.8711,0.0369,场内买入,场内卖出,
2024-09-25,0.8401,0.8401,0.0089,场内买入,场内卖出,
2024-09-24,0.8327,0.8327,0.0342,场内买入,场内卖出,
2024-09-23,0.8052,0.8052,0.0024,场内买入,场内卖出,
2024-09-20,0.8033,0.8033,0.0098,场内买入,场内卖出,
2024-09-19,0.7955,0.7955,0.026099999999999998,场内买入,场内卖出,
2024-09-18,0.7753,0.7753,-0.008199999999999999,场内买入,场内卖出,
2024-09-13,0.7817,0.7817,-0.013300000000000001,场内买入,场内卖出,
2024-09-12,0.7922,0.7922,-0.0040999999999999995,场内买入,场内卖出,
2024-09-11,0.7955,0.7955,0.004699999999999999,场内买入,场内卖出,
2024-09-10,0.7918,0.7918,0.0242,场内买入,场内卖出,
2024-09-09,0.7731,0.7731,-0.008,场内买入,场内卖出,
2024-09-06,0.7793,0.7793,-0.018500000000000003,场内买入,场内卖出,
2024-09-05,0.794,0.794,0.0095,场内买入,场内卖出,
2024-09-04,0.7865,0.7865,-0.0072,场内买入,场内卖出,
2024-09-03,0.7922,0.7922,0.0155,场内买入,场内卖出,
2024-09-02,0.7801,0.7801,-0.0333,场内买入,场内卖出,
2024-08-30,0.807,0.807,0.0296,场内买入,场内卖出,
2024-08-29,0.7838,0.7838,0.014499999999999999,场内买入,场内卖出,
2024-08-28,0.7726,0.7726,0.0046,场内买入,场内卖出,
2024-08-27,0.7691,0.7691,-0.015600000000000001,场内买入,场内卖出,
2024-08-26,0.7813,0.7813,-0.0085,场内买入,场内卖出,
2024-08-23,0.788,0.788,0.011399999999999999,场内买入,场内卖出,
2024-08-22,0.7791,0.7791,-0.0217,场内买入,场内卖出,
2024-08-21,0.7964,0.7964,-0.0060999999999999995,场内买入,场内卖出,
2024-08-20,0.8013,0.8013,-0.0227,场内买入,场内卖出,
2024-08-19,0.8199,0.8199,0.009899999999999999,场内买入,场内卖出,
2024-08-16,0.8119,0.8119,-0.0076,场内买入,场内卖出,
2024-08-15,0.8181,0.8181,0.0148,场内买入,场内卖出,
2024-08-14,0.8062,0.8062,-0.0103,场内买入,场内卖出,
2024-08-13,0.8146,0.8146,0.004699999999999999,场内买入,场内卖出,
2024-08-12,0.8108,0.8108,-0.009899999999999999,场内买入,场内卖出,
2024-08-09,0.8189,0.8189,-0.0115,场内买入,场内卖出,
2024-08-08,0.8284,0.8284,-0.0066,场内买入,场内卖出,
2024-08-07,0.8339,0.8339,-0.0113,场内买入,场内卖出,
2024-08-06,0.8434,0.8434,0.0144,场内买入,场内卖出,
2024-08-05,0.8314,0.8314,-0.0347,场内买入,场内卖出,
2024-08-02,0.8613,0.8613,-0.0171,场内买入,场内卖出,
2024-08-01,0.8763,0.8763,-0.006,场内买入,场内卖出,
2024-07-31,0.8816,0.8816,0.0447,场内买入,场内卖出,
2024-07-30,0.8439,0.8439,0.0029,场内买入,场内卖出,
2024-07-29,0.8415,0.8415,-0.0059,场内买入,场内卖出,
2024-07-26,0.8465,0.8465,0.0014000000000000002,场内买入,场内卖出,
2024-07-25,0.8453,0.8453,0.0023,场内买入,场内卖出,
2024-07-24,0.8434,0.8434,-0.0155,场内买入,场内卖出,
2024-07-23,0.8567,0.8567,-0.0276,场内买入,场内卖出,
2024-07-22,0.881,0.881,0.015,场内买入,场内卖出,
2024-07-19,0.868,0.868,0.023700000000000002,场内买入,场内卖出,
2024-07-18,0.8479,0.8479,-0.0016,场内买入,场内卖出,
2024-07-17,0.8493,0.8493,-0.009000000000000001,场内买入,场内卖出,
2024-07-16,0.857,0.857,0.0268,场内买入,场内卖出,
2024-07-15,0.8346,0.8346,-0.0167,场内买入,场内卖出,
2024-07-12,0.8488,0.8488,-0.0139,场内买入,场内卖出,
2024-07-11,0.8608,0.8608,0.022400000000000003,场内买入,场内卖出,
2024-07-10,0.8419,0.8419,-0.0018,场内买入,场内卖出,
2024-07-09,0.8434,0.8434,0.0222,场内买入,场内卖出,
2024-07-08,0.8251,0.8251,-0.0305,场内买入,场内卖出,
2024-07-05,0.8511,0.8511,0.0116,场内买入,场内卖出,
2024-07-04,0.8413,0.8413,-0.026000000000000002,场内买入,场内卖出,
2024-07-03,0.8638,0.8638,-0.0152,场内买入,场内卖出,
2024-07-02,0.8771,0.8771,0.0026,场内买入,场内卖出,
2024-07-01,0.8748,0.8748,-0.0062,场内买入,场内卖出,
2024-06-30,0.8803,0.8803,-0.0001,场内买入,场内卖出,
2024-06-28,0.8804,0.8804,-0.0116,场内买入,场内卖出,
2024-06-27,0.8907,0.8907,-0.0159,场内买入,场内卖出,
2024-06-26,0.9051,0.9051,0.051,场内买入,场内卖出,
2024-06-25,0.8612,0.8612,-0.0255,场内买入,场内卖出,
2024-06-24,0.8837,0.8837,-0.034300000000000004,场内买入,场内卖出,
2024-06-21,0.9151,0.9151,0.0012,场内买入,场内卖出,
2024-06-20,0.914,0.914,-0.0225,场内买入,场内卖出,
2024-06-19,0.935,0.935,-0.0034999999999999996,场内买入,场内卖出,
2024-06-18,0.9383,0.9383,0.011899999999999999,场内买入,场内卖出,
2024-06-17,0.9273,0.9273,-0.0005,场内买入,场内卖出,
2024-06-14,0.9278,0.9278,0.0063,场内买入,场内卖出,
2024-06-13,0.922,0.922,0.0024,场内买入,场内卖出,
2024-06-12,0.9198,0.9198,0.0009,场内买入,场内卖出,
2024-06-11,0.919,0.919,0.0225,场内买入,场内卖出,
2024-06-07,0.8988,0.8988,-0.006,场内买入,场内卖出,
2024-06-06,0.9042,0.9042,-0.0231,场内买入,场内卖出,
2024-06-05,0.9256,0.9256,-0.002,场内买入,场内卖出,
2024-06-04,0.9275,0.9275,0.0018,场内买入,场内卖出,
2024-06-03,0.9258,0.9258,-0.0102,场内买入,场内卖出,
2024-05-31,0.9353,0.9353,0.009399999999999999,场内买入,场内卖出,
2024-05-30,0.9266,0.9266,0.0012,场内买入,场内卖出,
2024-05-29,0.9255,0.9255,-0.0048,场内买入,场内卖出,
2024-05-28,0.93,0.93,-0.0147,场内买入,场内卖出,
2024-05-27,0.9439,0.9439,0.0111,场内买入,场内卖出,
2024-05-24,0.9335,0.9335,-0.023399999999999997,场内买入,场内卖出,
2024-05-23,0.9559,0.9559,-0.0253,场内买入,场内卖出,
2024-05-22,0.9807,0.9807,0.003,场内买入,场内卖出,
2024-05-21,0.9778,0.9778,-0.0118,场内买入,场内卖出,
2024-05-20,0.9895,0.9895,0.0121,场内买入,场内卖出,
2024-05-17,0.9777,0.9777,0.0128,场内买入,场内卖出,
2024-05-16,0.9653,0.9653,0.01,场内买入,场内卖出,
2024-05-15,0.9557,0.9557,-0.0158,场内买入,场内卖出,
2024-05-14,0.971,0.971,0.0067,场内买入,场内卖出,
2024-05-13,0.9645,0.9645,-0.0144,场内买入,场内卖出,
2024-05-10,0.9786,0.9786,-0.0158,场内买入,场内卖出,
2024-05-09,0.9943,0.9943,0.0104,场内买入,场内卖出,
