date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,0.9066,0.9066,-0.0004,暂停申购,暂停赎回,
2025-12-25,0.907,0.907,-0.0011,暂停申购,暂停赎回,
2025-12-24,0.908,0.908,-0.0053,暂停申购,暂停赎回,
2025-12-23,0.9128,0.9128,-0.0053,场内买入,场内卖出,
2025-12-22,0.9177,0.9177,-0.0081,场内买入,场内卖出,
2025-12-19,0.9252,0.9252,0.0157,场内买入,场内卖出,
2025-12-18,0.9109,0.9109,0.0053,场内买入,场内卖出,
2025-12-17,0.9061,0.9061,0.0046999999999999,场内买入,场内卖出,
2025-12-16,0.9019,0.9019,-0.0087,场内买入,场内卖出,
2025-12-15,0.9098,0.9098,-0.0379,场内买入,场内卖出,
2025-12-12,0.9456,0.9456,0.0147,场内买入,场内卖出,
2025-12-11,0.9319,0.9319,-0.0052,场内买入,场内卖出,
2025-12-10,0.9368,0.9368,-0.0078,场内买入,场内卖出,
2025-12-09,0.9442,0.9442,-0.0113,场内买入,场内卖出,
2025-12-08,0.955,0.955,-0.0136,场内买入,场内卖出,
2025-12-05,0.9682,0.9682,-0.002,场内买入,场内卖出,
2025-12-04,0.9701,0.9701,0.023,场内买入,场内卖出,
2025-12-03,0.9483,0.9483,-0.017,场内买入,场内卖出,
2025-12-02,0.9647,0.9647,-0.0128,场内买入,场内卖出,
2025-12-01,0.9772,0.9772,0.0014,场内买入,场内卖出,
2025-11-28,0.9758,0.9758,-0.0092,场内买入,场内卖出,
2025-11-27,0.9849,0.9849,-0.0008,场内买入,场内卖出,
2025-11-26,0.9857,0.9857,0.0118999999999999,场内买入,场内卖出,
2025-11-25,0.9741,0.9741,0.0059,场内买入,场内卖出,
2025-11-24,0.9684,0.9684,0.0292,场内买入,场内卖出,
2025-11-21,0.9409,0.9409,-0.0464,场内买入,场内卖出,
2025-11-20,0.9867,0.9867,0.0104,场内买入,场内卖出,
2025-11-19,0.9765,0.9765,-0.0053,场内买入,场内卖出,
2025-11-18,0.9817,0.9817,-0.0166,场内买入,场内卖出,
2025-11-17,0.9983,0.9983,-0.0172,场内买入,场内卖出,
2025-11-14,1.0158,1.0158,-0.0056,场内买入,场内卖出,
2025-11-13,1.0215,1.0215,0.0373,场内买入,场内卖出,
2025-11-12,0.9848,0.9848,0.0233999999999999,场内买入,场内卖出,
2025-11-11,0.9623,0.9623,-0.0015,场内买入,场内卖出,
2025-11-10,0.9637,0.9637,0.0139,场内买入,场内卖出,
2025-11-07,0.9505,0.9505,-0.0226,场内买入,场内卖出,
2025-11-06,0.9725,0.9725,0.005,场内买入,场内卖出,
2025-11-05,0.9677,0.9677,0.0044,场内买入,场内卖出,
2025-11-04,0.9635,0.9635,-0.0273,场内买入,场内卖出,
2025-11-03,0.9905,0.9905,0.0131,场内买入,场内卖出,
2025-10-31,0.9777,0.9777,0.0204,场内买入,场内卖出,
2025-10-30,0.9582,0.9582,-0.0172,场内买入,场内卖出,
2025-10-29,0.975,0.975,-0.0003,暂停申购,暂停赎回,
2025-10-28,0.9753,0.9753,-0.0121999999999999,场内买入,场内卖出,
2025-10-27,0.9873,0.9873,0.0093999999999999,场内买入,场内卖出,
2025-10-24,0.9781,0.9781,0.0052,场内买入,场内卖出,
2025-10-23,0.973,0.973,-0.0129,场内买入,场内卖出,
2025-10-22,0.9857,0.9857,-0.018,场内买入,场内卖出,
2025-10-21,1.0038,1.0038,0.0029,场内买入,场内卖出,
2025-10-20,1.0009,1.0009,0.0135,场内买入,场内卖出,
2025-10-17,0.9876,0.9876,-0.0345,场内买入,场内卖出,
2025-10-16,1.0229,1.0229,0.015,场内买入,场内卖出,
2025-10-15,1.0078,1.0078,0.0274,场内买入,场内卖出,
2025-10-14,0.9809,0.9809,-0.0426999999999999,场内买入,场内卖出,
2025-10-13,1.0247,1.0247,-0.0195,场内买入,场内卖出,
2025-10-10,1.0451,1.0451,-0.0281,场内买入,场内卖出,
2025-10-09,1.0753,1.0753,-0.0155,场内买入,场内卖出,
2025-09-30,1.0922,1.0922,0.0253,场内买入,场内卖出,
2025-09-29,1.0652,1.0652,0.0156,场内买入,场内卖出,
