date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,1.4935,1.7185,-0.0034000000000000002,场内买入,场内卖出,
2026-01-13,1.4986,1.7236,-0.0151,场内买入,场内卖出,
2026-01-12,1.5216,1.7466,0.0226,场内买入,场内卖出,
2026-01-09,1.4879,1.7129,0.0037,场内买入,场内卖出,
2026-01-08,1.4824,1.7074,0.0017,场内买入,场内卖出,
2026-01-07,1.4799,1.7049,0.0065,场内买入,场内卖出,
2026-01-06,1.4703,1.6953,0.016,场内买入,场内卖出,
2026-01-05,1.4471,1.6721,-0.0025,场内买入,场内卖出,
2025-12-31,1.4507,1.6757,0.0016,场内买入,场内卖出,
2025-12-30,1.4484,1.6734,-0.0031,场内买入,场内卖出,
2025-12-29,1.4529,1.6779,-0.0012,场内买入,场内卖出,
2025-12-26,1.4547,1.6797,0.0129,场内买入,场内卖出,
2025-12-25,1.4362,1.6612,0.0046,场内买入,场内卖出,
2025-12-24,1.4296,1.6546,0.009,场内买入,场内卖出,每份派现金0.0600元
2025-12-23,1.4763,1.6413,-0.0028,场内买入,场内卖出,
2025-12-22,1.4805,1.6455,0.0081,场内买入,场内卖出,
2025-12-19,1.4686,1.6336,0.0179,场内买入,场内卖出,
2025-12-18,1.4428,1.6078,-0.0006,场内买入,场内卖出,
2025-12-17,1.4437,1.6087,0.0118,场内买入,场内卖出,
2025-12-16,1.4269,1.5919,-0.017,场内买入,场内卖出,
2025-12-15,1.4516,1.6166,0.0118,场内买入,场内卖出,
2025-12-12,1.4347,1.5997,0.0087,场内买入,场内卖出,
2025-12-11,1.4223,1.5873,-0.0152,场内买入,场内卖出,
2025-12-10,1.4442,1.6092,0.0045,场内买入,场内卖出,
2025-12-09,1.4378,1.6028,-0.0243,场内买入,场内卖出,
2025-12-08,1.4736,1.6386,-0.0034,场内买入,场内卖出,
2025-12-05,1.4787,1.6437,0.0101,场内买入,场内卖出,
2025-12-04,1.4639,1.6289,-0.0066,场内买入,场内卖出,
2025-12-03,1.4737,1.6387,-0.0034999999999999,场内买入,场内卖出,
2025-12-02,1.4789,1.6439,-0.002,场内买入,场内卖出,
2025-12-01,1.4819,1.6469,0.0092,场内买入,场内卖出,
2025-11-28,1.4684,1.6334,0.015,场内买入,场内卖出,
2025-11-27,1.4467,1.6117,-0.0006,场内买入,场内卖出,
2025-11-26,1.4476,1.6126,-0.004,场内买入,场内卖出,
2025-11-25,1.4534,1.6184,0.0021,场内买入,场内卖出,
2025-11-24,1.4503,1.6153,-0.0012,场内买入,场内卖出,
2025-11-21,1.452,1.617,-0.0397,场内买入,场内卖出,
2025-11-20,1.5121,1.6771,-0.0009,场内买入,场内卖出,
2025-11-19,1.5135,1.6785,-0.0051,场内买入,场内卖出,
2025-11-18,1.5213,1.6863,-0.0311,场内买入,场内卖出,
2025-11-17,1.5701,1.7351,0.0042,场内买入,场内卖出,
2025-11-14,1.5635,1.7285,0.0004,场内买入,场内卖出,
2025-11-13,1.5629,1.7279,0.0153,场内买入,场内卖出,
2025-11-12,1.5394,1.7044,-0.0025,场内买入,场内卖出,
2025-11-11,1.5432,1.7082,0.0031,场内买入,场内卖出,
2025-11-10,1.5384,1.7034,-0.0014,场内买入,场内卖出,
2025-11-07,1.5406,1.7056,0.0022,场内买入,场内卖出,
2025-11-06,1.5372,1.7022,0.0181,场内买入,场内卖出,
2025-11-05,1.5098,1.6748,0.0058,场内买入,场内卖出,
2025-11-04,1.5011,1.6661,-0.0042,场内买入,场内卖出,
2025-11-03,1.5074,1.6724,0.0194,场内买入,场内卖出,
2025-10-31,1.4787,1.6437,-0.0014,场内买入,场内卖出,
2025-10-30,1.4808,1.6458,0.0101,场内买入,场内卖出,
2025-10-29,1.466,1.631,0.0069,场内买入,场内卖出,
2025-10-28,1.456,1.621,-0.0162,场内买入,场内卖出,
2025-10-27,1.48,1.645,0.0196,场内买入,场内卖出,
2025-10-24,1.4515,1.6165,-0.0096,场内买入,场内卖出,
2025-10-23,1.4656,1.6306,0.0045,场内买入,场内卖出,
2025-10-22,1.459,1.624,-0.0021,场内买入,场内卖出,
2025-10-21,1.462,1.627,0.0105,场内买入,场内卖出,
2025-10-20,1.4468,1.6118,0.0021,场内买入,场内卖出,
2025-10-17,1.4438,1.6088,-0.0068,场内买入,场内卖出,
2025-10-16,1.4537,1.6187,-0.0220999999999999,场内买入,场内卖出,
2025-10-15,1.4866,1.6516,0.0013,场内买入,场内卖出,
2025-10-14,1.4847,1.6497,-0.0052,场内买入,场内卖出,
2025-10-13,1.4925,1.6575,0.0098999999999999,场内买入,场内卖出,
2025-10-10,1.4778,1.6428,0.009,场内买入,场内卖出,
2025-10-09,1.4646,1.6296,0.0289,场内买入,场内卖出,
2025-09-30,1.4234,1.5884,0.0112,场内买入,场内卖出,
2025-09-29,1.4076,1.5726,0.0195,场内买入,场内卖出,
2025-09-26,1.3807,1.5457,0.0029,场内买入,场内卖出,
2025-09-25,1.3767,1.5417,0.0009,场内买入,场内卖出,
2025-09-24,1.3754,1.5404,0.0115,场内买入,场内卖出,
2025-09-23,1.3597,1.5247,-0.0183,场内买入,场内卖出,
2025-09-22,1.3851,1.5501,-0.0021,场内买入,场内卖出,
2025-09-19,1.388,1.553,-0.0023,场内买入,场内卖出,
2025-09-18,1.3912,1.5562,-0.0187999999999999,场内买入,场内卖出,
2025-09-17,1.4178,1.5828,-0.0011,场内买入,场内卖出,
2025-09-16,1.4194,1.5844,0.0001,场内买入,场内卖出,
2025-09-15,1.4193,1.5843,-0.0059,场内买入,场内卖出,
2025-09-12,1.4277,1.5927,0.0158,场内买入,场内卖出,
2025-09-11,1.4055,1.5705,0.0121999999999999,场内买入,场内卖出,
2025-09-10,1.3886,1.5536,-0.005,场内买入,场内卖出,
2025-09-09,1.3956,1.5606,0.0015,场内买入,场内卖出,
2025-09-08,1.3935,1.5585,0.0158,场内买入,场内卖出,
2025-09-05,1.3718,1.5368,0.0091,场内买入,场内卖出,
2025-09-04,1.3594,1.5244,-0.0141999999999999,场内买入,场内卖出,
2025-09-03,1.379,1.544,-0.016,场内买入,场内卖出,
2025-09-02,1.4014,1.5664,-0.0098,场内买入,场内卖出,
2025-09-01,1.4153,1.5803,-0.0001,场内买入,场内卖出,
2025-08-29,1.4155,1.5805,0.0043,场内买入,场内卖出,
2025-08-28,1.4095,1.5745,-0.0007,场内买入,场内卖出,
2025-08-27,1.4105,1.5755,-0.0231,场内买入,场内卖出,
2025-08-26,1.4439,1.6089,-0.0067,场内买入,场内卖出,
2025-08-25,1.4537,1.6187,0.0233,场内买入,场内卖出,
2025-08-22,1.4206,1.5856,-0.0029,场内买入,场内卖出,
2025-08-21,1.4247,1.5897,0.0045,场内买入,场内卖出,
2025-08-20,1.4183,1.5833,0.0093999999999999,场内买入,场内卖出,
2025-08-19,1.4051,1.5701,0.001,场内买入,场内卖出,
2025-08-18,1.4037,1.5687,0.0051,场内买入,场内卖出,
2025-08-15,1.3966,1.5616,0.006,场内买入,场内卖出,
2025-08-14,1.3883,1.5533,-0.0204999999999999,场内买入,场内卖出,
2025-08-13,1.4173,1.5823,0.0014,场内买入,场内卖出,
2025-08-12,1.4153,1.5803,-0.0076,场内买入,场内卖出,
2025-08-11,1.4261,1.5911,0.0001,场内买入,场内卖出,
2025-08-08,1.4259,1.5909,0.0124,场内买入,场内卖出,
2025-08-07,1.4085,1.5735,-0.0024,场内买入,场内卖出,
2025-08-06,1.4119,1.5769,0.0029,场内买入,场内卖出,
