date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-16,1.4226,1.4226,0.0158,场内买入,场内卖出,
2025-09-15,1.4005,1.4005,0.0034,场内买入,场内卖出,
2025-09-12,1.3958,1.3958,0.0161,场内买入,场内卖出,
2025-09-11,1.3737,1.3737,0.0704,场内买入,场内卖出,
2025-09-10,1.2833,1.2833,0.0191,场内买入,场内卖出,
2025-09-09,1.2593,1.2593,-0.0255,场内买入,场内卖出,
2025-09-08,1.2922,1.2922,-0.0055,场内买入,场内卖出,
2025-09-05,1.2993,1.2993,0.0341,场内买入,场内卖出,
2025-09-04,1.2564,1.2564,-0.0781,场内买入,场内卖出,
2025-09-03,1.3629,1.3629,-0.0143,场内买入,场内卖出,
2025-09-02,1.3827,1.3827,-0.0298,场内买入,场内卖出,
2025-09-01,1.4252,1.4252,0.0147,场内买入,场内卖出,
2025-08-29,1.4045,1.4045,-0.0308,场内买入,场内卖出,
2025-08-28,1.4491,1.4491,0.084,场内买入,场内卖出,
2025-08-27,1.3368,1.3368,0.0084,场内买入,场内卖出,
2025-08-26,1.3256,1.3256,-0.0173,场内买入,场内卖出,
2025-08-25,1.3489,1.3489,0.0333,场内买入,场内卖出,
2025-08-22,1.3054,1.3054,0.0991,场内买入,场内卖出,
2025-08-21,1.1877,1.1877,-0.0072,场内买入,场内卖出,
2025-08-20,1.1963,1.1963,0.0467,场内买入,场内卖出,
2025-08-19,1.1429,1.1429,-0.0113,场内买入,场内卖出,
2025-08-18,1.156,1.156,0.0187999999999999,场内买入,场内卖出,
2025-08-15,1.1347,1.1347,0.0192,场内买入,场内卖出,
2025-08-14,1.1133,1.1133,0.0124,场内买入,场内卖出,
2025-08-13,1.0997,1.0997,0.0127,场内买入,场内卖出,
2025-08-12,1.0859,1.0859,0.0343,场内买入,场内卖出,
2025-08-11,1.0499,1.0499,0.0076,场内买入,场内卖出,
2025-08-08,1.042,1.042,-0.0186,场内买入,场内卖出,
2025-08-07,1.0618,1.0618,0.0060999999999999,场内买入,场内卖出,
2025-08-06,1.0554,1.0554,0.0076,场内买入,场内卖出,
2025-08-05,1.0474,1.0474,0.0,场内买入,场内卖出,
2025-08-04,1.0474,1.0474,0.0197999999999999,场内买入,场内卖出,
2025-08-01,1.0271,1.0271,-0.0152,场内买入,场内卖出,
2025-07-31,1.0429,1.0429,-0.006,场内买入,场内卖出,
2025-07-30,1.0492,1.0492,-0.0116,场内买入,场内卖出,
2025-07-29,1.0615,1.0615,0.0216,场内买入,场内卖出,
2025-07-28,1.0391,1.0391,-0.0023,场内买入,场内卖出,
2025-07-25,1.0415,1.0415,0.0288,场内买入,场内卖出,
2025-07-24,1.0123,1.0123,0.0115,场内买入,场内卖出,
2025-07-23,1.0008,1.0008,0.0111,场内买入,场内卖出,
2025-07-22,0.9898,0.9898,0.0044,场内买入,场内卖出,
2025-07-21,0.9855,0.9855,0.0007,场内买入,场内卖出,
2025-07-18,0.9848,0.9848,-0.0019,场内买入,场内卖出,
2025-07-17,0.9867,0.9867,0.0056,场内买入,场内卖出,
2025-07-16,0.9812,0.9812,0.0036,场内买入,场内卖出,
2025-07-15,0.9777,0.9777,0.0018,场内买入,场内卖出,
2025-07-14,0.9759,0.9759,-0.0079,场内买入,场内卖出,
2025-07-11,0.9837,0.9837,0.0196,场内买入,场内卖出,
2025-07-10,0.9648,0.9648,-0.004,场内买入,场内卖出,
2025-07-09,0.9687,0.9687,-0.0132,场内买入,场内卖出,
2025-07-08,0.9817,0.9817,0.0133,场内买入,场内卖出,
2025-07-07,0.9688,0.9688,-0.0037,场内买入,场内卖出,
2025-07-04,0.9724,0.9724,0.0006,场内买入,场内卖出,
2025-07-03,0.9718,0.9718,0.0003,场内买入,场内卖出,
2025-07-02,0.9715,0.9715,-0.0192999999999999,场内买入,场内卖出,
2025-07-01,0.9906,0.9906,-0.0091,场内买入,场内卖出,
2025-06-30,0.9997,0.9997,0.0197999999999999,场内买入,场内卖出,
2025-06-27,0.9803,0.9803,0.0004,场内买入,场内卖出,
2025-06-26,0.9799,0.9799,-0.0097,场内买入,场内卖出,
2025-06-25,0.9895,0.9895,0.0197999999999999,场内买入,场内卖出,
2025-06-24,0.9703,0.9703,0.0204,场内买入,场内卖出,
2025-06-23,0.9509,0.9509,0.0053,场内买入,场内卖出,
2025-06-20,0.9459,0.9459,-0.0059,场内买入,场内卖出,
2025-06-19,0.9515,0.9515,0.0017,场内买入,场内卖出,
2025-06-18,0.9499,0.9499,0.0102,场内买入,场内卖出,
2025-06-17,0.9403,0.9403,-0.008,场内买入,场内卖出,
2025-06-16,0.9479,0.9479,-0.0011,场内买入,场内卖出,
2025-06-13,0.9489,0.9489,-0.0003,场内买入,场内卖出,
2025-06-12,0.9492,0.9492,-0.0098999999999999,场内买入,场内卖出,
2025-06-11,0.9587,0.9587,-0.0023,场内买入,场内卖出,
2025-06-10,0.9609,0.9609,-0.0207,场内买入,场内卖出,
2025-06-09,0.9812,0.9812,0.002,场内买入,场内卖出,
2025-06-06,0.9792,0.9792,-0.0016,场内买入,场内卖出,
2025-06-05,0.9808,0.9808,0.021,场内买入,场内卖出,
2025-06-04,0.9606,0.9606,0.0006,场内买入,场内卖出,
2025-06-03,0.96,0.96,0.0118,场内买入,场内卖出,
2025-05-30,0.9488,0.9488,-0.0128,场内买入,场内卖出,
2025-05-29,0.9611,0.9611,0.0184,场内买入,场内卖出,
2025-05-28,0.9437,0.9437,-0.0043,场内买入,场内卖出,
2025-05-27,0.9478,0.9478,-0.0093999999999999,场内买入,场内卖出,
2025-05-26,0.9568,0.9568,0.0055,场内买入,场内卖出,
2025-05-23,0.9516,0.9516,-0.0159,场内买入,场内卖出,
2025-05-22,0.967,0.967,-0.0033,场内买入,场内卖出,
2025-05-21,0.9702,0.9702,-0.0063,场内买入,场内卖出,
2025-05-20,0.9764,0.9764,0.0023,场内买入,场内卖出,
2025-05-19,0.9742,0.9742,0.0028,场内买入,场内卖出,
2025-05-16,0.9715,0.9715,-0.0039,场内买入,场内卖出,
2025-05-15,0.9753,0.9753,-0.0166,场内买入,场内卖出,
2025-05-14,0.9918,0.9918,0.0045,场内买入,场内卖出,
2025-05-13,0.9874,0.9874,-0.0036,场内买入,场内卖出,
2025-05-12,0.991,0.991,0.004,场内买入,场内卖出,
2025-05-09,0.9871,0.9871,-0.0266,场内买入,场内卖出,
2025-05-08,1.0141,1.0141,-0.0070999999999999,场内买入,场内卖出,
2025-05-07,1.0214,1.0214,-0.0005,场内买入,场内卖出,
2025-05-06,1.0219,1.0219,0.0116999999999999,场内买入,场内卖出,
2025-04-30,1.0101,1.0101,0.0109,场内买入,场内卖出,
2025-04-29,0.9992,0.9992,0.0049,场内买入,场内卖出,
2025-04-28,0.9943,0.9943,0.0027,场内买入,场内卖出,
2025-04-25,0.9916,0.9916,-0.0034,场内买入,场内卖出,
2025-04-24,0.995,0.995,-0.0105,场内买入,场内卖出,
2025-04-23,1.0056,1.0056,0.0007,场内买入,场内卖出,
2025-04-22,1.0049,1.0049,-0.0046999999999999,场内买入,场内卖出,
2025-04-21,1.0096,1.0096,0.0088,场内买入,场内卖出,
2025-04-18,1.0008,1.0008,-0.0105,场内买入,场内卖出,
2025-04-17,1.0114,1.0114,0.0081999999999999,场内买入,场内卖出,
2025-04-16,1.0032,1.0032,0.0085,场内买入,场内卖出,
2025-04-15,0.9947,0.9947,-0.0091,场内买入,场内卖出,
2025-04-14,1.0038,1.0038,0.0013,场内买入,场内卖出,
2025-04-11,1.0025,1.0025,0.0461,场内买入,场内卖出,
2025-04-10,0.9583,0.9583,0.0128,场内买入,场内卖出,
2025-04-09,0.9462,0.9462,0.0492,场内买入,场内卖出,
2025-04-08,0.9018,0.9018,0.0059,场内买入,场内卖出,
2025-04-07,0.8965,0.8965,-0.0915,场内买入,场内卖出,
2025-04-03,0.9868,0.9868,0.0,场内买入,场内卖出,
2025-03-28,0.9939,0.9939,0.0,封闭期,封闭期,
2025-03-26,1.0,1.0,0.0,封闭期,封闭期,
