date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-06,1.2339,1.2519,0.0159,场内买入,场内卖出,
2026-01-05,1.2146,1.2326,0.0237,场内买入,场内卖出,
2025-12-31,1.1865,1.2045,-0.0006,场内买入,场内卖出,
2025-12-30,1.1872,1.2052,0.0083,场内买入,场内卖出,
2025-12-29,1.1774,1.1954,-0.0072,场内买入,场内卖出,
2025-12-26,1.1859,1.2039,0.0064,场内买入,场内卖出,
2025-12-25,1.1784,1.1964,0.0033,场内买入,场内卖出,
2025-12-24,1.1745,1.1925,-0.0028,场内买入,场内卖出,
2025-12-23,1.1778,1.1958,0.0055,场内买入,场内卖出,
2025-12-22,1.1713,1.1893,0.001,场内买入,场内卖出,
2025-12-19,1.1701,1.1881,0.0058,场内买入,场内卖出,
2025-12-18,1.1634,1.1814,0.0024,场内买入,场内卖出,
2025-12-17,1.1606,1.1786,0.0187999999999999,场内买入,场内卖出,
2025-12-16,1.1392,1.1572,-0.0121,场内买入,场内卖出,
2025-12-15,1.1531,1.1711,0.004,场内买入,场内卖出,每份派现金0.0030元
2025-12-12,1.1515,1.1665,0.0089,场内买入,场内卖出,
2025-12-11,1.1413,1.1563,0.0,场内买入,场内卖出,
2025-12-10,1.1413,1.1563,0.0063,场内买入,场内卖出,
2025-12-09,1.1342,1.1492,-0.0143,场内买入,场内卖出,
2025-12-08,1.1506,1.1656,-0.0055,场内买入,场内卖出,
2025-12-05,1.157,1.172,0.0154,场内买入,场内卖出,
2025-12-04,1.1394,1.1544,-0.0022,场内买入,场内卖出,
2025-12-03,1.1419,1.1569,0.0027,场内买入,场内卖出,
2025-12-02,1.1388,1.1538,-0.0093999999999999,场内买入,场内卖出,
2025-12-01,1.1496,1.1646,0.0091,场内买入,场内卖出,
2025-11-28,1.1392,1.1542,0.0051,场内买入,场内卖出,
2025-11-27,1.1334,1.1484,-0.0002,场内买入,场内卖出,
2025-11-26,1.1336,1.1486,0.0018,场内买入,场内卖出,
2025-11-25,1.1316,1.1466,0.0086,场内买入,场内卖出,
2025-11-24,1.122,1.137,0.0023,场内买入,场内卖出,
2025-11-21,1.1194,1.1344,-0.018,场内买入,场内卖出,
2025-11-20,1.1399,1.1549,-0.0038,场内买入,场内卖出,
2025-11-19,1.1443,1.1593,0.0031,场内买入,场内卖出,
2025-11-18,1.1408,1.1558,-0.0092,场内买入,场内卖出,
2025-11-17,1.1514,1.1664,-0.0098,场内买入,场内卖出,每份派现金0.0030元
2025-11-14,1.1658,1.1778,-0.0144999999999999,场内买入,场内卖出,
2025-11-13,1.1829,1.1949,0.0084,场内买入,场内卖出,
2025-11-12,1.173,1.185,0.0006,场内买入,场内卖出,
2025-11-11,1.1723,1.1843,-0.0045,场内买入,场内卖出,
2025-11-10,1.1776,1.1896,0.0059,场内买入,场内卖出,
2025-11-07,1.1707,1.1827,0.0016,场内买入,场内卖出,
2025-11-06,1.1688,1.1808,0.0163,场内买入,场内卖出,
2025-11-05,1.1501,1.1621,0.0033,场内买入,场内卖出,
2025-11-04,1.1463,1.1583,-0.0129,场内买入,场内卖出,
2025-11-03,1.1613,1.1733,-0.0011,场内买入,场内卖出,
2025-10-31,1.1626,1.1746,-0.0023,场内买入,场内卖出,
2025-10-30,1.1653,1.1773,-0.01,场内买入,场内卖出,
2025-10-29,1.1771,1.1891,0.0250999999999999,场内买入,场内卖出,
2025-10-28,1.1483,1.1603,-0.0042,场内买入,场内卖出,
2025-10-27,1.1531,1.1651,0.0112,场内买入,场内卖出,
2025-10-24,1.1403,1.1523,0.0029,场内买入,场内卖出,
2025-10-23,1.137,1.149,0.0098999999999999,场内买入,场内卖出,每份派现金0.0030元
2025-10-22,1.1288,1.1378,-0.0031,场内买入,场内卖出,
2025-10-21,1.1323,1.1413,0.0068,场内买入,场内卖出,
2025-10-20,1.1247,1.1337,0.0032,场内买入,场内卖出,
2025-10-17,1.1211,1.1301,-0.0206,场内买入,场内卖出,
2025-10-16,1.1447,1.1537,-0.002,场内买入,场内卖出,
2025-10-15,1.147,1.156,0.0079,场内买入,场内卖出,
2025-10-14,1.138,1.147,-0.0131,场内买入,场内卖出,
2025-10-13,1.1531,1.1621,-0.0085,场内买入,场内卖出,
2025-10-10,1.163,1.172,-0.0135,场内买入,场内卖出,
2025-10-09,1.1789,1.1879,0.0127,场内买入,场内卖出,
2025-09-30,1.1641,1.1731,0.0033,场内买入,场内卖出,
2025-09-29,1.1603,1.1693,0.0109,场内买入,场内卖出,
2025-09-26,1.1478,1.1568,-0.0135,场内买入,场内卖出,
2025-09-25,1.1635,1.1725,0.0017,场内买入,场内卖出,
2025-09-24,1.1615,1.1705,0.015,场内买入,场内卖出,
2025-09-23,1.1443,1.1533,-0.0025,场内买入,场内卖出,
