date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,1.1594,1.181,-0.0012,场内买入,场内卖出,
2025-12-23,1.1608,1.1824,0.0003,场内买入,场内卖出,
2025-12-22,1.1605,1.1821,0.0014,场内买入,场内卖出,
2025-12-19,1.1589,1.1805,0.003,场内买入,场内卖出,
2025-12-18,1.1554,1.177,0.0016,场内买入,场内卖出,
2025-12-17,1.1536,1.1752,0.009,场内买入,场内卖出,
2025-12-16,1.1433,1.1649,-0.0063,场内买入,场内卖出,
2025-12-15,1.1506,1.1722,-0.0018,场内买入,场内卖出,
2025-12-12,1.1527,1.1743,0.0066,场内买入,场内卖出,
2025-12-11,1.1451,1.1667,-0.0036,场内买入,场内卖出,
2025-12-10,1.1492,1.1708,-0.0003,场内买入,场内卖出,
2025-12-09,1.1496,1.1712,-0.0131,场内买入,场内卖出,
2025-12-08,1.1649,1.1865,-0.0063,场内买入,场内卖出,
2025-12-05,1.1723,1.1939,0.0045,场内买入,场内卖出,
2025-12-04,1.167,1.1886,0.0006,场内买入,场内卖出,
2025-12-03,1.1663,1.1879,0.0009,场内买入,场内卖出,
2025-12-02,1.1653,1.1869,-0.0006,场内买入,场内卖出,
2025-12-01,1.166,1.1876,0.0123,场内买入,场内卖出,
2025-11-28,1.1518,1.1734,0.0004,场内买入,场内卖出,
2025-11-27,1.1513,1.1729,0.0017,场内买入,场内卖出,
2025-11-26,1.1493,1.1709,-0.0014,场内买入,场内卖出,
2025-11-25,1.1509,1.1725,0.0032,场内买入,场内卖出,
2025-11-24,1.1472,1.1688,-0.0058,场内买入,场内卖出,
2025-11-21,1.1539,1.1755,-0.0132,场内买入,场内卖出,
2025-11-20,1.1693,1.1909,-0.0062,场内买入,场内卖出,
2025-11-19,1.1766,1.1982,0.0116999999999999,场内买入,场内卖出,
2025-11-18,1.163,1.1846,-0.0081999999999999,场内买入,场内卖出,
2025-11-17,1.1726,1.1942,-0.0084,场内买入,场内卖出,
2025-11-14,1.1825,1.2041,-0.0116999999999999,场内买入,场内卖出,
2025-11-13,1.1965,1.2181,0.0077,场内买入,场内卖出,
2025-11-12,1.1874,1.209,0.0060999999999999,场内买入,场内卖出,
2025-11-11,1.1802,1.2018,-0.0045,场内买入,场内卖出,
2025-11-10,1.1855,1.2071,0.011,场内买入,场内卖出,
2025-11-07,1.1726,1.1942,0.0052,场内买入,场内卖出,
2025-11-06,1.1665,1.1881,0.0143,场内买入,场内卖出,
2025-11-05,1.15,1.1716,0.0018,场内买入,场内卖出,
2025-11-04,1.1479,1.1695,-0.0088,场内买入,场内卖出,
2025-11-03,1.1581,1.1797,0.0111,场内买入,场内卖出,
2025-10-31,1.1454,1.167,-0.004,场内买入,场内卖出,
2025-10-30,1.15,1.1716,0.0013,场内买入,场内卖出,
2025-10-29,1.1485,1.1701,0.0087,场内买入,场内卖出,
2025-10-28,1.1386,1.1602,-0.0076,场内买入,场内卖出,
2025-10-27,1.1473,1.1689,0.0096,场内买入,场内卖出,
2025-10-24,1.1364,1.158,0.0006,场内买入,场内卖出,
2025-10-23,1.1357,1.1573,0.0107,场内买入,场内卖出,
2025-10-22,1.1237,1.1453,0.0043,场内买入,场内卖出,
2025-10-21,1.1189,1.1405,0.0053,场内买入,场内卖出,
2025-10-20,1.113,1.1346,0.0043,场内买入,场内卖出,
2025-10-17,1.1082,1.1298,-0.0112,场内买入,场内卖出,
2025-10-16,1.1207,1.1423,0.001,场内买入,场内卖出,每份派现金0.0122元
2025-10-15,1.1318,1.1412,0.0051,场内买入,场内卖出,
2025-10-14,1.1261,1.1355,0.0004,场内买入,场内卖出,
2025-10-13,1.1256,1.135,-0.0060999999999999,场内买入,场内卖出,
2025-10-10,1.1325,1.1419,-0.0048,场内买入,场内卖出,
2025-10-09,1.138,1.1474,0.0192,场内买入,场内卖出,
2025-09-30,1.1166,1.126,0.0016,场内买入,场内卖出,
2025-09-29,1.1148,1.1242,0.0079,场内买入,场内卖出,
